run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G12,463.5,464.0346332,0.11842819303274155,-0.08057385683059692,-0.19940024614334106,-0.168310284614563,-0.06488901376724243,-0.02795255184173584,-0.0804893970489502,-0.11400038003921509,-0.11709946393966675,-0.11604887247085571,463.51,3.6994838903422553,-0.9812040830618542,-6.792677461194653,1.0729327332709824,-4.254333891120044,2.8796693614869637,5.152911994642595,2.3930288170452854,1.6012788052963958,0.0003939668374099756,0.016642013344838155,-0.08057385683059692,-0.0926781499008606,-0.19940024614334106,-0.1990301523180277,-0.168310284614563,-0.1553889403749987,-0.06488901376724243,-0.04572506039479299,-0.02795255184173584,-0.02832826801447779,-0.0804893970489502,-0.0631228710052483,-0.11400038003921509,-0.08745311605180736,-0.11709946393966675,-0.08767677119099854,-0.11604887247085571,-0.08454263582742287,0.014025237853207924,0.10764045185512966,0.00028753164865411945,0.014876287768497766,-0.09785978782343815,-0.20605951924118895,-0.1585452599956377,-0.049450503756738505,-0.028160575552919013,-0.06773556597410056,-0.09372909369551634,-0.09368549528922225,-0.08795813105467022,0.023342451576494092,0.14306065908880436,0.099506601557921,0.009862185491395503,0.01976180243444136,0.04162266774874102,-0.05589913274074576,0.027702188790744525,0.007175764438806305,0.05352050811605225,0.05963611746769631
cleanStatic,G12,464.0,464.5346332,0.11697691679000854,-0.06431978940963745,-0.1927160620689392,-0.1661161184310913,-0.059750139713287354,-0.018373489379882812,-0.08171343803405762,-0.11847645044326782,-0.12319684028625488,-0.1203429102897644,464.01,3.6107533038885613,-0.6888514535181667,-6.081052243074991,1.1783098663310296,-5.400273118543802,3.326443809806181,3.667076822273743,1.9768765621224211,2.806156978187758,0.00042944385422173583,0.01860451697984329,-0.06431978940963745,-0.054360886223354464,-0.1927160620689392,-0.17564113777819879,-0.1661161184310913,-0.14660444960836708,-0.059750139713287354,-0.041640241400795835,-0.018373489379882812,-0.019619739210855826,-0.08171343803405762,-0.06779063671777216,-0.11847645044326782,-0.09191624302367651,-0.12319684028625488,-0.09331248608168019,-0.1203429102897644,-0.08917126485483844,0.013683597530881208,0.10500058200624254,0.0002216223778435781,0.013002074254452316,-0.0602358026675125,-0.1846953259631826,-0.15062884343195354,-0.0446969662334489,-0.01938838988891734,-0.07190569620367682,-0.09824353920829731,-0.10261534176447173,-0.0976064654227203,0.023601500712398638,0.144638121687315,0.09822170048314971,0.01123876706353856,0.021708737191485583,0.0415615907267069,-0.05532930997485939,0.02706420392960342,0.01021530207046991,0.059545689791705055,0.06859953465789906
cleanStatic,G12,464.5,465.0346332,0.11778564751148224,-0.07897299528121948,-0.19948112964630127,-0.16708284616470337,-0.056899428367614746,-0.014396309852600098,-0.07961642742156982,-0.1157105565071106,-0.11631977558135986,-0.11921489238739014,464.51,3.6574909853869126,-1.0112837970510498,-6.610284072978784,0.7838985524997506,-4.436283254070928,2.582817893670615,4.882809662570356,1.5334681183792567,3.023237176940433,0.0004349862052633743,0.017671245027920626,-0.07897299528121948,-0.07092915464129038,-0.19948112964630127,-0.18887069058959544,-0.16708284616470337,-0.15396135420607823,-0.056899428367614746,-0.039652254353459794,-0.014396309852600098,-0.014662192065867427,-0.07961642742156982,-0.0643835416664123,-0.1157105565071106,-0.08735926454105236,-0.11631977558135986,-0.08786870474769845,-0.11921489238739014,-0.08149776357366402,0.013873457821986394,0.10529937346776326,0.0002552662154720679,0.013259971554609312,-0.07381429373679291,-0.1948510901172465,-0.1556729737486284,-0.04155816352793415,-0.014550258153830205,-0.06808265590135927,-0.09488654742216533,-0.0963073534808613,-0.08893917773202774,0.0200819962453803,0.1335636582893182,0.07300635974862763,-0.00918457004373261,0.0059998628098669946,0.031906272808837885,-0.05505181614555755,0.0169145033305787,0.0033606911062208193,0.04851995557658377,0.05759629161665405
cleanStatic,G12,465.0,465.5346332,0.11749863624572754,-0.0968748927116394,-0.19395047426223755,-0.16800516843795776,-0.06073403358459473,-0.01545095443725586,-0.07357341051101685,-0.10962063074111938,-0.1143110990524292,-0.12083864212036133,465.01,3.6364178288675495,-0.5029685824095047,-5.938181494099048,0.8552862270569754,-2.7134107631603426,3.028383519090851,5.9232231297764715,2.394953991775769,3.4910892355716587,0.000296510729742245,0.01453748162695014,-0.0968748927116394,-0.0777013790420116,-0.19395047426223755,-0.19230168916756873,-0.16800516843795776,-0.15194731980478912,-0.06073403358459473,-0.04144614641674369,-0.01545095443725586,-0.015825132863537195,-0.07357341051101685,-0.06797099897296394,-0.10962063074111938,-0.09298279800361726,-0.1143110990524292,-0.08989265427483298,-0.12083864212036133,-0.09320220952255895,0.013805928552128045,0.105928811762068,0.00020495565392535895,0.012114256935680495,-0.08020540496460621,-0.19781073702974805,-0.15400796582362258,-0.04377802989625841,-0.015475158392776602,-0.07077917923626428,-0.09702888072124105,-0.09592240540549564,-0.09709216541353727,0.02188503041118216,0.1388485952839179,0.08395950352907032,-0.0001564659870130769,0.013494518258330403,0.036531558498538015,-0.05485545326272091,0.02055402714661327,0.004556060842088795,0.05227526663698698,0.06111003838382498
cleanStatic,G12,465.5,466.0346332,0.11262191832065582,-0.07636034488677979,-0.1765802502632141,-0.14338058233261108,-0.053513944149017334,-0.016210198402404785,-0.07545208930969238,-0.11271744966506958,-0.12803572416305542,-0.13662314414978027,465.51,3.5821338967235503,-0.48440178550225,-6.044390556168041,0.6336616251473686,-3.4240198895285596,2.0481795974291406,5.836321806794142,2.734383597698493,2.83269817187353,0.0005998546133363657,0.019409170041400945,-0.07636034488677979,-0.0874935827099744,-0.1765802502632141,-0.18325173615498017,-0.14338058233261108,-0.15455146248101043,-0.053513944149017334,-0.0414758643724519,-0.016210198402404785,-0.0166415887829652,-0.07545208930969238,-0.05827931515448454,-0.11271744966506958,-0.08409747753306336,-0.12803572416305542,-0.087708081912826,-0.13662314414978027,-0.08950607633510112,0.012683695846048929,0.10209708081351386,0.0004534348357683263,0.01761041794268214,-0.09009201698403912,-0.18759339816224152,-0.1560689310511876,-0.04351453467412755,-0.01631791313235209,-0.06162728543118775,-0.0899471167437801,-0.09509196122099159,-0.09520857532719931,0.021967633780924343,0.13917264686775088,0.09172201490754633,0.005619970089690701,0.01874048959542081,0.03963031397339597,-0.05544041299406824,0.024052342914104973,0.007748875746605245,0.05713758633699605,0.0660084847351143
cleanStatic,G12,466.0,466.5346332,0.12477321177721024,-0.08321356773376465,-0.20055806636810303,-0.1611652970314026,-0.05632585287094116,-0.02303171157836914,-0.08487546443939209,-0.1167566180229187,-0.13819807767868042,-0.15282398462295532,466.01,3.960992318472143,-0.03171024433994418,-5.562941440517502,1.4047110706171164,-4.432703528465867,3.955489747502468,5.5465381732348416,1.2869656069486064,4.987987477864642,0.0007290187457027802,0.024291694455123553,-0.08321356773376465,-0.06531305640031118,-0.20055806636810303,-0.1746735286290227,-0.1611652970314026,-0.13028294967136786,-0.05632585287094116,-0.034373621252092264,-0.02303171157836914,-0.023448585820832358,-0.08487546443939209,-0.06712286789628794,-0.1167566180229187,-0.09368091870924372,-0.13819807767868042,-0.1014351430723203,-0.15282398462295532,-0.10882646728386328,0.015568353501494967,0.11299429337183635,0.0005382207733929658,0.02052808025433582,-0.06876011100668203,-0.1803624886554135,-0.13256945287508431,-0.03740700640457996,-0.023057001433110395,-0.07061974873010103,-0.0988914976933907,-0.10788023662361303,-0.11269895434501229,0.025798875223621006,0.14967366485475858,0.09246008249151028,0.007649764866095157,0.020720034079698246,0.04049272275618589,-0.05669467761114488,0.025030441514975545,0.008671491359519445,0.05802593753490762,0.06643261428900123
cleanStatic,G12,466.5,467.0346332,0.12791074812412262,-0.100250244140625,-0.21385729312896729,-0.1798926591873169,-0.05986738204956055,-0.025745272636413574,-0.08919811248779297,-0.1193048357963562,-0.12380194664001465,-0.13168233633041382,466.51,3.7596955378071297,-0.1362725864528347,-5.595561184816846,2.090666070912153,-3.7832019310430924,4.57851620230595,3.880413742865905,4.440196478870831,2.708198927796518,0.00022183158554331,0.01315895105590411,-0.100250244140625,-0.09203513085731677,-0.21385729312896729,-0.20740315558137767,-0.1798926591873169,-0.16662007033725262,-0.05986738204956055,-0.04567102052003539,-0.025745272636413574,-0.02571336242688501,-0.08919811248779297,-0.07371597743421407,-0.1193048357963562,-0.09397200679644672,-0.12380194664001465,-0.10610242556731142,-0.13168233633041382,-0.11393637337348428,0.01636116126776146,0.11595556471082899,0.0001294956062268459,0.009657369115917013,-0.09457390244534045,-0.21337154998465266,-0.16916042517894944,-0.04800094191056779,-0.025049250199744334,-0.07708612315761709,-0.09894743749832702,-0.11256148855572803,-0.117932641423281,0.022363722700099297,0.13986542794007614,0.07253040469224632,-0.0126805338591751,0.005339707088775708,0.03317072335042654,-0.05655925007903824,0.016796262540597708,-0.00034263142198139723,0.043916273637273656,0.051389858228849866
cleanStatic,G12,467.0,467.5346332,0.11775795370340347,-0.07771992683410645,-0.18463987112045288,-0.15513956546783447,-0.045284926891326904,-0.022403955459594727,-0.08907812833786011,-0.1260669231414795,-0.13187044858932495,-0.12973672151565552,467.01,3.7671557550791386,-1.1336951955174186,-6.854684692586596,1.0788457164991394,-2.9813926431621365,4.171136362394131,4.561870888037047,2.9310657962229594,2.8994708837617758,0.0005457700204924494,0.01746608582816375,-0.07771992683410645,-0.08688953015357861,-0.18463987112045288,-0.19503952486852835,-0.15513956546783447,-0.15564748720370447,-0.045284926891326904,-0.04081422615741087,-0.022403955459594727,-0.023470427151008017,-0.08907812833786011,-0.07161258108694141,-0.1260669231414795,-0.09391004479970194,-0.13187044858932495,-0.09032287341129325,-0.12973672151565552,-0.0893263010616567,0.013866936645681073,0.10688227415084839,0.0004214031140628142,0.016120875412425663,-0.09080868525603103,-0.20159517707463676,-0.15848167281562264,-0.04376794707752575,-0.023167034128280185,-0.07599333038446338,-0.09998500331098151,-0.09720162597229043,-0.09415061341113704,0.020473249467973496,0.13487623110880081,0.08013143143405221,-0.005968161919193277,0.008757907297784896,0.036922913792504244,-0.05815048945874478,0.02123236956852181,0.00043835326075991263,0.04455266866160285,0.052535551985983836
cleanStatic,G12,467.5,468.0346332,0.1233924850821495,-0.08441305160522461,-0.19093918800354004,-0.16429227590560913,-0.043935298919677734,-0.027760028839111328,-0.08563584089279175,-0.12758374214172363,-0.14442741870880127,-0.1388695240020752,467.51,3.758969662969605,-0.22829009713097825,-5.8395200719484786,1.6987791047899865,-5.268791165694477,4.499825091904749,4.2031520890433605,2.2449678843242507,2.2991101409644723,0.00040668923229659424,0.017342187512507858,-0.08441305160522461,-0.0751126932789837,-0.19093918800354004,-0.17981856333099155,-0.16429227590560913,-0.14412268050815913,-0.043935298919677734,-0.0323796823061063,-0.027760028839111328,-0.028599222316550696,-0.08563584089279175,-0.07290263056950148,-0.12758374214172363,-0.10075842000238484,-0.14442741870880127,-0.110554819561546,-0.1388695240020752,-0.10920635648663898,0.015225705654118194,0.11198404100206164,0.0002769334469507442,0.013678094896500438,-0.07887961905610422,-0.18670199181132557,-0.14626026450725876,-0.0347359923801368,-0.028316970411714045,-0.07584461291866776,-0.10636938481577489,-0.11660919350872129,-0.11214936868555286,0.020978737375770606,0.13522697309054013,0.07396988318406733,-0.011629037414559076,0.003892824092572515,0.0341751496984147,-0.058102107292190106,0.01738373259988644,-0.0011738639057187299,0.04158012712021973,0.04840552380745618
cleanStatic,G12,468.0,468.5346332,0.1263199746608734,-0.08330106735229492,-0.19627892971038818,-0.17275279760360718,-0.05536717176437378,-0.032196998596191406,-0.09039527177810669,-0.12673407793045044,-0.14417845010757446,-0.13849258422851562,468.01,2.9995742239956362,-1.275587591553423,-5.63275887494513,0.33991032403040666,-3.9881829570945726,1.4003483183897214,3.7270701609393555,1.7991836098603855,1.874629714919786,0.0004346764782824254,0.01722168965589667,-0.08330106735229492,-0.09847075214966777,-0.19627892971038818,-0.20349981715303492,-0.17275279760360718,-0.167893255437184,-0.05536717176437378,-0.04226607119041871,-0.032196998596191406,-0.032417130544332685,-0.09039527177810669,-0.07106206250325697,-0.12673407793045044,-0.10058008229654,-0.14417845010757446,-0.11025309289055299,-0.13849258422851562,-0.10348128637976636,0.015956737623153652,0.1155219276746114,0.000346371340264326,0.015928469737485615,-0.0983921458063218,-0.20674400764517523,-0.16746856807335372,-0.04193218566096823,-0.03210401860090614,-0.07311833132723562,-0.10506285153559566,-0.11491190145504482,-0.10771942410715879,0.021628196061016056,0.1371733405882168,0.07265004062031455,-0.01232024165740854,0.002658076902169286,0.031426169540066516,-0.05691272459192663,0.016645307040728488,-0.0010940250130966715,0.041758015432588974,0.050620645957542024
cleanStatic,G12,468.5,469.0346332,0.12519927322864532,-0.07178062200546265,-0.1849190592765808,-0.16513895988464355,-0.052096009254455566,-0.027562260627746582,-0.0911170244216919,-0.13545650243759155,-0.14826488494873047,-0.14949387311935425,468.51,3.526349449009313,-0.9652504406261269,-6.4377793927101,1.1365686563607964,-3.826145790027624,2.8091849957788098,3.7752487011653373,2.663384341963046,3.45479267157283,0.0006412658108750529,0.01838272469341092,-0.07178062200546265,-0.07188197991843331,-0.1849190592765808,-0.18705237826778298,-0.16513895988464355,-0.1534508200585203,-0.052096009254455566,-0.04257603904447671,-0.027562260627746582,-0.0289661415129631,-0.0911170244216919,-0.0760061612033732,-0.13545650243759155,-0.09884516099419334,-0.14826488494873047,-0.10694543934306794,-0.14949387311935425,-0.1019376689715269,0.015674859449259455,0.1139810217751397,0.0004714987608083594,0.016424290720609264,-0.07444621990620143,-0.19239935862690521,-0.15485922096064864,-0.044497724209847246,-0.028636096502786278,-0.07944092477911033,-0.10439367538203166,-0.11401630352943262,-0.10776052184601628,0.022725432216578197,0.14024831143720565,0.07704594100354911,-0.007045060857479468,0.007796369480136643,0.03174232500158116,-0.053997552700842416,0.01769190093345204,0.0030685085663713155,0.04837808948480393,0.05885450190082949
cleanStatic,G12,469.0,469.5346332,0.12059158831834793,-0.0891948938369751,-0.19891303777694702,-0.16283529996871948,-0.04468411207199097,-0.02561020851135254,-0.08595019578933716,-0.12848687171936035,-0.12142050266265869,-0.12470650672912598,469.01,3.7359390419106937,-0.477879089192383,-5.662550370409811,1.4371249073564822,-4.329331567472782,2.636342282326523,6.770015645672028,1.9730374624155076,1.3712585302862128,0.0001392945423763436,0.00979564001682161,-0.0891948938369751,-0.08101323872711985,-0.19891303777694702,-0.1912313933158044,-0.16283529996871948,-0.1615132555181747,-0.04468411207199097,-0.03805850447246781,-0.02561020851135254,-0.026339678487889602,-0.08595019578933716,-0.07053645533716643,-0.12848687171936035,-0.10575038105760305,-0.12142050266265869,-0.10983230258338172,-0.12470650672912598,-0.11082459936853936,0.014542330766632163,0.10908906989627415,6.304531055189696e-05,0.006449242395986275,-0.0812305218190019,-0.1949888386241657,-0.16140275466597864,-0.03807543864823937,-0.02595548282917895,-0.07440068059255325,-0.11282578217195038,-0.11818376818001897,-0.11738572860715649,0.0183799825768383,0.1263600225326468,0.05657042519819393,-0.024633105686431234,-0.0038973367944911026,0.024097980849615737,-0.05207619643117283,0.010164070630155772,-0.0004216800963572284,0.042303185719688545,0.050399254498511986
cleanStatic,G12,469.5,470.0346332,0.12452396750450134,-0.09041732549667358,-0.20568150281906128,-0.16590553522109985,-0.05359083414077759,-0.02930593490600586,-0.09876596927642822,-0.13037705421447754,-0.12550610303878784,-0.12375640869140625,469.51,4.638183509926484,-1.0339307315979003,-6.427984738426373,1.087633228518758,-1.9009525550626654,5.001219297803377,8.666487316965025,2.808548937223414,4.112086933645006,0.0006600342711863896,0.020564065309280913,-0.09041732549667358,-0.09173605522533393,-0.20568150281906128,-0.1993300174038099,-0.16590553522109985,-0.15191946860225583,-0.05359083414077759,-0.036176916690768356,-0.02930593490600586,-0.029480354454025352,-0.09876596927642822,-0.06964251380606018,-0.13037705421447754,-0.09406210701840619,-0.12550610303878784,-0.08595322158767801,-0.12375640869140625,-0.08291572378621173,0.015506217648714701,0.1137007408671909,0.0004747613168497281,0.017247254828415923,-0.09453040401142385,-0.20617436113825396,-0.15523346479955732,-0.037553485946747754,-0.029132985846089126,-0.07333134330542984,-0.10051045956413897,-0.09268663306619915,-0.08814011033902064,0.021281976013015232,0.13655587428694022,0.07057339154292719,-0.012544857809175795,0.005250507051815678,0.02906437511922723,-0.0540087048311117,0.0163972765495823,0.002742459503209435,0.04547298793532207,0.053343225865735776
