run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os2,G21,451.0,451.585033,0.07700395584106445,-0.012743532657623291,-0.14681488275527954,-0.1323363184928894,-0.040443360805511475,0.01054304838180542,-0.07357579469680786,-0.07274723052978516,-0.03715705871582031,-0.017422795295715332,451.01,46.48546187431627,42.91801633452408,69.89927887581351,26.10954897714126,-5.974360344811259,30.141021411075325,-10.437837874594846,-12.709448552834662,31.264992156341293,0.008567372061096253,0.08008291080961266,-0.012743532657623291,0.07662318626414513,-0.14681488275527954,-0.057286893001710804,-0.1323363184928894,-0.07886253791914774,-0.040443360805511475,-0.02276643646977923,0.01054304838180542,0.016806339128514345,-0.07357579469680786,-0.0061820646188147504,-0.07274723052978516,0.036690640275796174,-0.03715705871582031,0.10378297983551948,-0.017422795295715332,0.12924305822436438,0.005929609760118619,0.06042044692569309,0.00014032915153451081,0.009735946953243483,-0.03463282670111938,-0.1610572449346154,-0.13599550426366672,-0.04419226261304625,0.011924703290530145,-0.068437666614306,-0.06623814039967688,-0.05211389043588093,-0.033520869232367155,1.501861302311052,1.099881977907444,1.7371907521429533,1.606712699228071,1.2684697720786051,0.4311779635486317,0.1998146828515292,0.5669625104681566,0.7915756877283435,1.3633495572920782,1.4109862502610007
os2,G21,451.5,452.085033,0.07921545207500458,-0.0070566534996032715,-0.1399393081665039,-0.1417086124420166,-0.057357847690582275,0.006229817867279053,-0.07141852378845215,-0.07960444688796997,-0.033338844776153564,-0.0297316312789917,451.51,47.60089073201377,45.550877892389444,71.6406075431701,29.959470716224715,7.589777591596526,29.782330991416647,-8.966502008550158,-8.874817813268788,39.71118271571506,0.012351004747771862,0.09968617487345888,-0.0070566534996032715,0.14322028388996133,-0.1399393081665039,0.009849814818338298,-0.1417086124420166,-0.04617604885340057,-0.057357847690582275,-0.008388736619548906,0.006229817867279053,0.011262151823570488,-0.07141852378845215,-0.005632510135931773,-0.07960444688796997,0.016533478041156152,-0.033338844776153564,0.09898394687652193,-0.0297316312789917,0.12359714335746849,0.0062750880517011215,0.06293174293306139,0.0006292929105528881,0.020733243197307127,0.027549695523076265,-0.1007866058518583,-0.10589148182605654,-0.03305803006342186,0.00531107536628576,-0.0717425633469306,-0.0873394565155732,-0.05980204222586384,-0.04701383133752497,1.479264802977149,1.093228905437952,1.72203573354951,1.595065898385724,1.250640419776619,0.4249722815546446,0.19518018021570874,0.5634417625762445,0.7837379673495137,1.3493472530896398,1.4007126017809703
os2,G21,452.0,452.585033,0.07902339100837708,-0.013803601264953613,-0.147319495677948,-0.14561718702316284,-0.06233632564544678,0.016991853713989258,-0.07049864530563354,-0.058770596981048584,-0.018080413341522217,-0.013373076915740967,452.01,45.67999611041704,42.74453931707028,67.64938162115209,27.454708229622824,-1.613362743703206,29.529417165750868,-10.504088599797566,-15.70864464498137,37.30133721819226,0.008888969512090575,0.08421124598131782,-0.013803601264953613,0.10473618675608101,-0.147319495677948,-0.02943489994893833,-0.14561718702316284,-0.07310623844868092,-0.06233632564544678,-0.03141083686623687,0.016991853713989258,0.02154078926568866,-0.07049864530563354,-0.002035909880804959,-0.058770596981048584,0.025293492527219796,-0.018080413341522217,0.10993582362065665,-0.013373076915740967,0.11957531836540798,0.006244695727896815,0.06075457731882731,0.0003742482488388063,0.014821853598618227,-0.007911147193954454,-0.13533388311478328,-0.13540402690579914,-0.05272485856385491,0.01714100368497338,-0.06651061676266848,-0.07835481715620793,-0.052711305417418225,-0.05071477470518104,1.513462460193583,1.1045828525375456,1.7434351652419897,1.6175931666954142,1.2766805670802484,0.431629187251773,0.20492615198607714,0.5724764457220624,0.7934599429944227,1.3687155925221117,1.4195219649023425
os2,G21,452.5,453.085033,0.06575223058462143,0.022239387035369873,-0.11175835132598877,-0.11332547664642334,-0.03360855579376221,0.023758351802825928,-0.07797366380691528,-0.06450027227401733,-0.029106318950653076,-0.017368674278259277,452.51,45.178288452582635,44.53197912515938,68.04959797670936,29.11586605044112,0.20173308931870082,29.57450741003747,-6.326029080133855,-12.18773128589654,34.70407951952314,0.010351776631750326,0.08796364786753938,0.022239387035369873,0.13718574577042048,-0.11175835132598877,-0.002835302385767152,-0.11332547664642334,-0.0539043291287718,-0.03360855579376221,-0.017498380918834572,0.023758351802825928,0.028199284397245714,-0.07797366380691528,-0.006256524856060056,-0.06450027227401733,0.043739291780819436,-0.029106318950653076,0.12119313056609812,-0.017368674278259277,0.14020634134488072,0.004323355934090895,0.0548487835460239,7.470181519757188e-05,0.007695821286009467,0.011083215826693188,-0.11903522413953684,-0.11878464860719037,-0.045388122013616555,0.023317720089156453,-0.0692259847415388,-0.062161409028244755,-0.040753929353136924,-0.02778449922219597,1.5138048686269485,1.10438667570749,1.7696919564056262,1.6384657913385396,1.2923314789941212,0.4389950089812431,0.20363147314141644,0.576634905795294,0.8030581328932118,1.3855225300553098,1.4295052295248256
os2,G21,453.0,453.585033,0.06456456333398819,0.0060555338859558105,-0.11662465333938599,-0.11652106046676636,-0.031017303466796875,0.010019779205322266,-0.06634402275085449,-0.06551855802536011,-0.02318495512008667,-0.0028092265129089355,453.01,45.343309659220196,42.58774928734954,68.40451743573979,28.08899814865928,2.931148259693032,26.55775958600066,-7.38886651178615,-15.305566318557936,33.87825074180793,0.013023206417579937,0.10126919426239989,0.0060555338859558105,0.16674029954586705,-0.11662465333938599,0.030554043685409288,-0.11652106046676636,-0.026109328892203826,-0.031017303466796875,0.0066614111082965305,0.010019779205322266,0.015686122443525304,-0.06634402275085449,0.0016102649442445438,-0.06551855802536011,0.03523052815923053,-0.02318495512008667,0.12611631523901787,-0.0028092265129089355,0.1489886255373304,0.004168583397462239,0.04867723253038195,0.0005232312645277047,0.019134368580162146,0.039215536202382384,-0.08912688928243181,-0.0937292769092636,-0.02029028001241967,0.010423950171805897,-0.06815439430261269,-0.07843568071010966,-0.04870808080677128,-0.04018717945943155,1.5535136715287952,1.1182639244094381,1.7919204305544114,1.6590155846690768,1.302774864759432,0.44786451025524454,0.199914572996881,0.5833928152984313,0.8138831200248249,1.4022806123831821,1.4573843421525776
os2,G21,453.5,454.085033,0.056222207844257355,0.038247764110565186,-0.10009348392486572,-0.10875099897384644,-0.03480416536331177,0.0028136372566223145,-0.043631792068481445,-0.03795731067657471,0.007907688617706299,0.0226668119430542,453.51,47.271975010739126,45.07019856741003,71.58583727794073,31.560232294705695,3.405057858078809,26.390046184258786,-9.21149231011305,-17.15565211639159,34.259480514978954,0.005136657089084645,0.06119840919908732,0.038247764110565186,0.09452077054880373,-0.10009348392486572,-0.025356802530240807,-0.10875099897384644,-0.06823015445827621,-0.03480416536331177,-0.02115631708731182,0.0028136372566223145,0.008206046779421968,-0.043631792068481445,0.008551449540872419,-0.03795731067657471,0.03655662620476993,0.007907688617706299,0.11835261614311679,0.0226668119430542,0.14573959857149776,0.003160936650952727,0.044097072548336454,0.0006698213647172354,0.02110528111379564,-0.0012722539847428186,-0.11957822749476242,-0.1174537498470366,-0.03748378894347352,0.0029243549556441065,-0.05767560854744538,-0.06530680285015701,-0.033605746173084754,-0.013876120820190869,1.4860770660730378,1.0950294579774769,1.7709189721931118,1.649333557428402,1.3004815963001422,0.4389343933287704,0.20430186456947058,0.5890274852810913,0.8114024293870359,1.392989291066781,1.4442736831633538
os2,G21,454.0,454.585033,0.061495017260313034,0.04867833852767944,-0.0935317873954773,-0.10185837745666504,-0.02871912717819214,0.006520330905914307,-0.05957072973251343,-0.07170462608337402,-0.04177933931350708,-0.03519636392593384,454.01,45.33090028595101,43.40808952177757,68.07614148330664,29.465716264903968,5.465418456705933,31.00740942145015,-8.551408185376026,-15.299659410894705,34.04753338925826,0.01821382926527901,0.11752446726934102,0.04867833852767944,0.2112288301004632,-0.0935317873954773,0.057543184917704465,-0.10185837745666504,-0.011229739068560868,-0.02871912717819214,0.0032885751993383394,0.006520330905914307,0.010457067306482833,-0.05957072973251343,0.02332092060748539,-0.07170462608337402,0.0600820365459659,-0.04177933931350708,0.15492641713597824,-0.03519636392593384,0.17094123102714265,0.003781636711556994,0.05417322450213962,0.000614240750858651,0.021591820929321204,0.07786748671456309,-0.0647910436649064,-0.08239679419923951,-0.026383512437081817,0.005278587858032175,-0.043821536959236074,-0.04426366606688398,-0.0075912485803138405,0.0007829479511238524,1.4889513631820297,1.0972171899529668,1.762486016936751,1.633080079215199,1.284276806086703,0.43594277820743677,0.20131750209468605,0.5825174726392197,0.7992500372211824,1.3764776635388896,1.4224446719845667
os2,G21,454.5,455.085033,0.08609329909086227,0.0072029829025268555,-0.10640722513198853,-0.13046443462371826,-0.032431602478027344,0.0033945441246032715,-0.09358024597167969,-0.10903781652450562,-0.09589028358459473,-0.08607184886932373,454.51,43.74158981277949,40.87322984487833,65.70576341435222,25.40151442607276,0.7607536444654883,29.53649510455029,-10.62570858142892,-12.284053806608952,31.860562513726485,0.013571328046516588,0.10256622941317643,0.0072029829025268555,0.13938660259104427,-0.10640722513198853,0.004551182220436795,-0.13046443462371826,-0.04215464536369312,-0.032431602478027344,-0.0060893449471303845,0.0033945441246032715,0.010068391297103386,-0.09358024597167969,-0.00333887563399346,-0.10903781652450562,0.005886754695032331,-0.09589028358459473,0.07992563221422444,-0.08607184886932373,0.09157443748885588,0.0074120553906718255,0.07383122046788533,0.00022120848041087102,0.01213223779417236,0.01889335133349475,-0.10459958542773982,-0.10648181792792817,-0.030053337206433037,0.005093472317094866,-0.06729252466856907,-0.09675043498952395,-0.08012664020286862,-0.07277827323668347,1.557728223018949,1.1228657302125,1.7682415632539148,1.6268826164270016,1.2805531467949054,0.4389210693801757,0.19552256852156602,0.5747753786637744,0.7907019438641183,1.3709032723981114,1.4160040824522238
os2,G21,455.0,455.585033,0.08175253123044968,-0.014909923076629639,-0.1434561014175415,-0.16949748992919922,-0.05222231149673462,-0.0015513896942138672,-0.05716520547866821,-0.058389365673065186,-0.032145678997039795,-0.013409852981567383,455.01,46.009578977658684,42.95835663224082,69.20085036435854,26.104837218784933,9.836620724421898,26.368014229758742,-6.633661669773673,-9.004626970371252,37.60075966909853,0.009196995795636041,0.08484300216550834,-0.014909923076629639,0.1204439524626674,-0.1434561014175415,0.004802857719332837,-0.16949748992919922,-0.05956624727335841,-0.05222231149673462,-0.0045332797895577676,-0.0015513896942138672,0.004265120298971156,-0.05716520547866821,-0.016311819225097626,-0.058389365673065186,0.006747828623969082,-0.032145678997039795,0.07218354038284402,-0.013409852981567383,0.09280774754514493,0.006683475792967168,0.060305257638295494,0.0013990723883243455,0.030803989280177017,-0.010648570683488581,-0.11610328021130184,-0.13114644746450815,-0.035357942561126274,-0.001198657502887313,-0.08251246014730573,-0.09799894407845251,-0.090572110290858,-0.0800801749443108,1.4797284088900413,1.090655636848088,1.7352010477913455,1.5957131835363838,1.2498173146140203,0.4302168427797839,0.1901638553986243,0.5611441439902862,0.774592089299565,1.3435810257521217,1.392723909726
os2,G21,455.5,456.085033,0.09369069337844849,-0.06288576126098633,-0.1843799352645874,-0.1780322790145874,-0.0734027624130249,0.013345658779144287,-0.04056602716445923,-0.04161781072616577,0.0015622377395629883,0.020231008529663086,455.51,44.07754045543284,40.93257850705051,65.55730811625884,26.46185847276623,5.486260015726089,31.795477205458624,-10.78892814157651,-14.174755706996411,34.45269671565866,0.01385677337575297,0.10390326274137528,-0.06288576126098633,0.12558662161119807,-0.1843799352645874,-0.02825325572111434,-0.1780322790145874,-0.07559976513822644,-0.0734027624130249,-0.02353820997098656,0.013345658779144287,0.016424636500956154,-0.04056602716445923,0.02234290888889856,-0.04161781072616577,0.049605981470228294,0.0015622377395629883,0.13662584899759042,0.020231008529663086,0.1661889272383928,0.008777947003246252,0.0684470534324646,0.0008908641822678344,0.02468741751295337,-0.005866754089024467,-0.14634816127397265,-0.14901966446723003,-0.05275554416620125,0.011736650258598127,-0.043009379195172136,-0.05329135768804001,-0.028688862652399352,-0.011268127225063963,1.5267371885195011,1.1030196221270205,1.7564784888467013,1.609489902870683,1.2627440426235998,0.4375855423743469,0.18893862344257512,0.5673109346829304,0.7812085523614802,1.3594808843621342,1.4181939567832922
os2,G21,456.0,456.585033,0.08143758028745651,-0.03917473554611206,-0.154485285282135,-0.14340639114379883,-0.07069677114486694,0.031342387199401855,-0.06916344165802002,-0.05428570508956909,-0.0024445652961730957,0.002467036247253418,456.01,43.7437071767504,42.332599863064914,65.71300632506498,26.840871136358842,6.0458859244405225,25.12695833684652,-4.046698796819195,-14.823312044803025,34.440529556836005,0.008804838150920436,0.08459077021171175,-0.03917473554611206,0.088017501510571,-0.154485285282135,-0.03560655717786451,-0.14340639114379883,-0.07105600695043904,-0.07069677114486694,-0.02968796501699693,0.031342387199401855,0.03644580382726134,-0.06916344165802002,-0.0022148578112376055,-0.05428570508956909,0.02874462713090628,-0.0024445652961730957,0.11204655699566038,0.002467036247253418,0.1347803576835251,0.006632079620750236,0.06305181317859226,0.0004311851971262153,0.01339808410514632,-0.04124403417646007,-0.1523053699361517,-0.14249448571527293,-0.060153218696329815,0.03127416087778487,-0.06518042436718138,-0.0734796021821356,-0.04791888596146505,-0.03369158747535504,1.5274157591599251,1.1048557954778606,1.771283094892035,1.6209136015477785,1.2720609277782224,0.442044872792819,0.18337449864682148,0.5714928535869004,0.7869850508750804,1.3699502381737214,1.4257495492933456
os2,G21,456.5,457.085033,0.07021363824605942,0.0171852707862854,-0.11818498373031616,-0.11023008823394775,-0.05419248342514038,0.03313368558883667,-0.08173751831054688,-0.07103192806243896,-0.030601203441619873,-0.03547167778015137,456.51,43.62378755118151,40.3055948482277,65.66152971449668,26.20783454685828,5.992121390207586,29.02476944829727,-7.156315398989777,-18.496940117179957,28.39906211939273,0.017175475837118332,0.1155416179561273,0.0171852707862854,0.1745006552251741,-0.11818498373031616,0.031698409071743566,-0.11023008823394775,-0.02137525896620049,-0.05419248342514038,-0.006527086179662939,0.03313368558883667,0.03845529368149902,-0.08173751831054688,-0.003326495786443187,-0.07103192806243896,0.0535021193563574,-0.030601203441619873,0.1514117306603993,-0.03547167778015137,0.17040426793323948,0.004929954769369971,0.06130764881769816,0.000181568944172035,0.012073271512477205,0.03403227060134704,-0.0964686726977382,-0.10191691370871303,-0.042534376761032444,0.0331422198132952,-0.07054920581085333,-0.05701521503566485,-0.02271434974174255,-0.018447239655642295,1.5338795717531115,1.1096829372602304,1.7886274636550703,1.635399552923476,1.2814237249456508,0.450947572798573,0.17930006333044435,0.5746197222459866,0.795058278921946,1.3843538874552366,1.44628524245665
os2,G21,457.0,457.585033,0.08397593349218369,-0.007339060306549072,-0.13462144136428833,-0.1462923288345337,-0.06262391805648804,0.024378478527069092,-0.07698148488998413,-0.07742065191268921,-0.06361556053161621,-0.058363258838653564,457.01,43.75781123408797,41.45512392200382,66.46094300403138,27.080173994762674,7.214394663257739,24.27968402058658,-9.418402034868445,-15.438618784432492,30.109116004439528,0.012605241272742212,0.10113041860932598,-0.007339060306549072,0.13526751487730285,-0.13462144136428833,-0.00328103698397908,-0.1462923288345337,-0.04150760155315733,-0.06262391805648804,-0.013670384439382247,0.024378478527069092,0.03010738589018251,-0.07698148488998413,-0.006305587856505063,-0.07742065191268921,0.017262895679596546,-0.06361556053161621,0.09034738416312005,-0.058363258838653564,0.09907397149902258,0.007051957885280618,0.07240402036243015,0.00041964873848600824,0.016269325654043668,0.018774246807138188,-0.1106839812559567,-0.10569449358922181,-0.03842222129056947,0.02504390242897285,-0.0740215346881786,-0.0885592972830491,-0.06942513610066804,-0.06936329544867621,1.5412387806006398,1.1123803218876294,1.7601447667214605,1.60920509358372,1.2582714786495282,0.43941660252203674,0.1720361653482844,0.5748033297761221,0.7915826769552154,1.3707481568197617,1.4323354004048023
