run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os3,G24,238.5,239.0811532,0.09588014334440231,-0.02835547924041748,-0.13904470205307007,-0.13722699880599976,-0.03778481483459473,-0.0189669132232666,-0.06851547956466675,-0.10986363887786865,-0.10851180553436279,-0.11593824625015259,238.51,14.596128450155204,10.799618925705378,17.104056913298248,4.087034975224292,1.5342826308794955,25.600644155217683,16.567249104134206,3.9715900453950335,18.766852734867392,0.0005217785402824819,0.016563705839455087,-0.02835547924041748,-0.02496955560429632,-0.13904470205307007,-0.12809774864529427,-0.13722699880599976,-0.13171870100904992,-0.03778481483459473,-0.03898235501609583,-0.0189669132232666,-0.01762631650067425,-0.06851547956466675,-0.05343221983585787,-0.10986363887786865,-0.08266053312709115,-0.10851180553436279,-0.06711184416297611,-0.11593824625015259,-0.0729305322909701,0.009193002952659728,0.0849120087093777,2.109599988335515e-05,0.0029848824778858796,-0.03983518361551205,-0.14563647267371177,-0.13642429243690987,-0.03843829245501529,-0.018638472060269036,-0.06749048548766653,-0.10817276863886192,-0.11025189392053783,-0.11849013570069925,0.12501009759955323,0.31792698224347243,0.4553672202570329,0.33849112904611,0.24694267465286734,0.08401585480451301,0.05404567531427246,0.0992427506878148,0.15002537451776138,0.3224845428134977,0.346519539712983
os3,G24,239.0,239.5811532,0.09545674175024033,-0.02727442979812622,-0.1387399435043335,-0.13832688331604004,-0.04117554426193237,-0.021158456802368164,-0.07582747936248779,-0.11364996433258057,-0.10624366998672485,-0.10384589433670044,239.01,14.0890770540682,10.434372828261452,15.926746802161551,2.937212503013205,0.059914621670248636,23.98355570971408,21.369649314419917,5.367122969798594,16.295728474060844,0.0009580092443856892,0.022428202052394205,-0.02727442979812622,-0.016050030393274954,-0.1387399435043335,-0.12743359884978614,-0.13832688331604004,-0.13482561445592747,-0.04117554426193237,-0.03838721543427409,-0.021158456802368164,-0.019296286517589394,-0.07582747936248779,-0.055587800452907954,-0.11364996433258057,-0.07785208345474037,-0.10624366998672485,-0.052264177444831535,-0.10384589433670044,-0.04269164022641419,0.009111989670439394,0.08513802952236599,5.591546753131166e-05,0.006141986795407109,-0.032058850841634616,-0.14648039258017,-0.1401161243598287,-0.03890295798595127,-0.021338240624661626,-0.07046401989758401,-0.10558073718416316,-0.09506180420181401,-0.08994904683767663,0.12704847220924706,0.32184807974049856,0.4578124889692692,0.34134754594599837,0.2481510654593102,0.08472545422781963,0.05021492107147563,0.10528655542836823,0.15789206985418275,0.3303734275992548,0.3545869234075144
os3,G24,239.5,240.0811532,0.10345885902643204,-0.02993673086166382,-0.1373996138572693,-0.13486170768737793,-0.043492913246154785,-0.019225478172302246,-0.08054351806640625,-0.12616091966629028,-0.1333649754524231,-0.12617355585098267,239.51,13.329515789027996,10.189574823090526,14.94234236075308,4.931774836561207,1.592733798239351,24.867548467041193,15.035759773702688,5.141933310322351,19.733373080298794,0.0015194933763311262,0.026189925218057585,-0.02993673086166382,-0.01909029022168622,-0.1373996138572693,-0.12583377566457446,-0.13486170768737793,-0.1348268879697722,-0.043492913246154785,-0.04355559949038987,-0.019225478172302246,-0.018153692315200545,-0.08054351806640625,-0.06061026597707494,-0.12616091966629028,-0.08387106234424038,-0.1333649754524231,-0.05925064967902413,-0.12617355585098267,-0.05038323472485954,0.010703734809313501,0.09235104587343004,0.0003118323053523032,0.011495764891567126,-0.030812049056962276,-0.14016938784283797,-0.13554668782062443,-0.04032705623344937,-0.019298165933000145,-0.0730075692753639,-0.10594714351740633,-0.09884747018659942,-0.09254751912014544,0.13237472247386464,0.3280533697730457,0.45495748577165174,0.3382831603580727,0.24461993269298388,0.08205830893765617,0.04880435811320269,0.10533411174924656,0.15803295607719453,0.33152143332871975,0.35770916806781317
os3,G24,240.0,240.5811532,0.10347646474838257,-0.03632783889770508,-0.14521044492721558,-0.13176482915878296,-0.04437321424484253,-0.019033312797546387,-0.08169454336166382,-0.1240033507347107,-0.12915390729904175,-0.12464284896850586,240.01,13.61243981983316,10.042530202357888,15.881200442702358,3.5910867787722935,1.4835495688024753,24.24719334963975,16.085451986957885,3.308228406622953,16.96486811222749,0.0006362338447442288,0.018987435812461935,-0.03632783889770508,-0.03127444258929498,-0.14521044492721558,-0.13580706905046955,-0.13176482915878296,-0.1410465667551128,-0.04437321424484253,-0.04695278408662755,-0.019033312797546387,-0.016611581410999873,-0.08169454336166382,-0.06122353436759544,-0.1240033507347107,-0.0936496834447453,-0.12915390729904175,-0.08475241163675935,-0.12464284896850586,-0.07772190961248213,0.010707378390527822,0.09291158782111274,3.176991059158998e-05,0.004717072524741647,-0.03851803599406185,-0.1466813387629272,-0.13966937548013855,-0.04285294462439767,-0.018575653602670772,-0.07546984405623926,-0.11748260430455218,-0.12208434437861959,-0.11554777097058072,0.13016714610491364,0.3253830330925747,0.45221315994442857,0.33475947083244095,0.24145149151620016,0.07801487768904586,0.05177931937514285,0.10512748722229698,0.1550711973100029,0.3259936203323577,0.3478323832212419
os3,G24,240.5,241.0811532,0.11355511099100113,-0.056233763694763184,-0.17308956384658813,-0.1559496521949768,-0.05600208044052124,-0.020425915718078613,-0.0830269455909729,-0.1253671646118164,-0.12742239236831665,-0.12731856107711792,240.51,14.504383899352925,10.58396791371368,16.494396878691564,4.824391888916981,2.625922775560614,27.44251842793057,19.653888814820665,3.7066730636550145,18.74393347104816,0.0011416540407828313,0.027649725062665897,-0.056233763694763184,-0.039322552721664086,-0.17308956384658813,-0.14315110431943956,-0.1559496521949768,-0.1383463026539481,-0.05600208044052124,-0.04761088777707222,-0.020425915718078613,-0.01845569127895,-0.0830269455909729,-0.06421490791981309,-0.1253671646118164,-0.08825846688205621,-0.12742239236831665,-0.06941549215279048,-0.12731856107711792,-0.06721310827342505,0.012894762231865463,0.10275955994923909,0.00020336283592505285,0.012567472441542441,-0.047623496482623574,-0.1565908807431051,-0.13873851462316633,-0.04495611184144256,-0.02006699254900408,-0.07834165365805733,-0.11267140536221296,-0.10685260728378321,-0.10588712502587475,0.13651989012014287,0.3341712113320886,0.4459700427807233,0.33361335803225234,0.24287127487538362,0.07907600723854488,0.0565275676865753,0.10553215015180473,0.15497574684371096,0.3225349955676359,0.34160371926901456
os3,G24,241.0,241.5811532,0.11492975801229477,-0.03853952884674072,-0.17723971605300903,-0.16491806507110596,-0.06248962879180908,-0.014309883117675781,-0.07978659868240356,-0.12008821964263916,-0.1308637261390686,-0.12946170568466187,241.01,14.25717528812734,10.410949806981154,15.865898180961272,4.910031818171724,2.6148534585714867,28.13922561629372,16.42626545370671,3.953807677382191,20.271916802623373,0.0005179594332580216,0.016643657760230114,-0.03853952884674072,-0.05264351231777452,-0.17723971605300903,-0.16614128616654494,-0.16491806507110596,-0.16460300564175817,-0.06248962879180908,-0.06022414737088334,-0.014309883117675781,-0.01216321270419233,-0.07978659868240356,-0.06743417139814631,-0.12008821964263916,-0.09891489511913114,-0.1308637261390686,-0.08862223776536585,-0.12946170568466187,-0.08536565064531373,0.013208848529165115,0.10196634133656819,8.297929432995148e-05,0.0052997254430827735,-0.06340629514233728,-0.17887960548351003,-0.16422978043060935,-0.05518271013462566,-0.013690044075564357,-0.08039308702733022,-0.12016538205341692,-0.12538324988527652,-0.12305000177230242,0.13633258612373578,0.33346204635821564,0.4491189702476197,0.33604990696105475,0.24510274040697,0.07776681036619074,0.05750157783187852,0.10441625124156662,0.15259602038189912,0.32119418899556595,0.3397148787620812
os3,G24,241.5,242.0811532,0.09855730086565018,-0.01931697130203247,-0.15347546339035034,-0.13761216402053833,-0.04896390438079834,-0.004648923873901367,-0.0627061128616333,-0.1043887734413147,-0.11547088623046875,-0.118216872215271,241.51,13.15239648708117,8.868801534594255,13.576749617014205,3.132116011602312,1.5210054448872548,27.68940512929318,16.41646771735957,6.031067126949069,18.6386770119206,0.0005764445753201806,0.015975975140360383,-0.01931697130203247,-0.015064907651315847,-0.15347546339035034,-0.14783908492166054,-0.13761216402053833,-0.14843257983307578,-0.04896390438079834,-0.05473218053807005,-0.004648923873901367,-0.0038131433655001156,-0.0627061128616333,-0.0637738771624349,-0.1043887734413147,-0.08404984251158792,-0.11547088623046875,-0.07311998681308995,-0.118216872215271,-0.06550360519755155,0.00971354160099875,0.08497778574625652,0.00010531756551166736,0.008466438331541627,-0.03154366768549734,-0.16662896674301614,-0.15473123664048463,-0.05420491470611512,-0.005532215054930618,-0.07755413328247261,-0.10941045328261667,-0.11553651204463491,-0.1105778271701268,0.12393764649978666,0.3154907812374536,0.44912824685499153,0.33235945925880517,0.2426861941194447,0.07801554671131336,0.05566149340161436,0.10193157030112143,0.1505261872281648,0.32151201801007134,0.3427962435352472
os3,G24,242.0,242.5811532,0.10015057772397995,-0.03740936517715454,-0.15852206945419312,-0.14224177598953247,-0.04700958728790283,-0.00747072696685791,-0.0605350136756897,-0.11322265863418579,-0.11213642358779907,-0.11038869619369507,242.01,14.531879012883058,11.312373797872041,16.673075091042094,4.749557936660283,0.7573096694609447,26.828372650674453,18.32779110529919,6.158646475254135,18.384585975595996,0.000834662200454007,0.023701213811775312,-0.03740936517715454,-0.016065223047266083,-0.15852206945419312,-0.1288601470233379,-0.14224177598953247,-0.12653762550992728,-0.04700958728790283,-0.04068183796749163,-0.00747072696685791,-0.006222028246522305,-0.0605350136756897,-0.051705227211091845,-0.11322265863418579,-0.08015165628675451,-0.11213642358779907,-0.0632608528313414,-0.11038869619369507,-0.06214079453729973,0.010030138117040208,0.08765959077411228,4.449126777545646e-05,0.0058418578580772635,-0.0341624649203948,-0.14925205257887933,-0.13327427236717512,-0.04150854172376868,-0.0075822404393435855,-0.06371620483793998,-0.10354649964632073,-0.10360651544265384,-0.10629621355731098,0.1266290253760831,0.3188349958737295,0.44969015323475026,0.3341360952365172,0.2443858183359967,0.08133658074990635,0.05504880497390775,0.099703100649915,0.1509337875494422,0.3215524684747709,0.3437918366913485
os3,G24,242.5,243.0811532,0.09870422631502151,-0.03834563493728638,-0.15543639659881592,-0.144511878490448,-0.049339890480041504,-0.010645151138305664,-0.06536495685577393,-0.11103266477584839,-0.11062198877334595,-0.09890598058700562,242.51,14.713069883561065,10.939052684049393,17.28901505501272,4.53868925585035,1.9689160677405084,27.168673743925705,17.399744794301608,1.9288177414490923,17.855024655974745,0.0005184459794738838,0.015980159272211965,-0.03834563493728638,-0.028251842249796596,-0.15543639659881592,-0.14398268972105976,-0.144511878490448,-0.14683518887123334,-0.049339890480041504,-0.048753177786437396,-0.010645151138305664,-0.009326554766408353,-0.06536495685577393,-0.05696076103766322,-0.11103266477584839,-0.08969663820250504,-0.11062198877334595,-0.06587367185938367,-0.09890598058700562,-0.05534920545404696,0.00974252619939738,0.08713383807076348,2.0993713831841924e-05,0.004046756929857572,-0.04365345542601743,-0.16174260102705118,-0.15019113419801103,-0.04712330940551157,-0.010791226532193842,-0.07212382866255805,-0.11552760089598728,-0.10903714000450108,-0.10283219916700843,0.139057906003629,0.33481698574402796,0.4781781367686345,0.36132628705143455,0.2648024916245789,0.0891781647245726,0.05477647872937902,0.11035137254640826,0.16270386766510903,0.3412372723029854,0.3665942576462783
os3,G24,243.0,243.5811532,0.10309701412916183,-0.028733372688293457,-0.14618289470672607,-0.1388118863105774,-0.04464399814605713,-0.011635065078735352,-0.07571935653686523,-0.12350255250930786,-0.123931884765625,-0.12539249658584595,243.01,13.744882282284642,10.3366736132002,15.656885238982497,4.381875391740708,1.1744427127893573,24.83671482709838,19.865974534948062,1.102921452228101,17.834352675163466,0.001717780639034912,0.03000661318122482,-0.028733372688293457,-0.014276986068425215,-0.14618289470672607,-0.1259230191902001,-0.1388118863105774,-0.1295590299480684,-0.04464399814605713,-0.0447198630451534,-0.011635065078735352,-0.010484669649597975,-0.07571935653686523,-0.05384770346756085,-0.12350255250930786,-0.07279789057960845,-0.123931884765625,-0.055153731793955364,-0.12539249658584595,-0.04188282475263285,0.010628993132677463,0.09095038970311482,0.0003978984158676792,0.013710126423015214,-0.026269121839344184,-0.14150255536629153,-0.13253696008979077,-0.04296205207025745,-0.012310609892876506,-0.06771480628256679,-0.09712987417758692,-0.09318858244542289,-0.0828988969850418,0.14401897077517672,0.3419773369310741,0.4803904860705702,0.36771841219041956,0.27253435395547165,0.08965914106673961,0.058101128894797044,0.11491442097567867,0.16541114419828024,0.3436136634389019,0.3668997742607749
os3,G24,243.5,244.0811532,0.10998031497001648,-0.006414234638214111,-0.1283283233642578,-0.13773709535598755,-0.04383993148803711,-0.015241742134094238,-0.08147042989730835,-0.1402292251586914,-0.15004342794418335,-0.14970391988754272,243.51,13.286139588436543,10.019371892276823,15.602321319916872,4.229094564573019,2.6278318936090033,22.43707486130592,20.178066149542012,3.22768659997235,15.530556156554784,0.0013841285228129634,0.024703601207622015,-0.006414234638214111,-0.01905688977318907,-0.1283283233642578,-0.13102668993933123,-0.13773709535598755,-0.13776675600168392,-0.04383993148803711,-0.0410917790159587,-0.015241742134094238,-0.013186252243911678,-0.08147042989730835,-0.06397857643091978,-0.1402292251586914,-0.09874353157201485,-0.15004342794418335,-0.07778254835879217,-0.14970391988754272,-0.07878426037540659,0.012095668794659373,0.09477870331870185,0.00038781586545270376,0.015521312528489758,-0.039509340890344545,-0.15389542227264097,-0.14603767957535307,-0.04304969584987189,-0.014736077550006763,-0.07867935323984022,-0.12479392143117231,-0.12119474265074841,-0.12534586241168888,0.14745568500605866,0.34697259122524243,0.48327386132903205,0.3698046119391678,0.2731738346778585,0.09204127243549479,0.05572447065011302,0.11536246927468213,0.1663965673817665,0.3456172579145209,0.36835064555622976
os3,G24,244.0,244.5811532,0.10947854071855545,-0.01471090316772461,-0.13122159242630005,-0.14011693000793457,-0.04384171962738037,-0.015205025672912598,-0.07691282033920288,-0.1371886134147644,-0.15130305290222168,-0.1449810266494751,244.01,14.830546375239141,11.310477619440773,16.469446743935816,5.0040874600826974,1.3932591751005443,28.15745809492211,19.64950708559325,4.251362959412517,20.978701400411484,0.0012175911379262254,0.02536637498501281,-0.01471090316772461,0.0013120804053076592,-0.13122159242630005,-0.11408509514798716,-0.14011693000793457,-0.13479526493472158,-0.04384171962738037,-0.04247152154660107,-0.015205025672912598,-0.015421091357655453,-0.07691282033920288,-0.05947531386248509,-0.1371886134147644,-0.09553437362131782,-0.15130305290222168,-0.0870488542434434,-0.1449810266494751,-0.08009700640338274,0.011985552193379649,0.09505352046754625,0.00014963692216814694,0.007998076708497703,-0.014962717479688165,-0.1324637410039311,-0.138372221158527,-0.0416040111553474,-0.016624201522082202,-0.07423545527198688,-0.12082265099360748,-0.1281557213526773,-0.12208455137111784,0.144972926675361,0.3434617966597442,0.47636482590680007,0.3628110054171506,0.2666630831520628,0.08969251942924464,0.0536084397179889,0.11387435700553306,0.1656662089914998,0.3435608226536745,0.3634332234558273
os3,G24,244.5,245.0811532,0.10837306827306747,-0.033500850200653076,-0.1527191400527954,-0.14846813678741455,-0.05132901668548584,-0.016367673873901367,-0.07669109106063843,-0.12846732139587402,-0.1287052035331726,-0.13176226615905762,244.51,14.94733702130598,11.512634770459133,16.88766063376194,5.754353797741588,2.1314695900470753,29.483748911034528,18.04638280008181,6.003679968775522,19.909662822490183,0.0006275001313022538,0.019268482611055873,-0.033500850200653076,-0.027130317123169722,-0.1527191400527954,-0.13414255343814993,-0.14846813678741455,-0.14315086328920987,-0.05132901668548584,-0.04441295666756753,-0.016367673873901367,-0.014423741549127955,-0.07669109106063843,-0.06160628712736549,-0.12846732139587402,-0.10024147217024884,-0.1287052035331726,-0.08628822782108567,-0.13176226615905762,-0.08319793706356504,0.011744722151143035,0.09644563330544366,5.068478646669036e-05,0.006149771280720374,-0.04186902997502226,-0.15049169599256298,-0.1438086803531151,-0.04176104163554456,-0.01605802449929626,-0.07328681895381946,-0.12129086955010301,-0.12133488366444325,-0.11949807314734104,0.13874140823716577,0.3362005661583163,0.4654332801962834,0.3510725281163838,0.25531025893849635,0.08380027142896193,0.054543854137423714,0.10866495508071145,0.15852861249036893,0.3310614811738175,0.3493791541134066
