run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os1,G20,239.5,240.0865612,0.13147714734077454,-0.10527682304382324,-0.20575004816055298,-0.17715984582901,-0.056781768798828125,-0.031098484992980957,-0.09280550479888916,-0.14174365997314453,-0.14314323663711548,-0.13186687231063843,239.51,3.9831076389500017,-0.7861530636003522,-6.972532470809893,1.5302122453509028,-4.556440471992336,3.7791864131662267,5.349730364545601,2.4399061881333255,2.3935788258304838,0.0005703292340396337,0.02169846026851468,-0.10527682304382324,-0.08212194442690726,-0.20575004816055298,-0.18901713337993048,-0.17715984582901,-0.15708848051014485,-0.056781768798828125,-0.040585498616627684,-0.031098484992980957,-0.03205002994084363,-0.09280550479888916,-0.07367441117954182,-0.14174365997314453,-0.10940915771153291,-0.14314323663711548,-0.10715293703892675,-0.13186687231063843,-0.10114359921962075,0.017286241430078855,0.12062513828277588,0.00032298107090650437,0.016189425923104704,-0.08582452625163128,-0.1970150394178446,-0.1608414562168189,-0.0439659495629619,-0.031603052026107026,-0.07880610570846308,-0.11707990741841409,-0.1168068184206541,-0.10898769028039773,0.02956812129039318,0.16068031688315004,0.09930304530463625,0.015568501372370341,0.02567066316243123,0.04461426305775435,-0.05867425108578034,0.031624634520439204,0.013788075291889162,0.06242964506334923,0.07102049853067918
os1,G20,240.0,240.5865612,0.12443505227565765,-0.10220140218734741,-0.2003914713859558,-0.171269953250885,-0.05447733402252197,-0.026757001876831055,-0.08160334825515747,-0.13023161888122559,-0.12997597455978394,-0.12338811159133911,240.01,4.010956883225809,-1.0075843536297562,-6.625000479933371,0.9904147035404938,-3.4334313082165098,5.673605009241571,5.4763720146415755,1.6038088030237707,2.504860197785007,0.0004261878461389483,0.017087554772235964,-0.10220140218734741,-0.09566399919530327,-0.2003914713859558,-0.19315183178763312,-0.171269953250885,-0.1567417568366498,-0.05447733402252197,-0.038902149535996446,-0.026757001876831055,-0.026841110213169588,-0.08160334825515747,-0.06815894102445258,-0.13023161888122559,-0.09790430377329318,-0.12997597455978394,-0.10015902462122092,-0.12338811159133911,-0.08915332274588188,0.01548408260213405,0.11336624622344971,0.0002918826887826228,0.013263787395499391,-0.10005327163443045,-0.20025581813257035,-0.15874513966455,-0.04042255837755903,-0.026558335666652964,-0.07158604868445854,-0.10394603527692593,-0.1059789736473649,-0.09337594836704066,0.027102858161640472,0.1538425609794944,0.10084987322943256,0.017959564040565326,0.02591299137907363,0.04383362284573367,-0.05931024170654726,0.030557360637109034,0.010793398140434805,0.05983843612514357,0.06874534845402436
os1,G20,240.5,241.0865612,0.11116195470094681,-0.07686746120452881,-0.17488020658493042,-0.15033137798309326,-0.04808545112609863,-0.02544581890106201,-0.07820194959640503,-0.12078619003295898,-0.11864548921585083,-0.11991792917251587,240.51,3.988873402559764,-0.5763554910611006,-6.0418054802857695,1.1168628386426214,-3.0276409050798714,2.994585919226027,7.776386193325264,1.9978112256543268,2.570665334175477,0.0001922734485265696,0.011367582481899164,-0.07686746120452881,-0.08065349033931671,-0.17488020658493042,-0.18604706426715406,-0.15033137798309326,-0.15116196193447723,-0.04808545112609863,-0.03802157229921156,-0.02544581890106201,-0.026079108190373023,-0.07820194959640503,-0.06485096913429353,-0.12078619003295898,-0.09927505340912984,-0.11864548921585083,-0.10028318381697465,-0.11991792917251587,-0.09731474820483381,0.012356980803856586,0.10146243042416042,0.0001478033269952226,0.010613991945652792,-0.0850866169528586,-0.19297792899928579,-0.15522504262454134,-0.04141161067623061,-0.025756932944857147,-0.0687823707935574,-0.10472826445222398,-0.10523627604079584,-0.10147421651807476,0.02381988938685772,0.1447261596622552,0.10719192898606635,0.022332354734729817,0.0310743462688962,0.04552743862987188,-0.057076645071508184,0.0312732148227305,0.012593422491696052,0.061801719964850475,0.07139412997462732
os1,G20,241.0,241.5865612,0.11885549128055573,-0.08519506454467773,-0.18334156274795532,-0.159978449344635,-0.04971891641616821,-0.02774214744567871,-0.08043289184570312,-0.12647902965545654,-0.1303492784500122,-0.13407200574874878,241.01,3.1207613038150517,-0.8218194746730951,-6.047263001470278,0.5852124723803325,-3.9828218896972567,0.843838628599892,4.331224890078906,2.0427054028172873,0.9049143495799234,0.0008144652284705545,0.02401530664727776,-0.08519506454467773,-0.07203871726946862,-0.18334156274795532,-0.1695247983145095,-0.159978449344635,-0.13708809270237599,-0.04971891641616821,-0.03294638392595072,-0.02774214744567871,-0.028192301400650956,-0.08043289184570312,-0.06300047352022939,-0.12647902965545654,-0.08923762364268242,-0.1303492784500122,-0.08601620818766473,-0.13407200574874878,-0.08402729531994796,0.014126629050447074,0.10858992735544841,0.0005626443694216675,0.019301904752039335,-0.07605087879124084,-0.17664385089878565,-0.1403071732685588,-0.03530847585641611,-0.027862726088229046,-0.06707225543936393,-0.09680099877391471,-0.09393428537500112,-0.0898527162242721,0.02676520145076501,0.152295485092299,0.10674910453347113,0.022419718049943152,0.03223732779315927,0.04403003560730899,-0.05536409544016555,0.030396777435311984,0.015255167315681266,0.06628811926854143,0.07609396907943031
os1,G20,241.5,242.0865612,0.12769493460655212,-0.09652197360992432,-0.1976800560951233,-0.17337071895599365,-0.05214083194732666,-0.02885127067565918,-0.08866411447525024,-0.13835835456848145,-0.1386914849281311,-0.13605856895446777,241.51,3.8038042041178373,0.16338901003279283,-5.368914687552486,1.909598518107428,-3.6229257827321417,3.741472951477891,5.666646381417803,2.441851166483521,4.249138099641325,0.0004917612457960836,0.018433051025437783,-0.09652197360992432,-0.08871074359548528,-0.1976800560951233,-0.1920768681568082,-0.17337071895599365,-0.16004853393080326,-0.05214083194732666,-0.03657473852597348,-0.02885127067565918,-0.028438151304492475,-0.08866411447525024,-0.06641947502253184,-0.13835835456848145,-0.10130083269191639,-0.1386914849281311,-0.10515368154759727,-0.13605856895446777,-0.10571689020580943,0.01630599844294325,0.11670415269003974,0.000329724570334647,0.01439231869355355,-0.09331025891673153,-0.19780430175019956,-0.16157790145616172,-0.040050037052531386,-0.028267739257886636,-0.07007020751126297,-0.10686308198130826,-0.11230875127033932,-0.11080271808210687,0.027012454915449846,0.15322284143251472,0.09652721667013786,0.00981492713664199,0.02163953744605352,0.04087970645947241,-0.05590982015686738,0.025530048251409847,0.01015197305752509,0.05908518887845975,0.06683232197702549
os1,G20,242.0,242.5865612,0.1228245347738266,-0.08040386438369751,-0.1783553957939148,-0.1693323850631714,-0.051508963108062744,-0.027853965759277344,-0.09372973442077637,-0.1336507797241211,-0.14126580953598022,-0.13708055019378662,242.01,4.378212578355873,-0.48214546048512474,-5.86639342527742,1.368605868718169,-5.370364239625076,3.9080007247585153,6.998624319875336,3.8116597401373853,3.0343155545860183,0.0005488844682425825,0.01949812384987974,-0.08040386438369751,-0.08823809394766383,-0.1783553957939148,-0.18987413456621022,-0.1693323850631714,-0.15594705044193208,-0.051508963108062744,-0.038141417505863175,-0.027853965759277344,-0.028744987770922527,-0.09372973442077637,-0.07310966806035071,-0.1336507797241211,-0.1051403155877967,-0.14126580953598022,-0.10211378489823764,-0.13708055019378662,-0.09687686125070742,0.015085866906394093,0.112575716442532,0.000420777543843472,0.01760734315676516,-0.0908382915390272,-0.19611368991620265,-0.15871918629644166,-0.03962775727635616,-0.028217371060550833,-0.07632868840609375,-0.111696121254267,-0.10923003735120157,-0.1010564696295429,0.02159718130645848,0.13768895275965395,0.07426156180490669,-0.010249255020810324,0.007606224252353466,0.033090751656285916,-0.05587574224988673,0.017135210014179576,0.0027987486777493256,0.04715754208127589,0.054050532656824885
os1,G20,242.5,243.0865612,0.12666520476341248,-0.09500867128372192,-0.1762329339981079,-0.16748178005218506,-0.05348348617553711,-0.026883721351623535,-0.09723061323165894,-0.1371176838874817,-0.15010416507720947,-0.14796042442321777,242.51,3.4862524052696284,-0.3264567973252053,-6.176247443453493,2.0450599242822314,-3.0942357245866337,2.9717023918706733,4.214729592170285,3.022262876329594,3.0811429364573932,0.0008242189627185268,0.024195510291051697,-0.09500867128372192,-0.07553946997342953,-0.1762329339981079,-0.1712412915439608,-0.16748178005218506,-0.1522385391338682,-0.05348348617553711,-0.03501459268526459,-0.026883721351623535,-0.028553344681251175,-0.09723061323165894,-0.0699114434513756,-0.1371176838874817,-0.09555390668583882,-0.15010416507720947,-0.10517169888209837,-0.14796042442321777,-0.10385884648344634,0.016044073112713955,0.11683371994230482,0.0006139229135648304,0.020540795334543626,-0.07932398845306604,-0.1788669901106869,-0.15522148405703481,-0.03771973608001474,-0.028156641109924076,-0.07357405306450543,-0.10168337657854541,-0.1120645787178769,-0.10783942503995556,0.020243070716003213,0.13320780741853855,0.06077443175438331,-0.023618966250577328,-0.0038721920832000614,0.02664817415517807,-0.05495464775577865,0.01042160304989053,-0.0033998010868816313,0.036619175860405584,0.042607156834373605
os1,G20,243.0,243.5865612,0.1240236759185791,-0.09022235870361328,-0.1778496503829956,-0.15723681449890137,-0.05394083261489868,-0.02832329273223877,-0.09235715866088867,-0.13594770431518555,-0.14843088388442993,-0.1455599069595337,243.01,4.21024898724008,-0.9808800138448373,-7.2704758578079565,1.4093250357132465,-3.090142300563011,4.940888548563037,5.808086674552204,2.2511206359728626,3.6384964471287136,0.00046699620567905935,0.01694136735390213,-0.09022235870361328,-0.09871774975290029,-0.1778496503829956,-0.18468001951710028,-0.15723681449890137,-0.15571757368785183,-0.05394083261489868,-0.038199464583176405,-0.02832329273223877,-0.028253310096098414,-0.09235715866088867,-0.07463804970957966,-0.13594770431518555,-0.1073976884389159,-0.14843088388442993,-0.11121122127604974,-0.1455599069595337,-0.10923273987267723,0.015381871909867407,0.1144298447502984,0.00038687722205568335,0.015967955968627327,-0.10089482840529612,-0.1893200726178373,-0.1559338743558113,-0.03995434769430224,-0.02795572487667528,-0.07754079598037242,-0.11144387066995302,-0.1160812674017958,-0.11131800090604518,0.0227853766841513,0.14136294244128533,0.08294372327871151,-0.0044620664047596015,0.008827130560160594,0.03576289428231777,-0.055938579536359605,0.019396835266107994,0.0017675953275352492,0.046014802885698224,0.05285496995122843
os1,G20,243.5,244.0865612,0.12242705374956131,-0.05502355098724365,-0.16651034355163574,-0.13904696702957153,-0.046753108501434326,-0.0294492244720459,-0.09146606922149658,-0.13998538255691528,-0.16162002086639404,-0.1663491129875183,243.51,4.244785977168268,-1.6830460375443757,-7.337912289530728,0.547582247262488,-2.2360651136065925,4.070376993510496,6.177453792176965,3.124495627717595,4.2043849182920985,0.0012038860610610836,0.026100183563713637,-0.05502355098724365,-0.07574090565486144,-0.16651034355163574,-0.17708539099716103,-0.13904696702957153,-0.14316256901175306,-0.046753108501434326,-0.03840063551706182,-0.0294492244720459,-0.029936718059104056,-0.09146606922149658,-0.06894171030431445,-0.13998538255691528,-0.09657736022858368,-0.16162002086639404,-0.1036004534843882,-0.1663491129875183,-0.09964738020837041,0.014988384708292161,0.1106893089082506,0.0009997422280816975,0.024447514212657832,-0.0770620713389058,-0.18062076766364388,-0.14542314363366993,-0.03899151762541927,-0.029596728741892446,-0.0721126336400528,-0.10305453116542937,-0.11016342924886141,-0.10449657987769043,0.02563213379908615,0.14876231386778757,0.10366313983934718,0.012549701264865529,0.022893178564542177,0.0432061545204628,-0.057718100513864765,0.030589811577490262,0.009373306289884746,0.05666454515015632,0.0648975558593109
os1,G20,244.0,244.5865612,0.12473715096712112,-0.06716400384902954,-0.17109841108322144,-0.14434051513671875,-0.038387835025787354,-0.03280985355377197,-0.09068030118942261,-0.14827567338943481,-0.1582050919532776,-0.16621309518814087,244.01,3.6701955157636994,-0.8116037852005356,-6.426965822572871,1.1744029177740973,-3.9474776050483777,4.812075628792515,4.276378738941586,2.1847059206108312,1.6185987802747168,0.0005616791289855222,0.017653381591212023,-0.06716400384902954,-0.06223296487636482,-0.17109841108322144,-0.1719002462619878,-0.14434051513671875,-0.13628293354723586,-0.038387835025787354,-0.03026767601942757,-0.03280985355377197,-0.03346973845321765,-0.09068030118942261,-0.07020805059036565,-0.14827567338943481,-0.10958790941966537,-0.1582050919532776,-0.12149370544657173,-0.16621309518814087,-0.12577456158948433,0.015559355871246398,0.11301942004097833,0.00040689032463307544,0.014731355652984153,-0.06759705521237147,-0.18076841894192258,-0.1412747738824568,-0.03373506524315617,-0.03287032322999807,-0.07514278752638184,-0.11538249369107763,-0.12807609229736577,-0.13007262726375557,0.026647531558843522,0.15067866023808815,0.10108357988180601,0.014016396988344143,0.025929042681682286,0.04181030125030588,-0.055709766089635404,0.02918221930809697,0.010505153057946547,0.058619372381787126,0.06769703724192787
os1,G20,244.5,245.0865612,0.12155429273843765,-0.08129912614822388,-0.1753212809562683,-0.15632081031799316,-0.03556942939758301,-0.038753628730773926,-0.08473199605941772,-0.14088201522827148,-0.13961774110794067,-0.1480146050453186,244.51,4.609970057367517,-1.2509586150761383,-7.10936318247093,0.8976916433870725,-2.30153973737625,5.643827298964946,8.03206524038059,0.4609354446994929,3.901844894650843,0.00042654931720786715,0.015993251308152587,-0.08129912614822388,-0.08664918540355535,-0.1753212809562683,-0.18321816574889704,-0.15632081031799316,-0.14909072084733535,-0.03556942939758301,-0.029044867499824746,-0.038753628730773926,-0.0386881020564312,-0.08473199605941772,-0.06723563802224411,-0.14088201522827148,-0.11095063542058813,-0.13961774110794067,-0.10935866806583719,-0.1480146050453186,-0.1088292762496248,0.014775445951595067,0.11116784811019897,0.0003273534571057673,0.01454602226446345,-0.09095598097212151,-0.18852347337607528,-0.15111885161795183,-0.030626075209262214,-0.03833093463041057,-0.07183463180213673,-0.11664266622864439,-0.11454042467898604,-0.11274148858344038,0.028454084408420923,0.15612991970141465,0.1200298216446245,0.030043547131714393,0.03538413858238859,0.05042982276442541,-0.05826997006687647,0.03865480126735722,0.013716973250513756,0.06342586300626275,0.07221096406832597
os1,G20,245.0,245.5865612,0.1223667785525322,-0.08962351083755493,-0.18883579969406128,-0.16213560104370117,-0.04572784900665283,-0.041764259338378906,-0.08639490604400635,-0.1327463984489441,-0.13433796167373657,-0.13347548246383667,245.01,3.5371161433087277,0.523889295231184,-4.59117913285583,2.4104750607650853,-3.2967749927376353,3.1143018961607365,6.366778629330484,0.5658036336391885,3.3914810227883234,0.00046817421196393313,0.01983469218124864,-0.08962351083755493,-0.07346477201046167,-0.18883579969406128,-0.1732385494019869,-0.16213560104370117,-0.14414112681127622,-0.04572784900665283,-0.025993149866501634,-0.041764259338378906,-0.04225043883255534,-0.08639490604400635,-0.06431788274170264,-0.1327463984489441,-0.10163034177340163,-0.13433796167373657,-0.1046147678115287,-0.13347548246383667,-0.10785086865857316,0.014973628228525845,0.11278241872787476,0.00028926084109276125,0.0149351487445916,-0.0806329796417064,-0.18203350230119597,-0.14981426985282092,-0.030029171929373967,-0.04193122558568811,-0.06833486435656103,-0.10699066014178485,-0.11010983149964144,-0.11108285703539411,0.02625941138342855,0.15016465272784554,0.10897724301850135,0.01841132205230163,0.02780891702686067,0.0462745163927582,-0.05815204578476678,0.03221767548775978,0.008203998804310157,0.05610521834632269,0.06381768776291354
os1,G20,245.5,246.0865612,0.12807786464691162,-0.09734988212585449,-0.19902104139328003,-0.16615629196166992,-0.05381274223327637,-0.03794682025909424,-0.08918607234954834,-0.1392539143562317,-0.14258688688278198,-0.13758105039596558,245.51,3.6128878610761115,-0.5681024546169784,-5.958795443233557,1.4700728293722563,-3.214286827567257,3.5855697682722414,6.076389297380277,2.114116791971056,1.3611116193596215,0.0005804310788948563,0.019083014368821215,-0.09734988212585449,-0.09203012103234176,-0.19902104139328003,-0.19435937077435897,-0.16615629196166992,-0.15377863099064007,-0.05381274223327637,-0.039129812824133206,-0.03794682025909424,-0.038060913781777984,-0.08918607234954834,-0.06974174820602906,-0.1392539143562317,-0.10246465272897753,-0.14258688688278198,-0.10474346050362998,-0.13758105039596558,-0.09706704884179065,0.016403937124858697,0.11809941132863362,0.00045469738788952275,0.01625813152418838,-0.09445775771503817,-0.1998097640110443,-0.15520488139700309,-0.04103179485331255,-0.03761559413820915,-0.07348529695563266,-0.1076545633074859,-0.10964383919179224,-0.09924547190601773,0.027952435001603368,0.1557059116092781,0.107768625476426,0.017613867009480436,0.025737680974699112,0.04716479885761919,-0.05932332206532308,0.03277152727098971,0.0073380260942513265,0.054800613807404204,0.06183368148779552
