run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os4,G20,444.0,444.5815706,0.16221965849399567,-0.1785973608493805,-0.25882625579833984,-0.23006802797317505,-0.10155171155929565,-0.04745960235595703,-0.05116426944732666,-0.1261184811592102,-0.17078202962875366,-0.1573604941368103,444.01,8.490410555950293,7.833913600038391,11.83710057740441,9.380320051838746,8.24301382016614,0.8314910768171275,-7.467749436043817,2.8969210277625153,3.7874939708117905,0.00865228711358957,0.07303032739147497,-0.1785973608493805,-0.16121390714540249,-0.25882625579833984,-0.10778308634004435,-0.23006802797317505,-0.1206743631190009,-0.10155171155929565,-0.09600692378811408,-0.04745960235595703,-0.0658030734306663,-0.05116426944732666,0.045843836036616126,-0.1261184811592102,-0.13612358821101037,-0.17078202962875366,-0.26327210762589437,-0.1573604941368103,-0.31342160326486296,0.026315221109100822,0.14688091476758322,0.013729160486706606,0.08741761236189922,-0.2001044966180403,-0.1867612017711201,-0.15419449149583148,-0.08490347166877843,-0.06743299988109441,0.009204940289116677,-0.2067645018238838,-0.3423087926149087,-0.42550964831775373,0.020542724923545398,0.13758653646961008,-0.32496785626994207,-0.3576059623693636,-0.29691883639922095,-0.2921548231051809,0.1260402809506216,-0.2359892906073418,-0.02597271193918954,-0.04196480635415911,-0.008973684835045015
os4,G20,444.5,445.0815706,0.10840145498514175,-0.07024043798446655,-0.189952552318573,-0.16851812601089478,-0.06837671995162964,-0.01064157485961914,-0.03492850065231323,0.00912928581237793,0.06643623113632202,0.16074234247207642,444.51,9.357169919811511,10.578584253870892,15.03625829253048,7.06483969340297,-2.3092561017725366,0.8335686088599448,-3.2812652738201864,2.733027108859801,-0.6499365405852044,0.010078768824403969,0.08309108298752058,-0.07024043798446655,-0.07573916261852168,-0.189952552318573,-0.09837697142261405,-0.16851812601089478,-0.08825700647265887,-0.06837671995162964,-0.10576363776917617,-0.01064157485961914,-0.0074592226106129905,-0.03492850065231323,0.06802066107541357,0.00912928581237793,0.13328116229170237,0.06643623113632202,0.1819095601285541,0.16074234247207642,0.3480830270256756,0.011750876276658002,0.08655175235536364,0.00232575597115333,0.041470357009679396,-0.09933295775062086,-0.17207289872305975,-0.1203513149897951,-0.08696258340699164,-0.00842350346616596,0.038886487571817056,0.0721234720405575,0.11217539220013992,0.2354843008114808,0.034464645585559506,0.17119845624095037,-0.3640888831448994,-0.38119860745542944,-0.30551996599376097,-0.3121340801320168,0.14028011817354638,-0.24966771441618368,-0.025448374302755317,-0.04582644351053633,-0.0016888216769067599
os4,G20,445.0,445.5815706,0.11646507680416107,0.04713553190231323,-0.07490962743759155,-0.06988644599914551,-0.018640637397766113,0.012628793716430664,-0.02857762575149536,0.0672692060470581,0.16526633501052856,0.2760397791862488,445.01,8.313831008160097,8.84285221690814,11.978349081531034,4.551903627344391,-6.801487256390873,2.3936030390434238,-0.32845355527368625,1.9757150439004274,2.7446744919150925,0.08115364606316182,0.23104439399967347,0.04713553190231323,0.2768414411459881,-0.07490962743759155,0.17297436291124987,-0.06988644599914551,0.13773426130317631,-0.018640637397766113,0.003846153623289196,0.012628793716430664,0.014356338765198203,-0.02857762575149536,0.08629679582665906,0.0672692060470581,0.35753574372148067,0.16526633501052856,0.5782073943585522,0.2760397791862488,0.8279323636180487,0.013564114859452303,0.08448377582761976,0.04813738293169158,0.17599714782932155,0.23518299258392306,0.08286980798253826,0.08860388271483205,0.00733471164717992,0.01337826878962174,0.04356208819827173,0.28726655602112405,0.4999576531220472,0.7021436786809369,0.039386561515555,0.18397840845350763,-0.273472704940819,-0.2797082080253003,-0.2092585592262074,-0.2858600312708657,0.16304982650195446,-0.22340493719262083,0.019147159589869345,0.026712164000254113,0.08415698932979487
os4,G20,445.5,446.0815706,0.0629047155380249,0.033335328102111816,-0.05035823583602905,-0.02539360523223877,0.019634664058685303,0.0008079409599304199,-0.09137123823165894,-0.059569358825683594,0.0138319730758667,0.13728177547454834,445.51,6.464550842345516,6.598530167704434,9.928834658383206,4.271215459404065,-1.4564467859704688,2.6698560394341966,-2.167474301678178,1.7688030100491368,3.940990288806551,0.22614294289548922,0.4133614668124181,0.033335328102111816,0.5301878906888304,-0.05035823583602905,0.4836305352237935,-0.02539360523223877,0.37940287735208666,0.019634664058685303,0.10863739839470425,0.0008079409599304199,0.009745523592082174,-0.09137123823165894,0.17156792401239487,-0.059569358825683594,0.45024969273487453,0.0138319730758667,0.6834705244717564,0.13728177547454834,0.8815600783867725,0.003957002783075659,0.047953791088528104,0.16103791028349,0.34868796735249746,0.4733223464243229,0.3851460034647949,0.3197861659410246,0.09859796704299158,0.00581277470958846,0.11929103902667418,0.37190607207056636,0.5954849640106438,0.7470436170274026,0.021653326220578032,0.1310357809959097,-0.1685992650321415,-0.18070954288911178,-0.12312640316186474,-0.2425007341692399,0.16637282853566712,-0.17404107214421538,0.06825241158349904,0.10169025895382211,0.16053493031741717
os4,G20,446.0,446.5815706,0.16054703295230865,-0.10432106256484985,-0.16809451580047607,-0.12653785943984985,-0.04145610332489014,-0.03690743446350098,-0.11119365692138672,-0.21252739429473877,-0.2614583373069763,-0.21875670552253723,446.01,8.13263337192833,7.526348880676661,12.270798632985146,6.84676092828315,4.660187815064077,2.019058608064663,-5.103313016131393,0.06755490939915898,6.057307771236769,0.13490340402090886,0.31389295088686114,-0.10432106256484985,0.22753751497140096,-0.16809451580047607,0.31616602893522394,-0.12653785943984985,0.32331087029777483,-0.04145610332489014,0.15566348420401574,-0.03690743446350098,-0.10003119467705875,-0.11119365692138672,-0.060239704919445594,-0.21252739429473877,-0.023720287267710014,-0.2614583373069763,0.15574705419642704,-0.21875670552253723,0.42310220217480077,0.025775347605966854,0.142361452182134,0.09302602715138635,0.25728581906675607,0.17957514855683154,0.2267692102427203,0.2698040399212443,0.1518072882111718,-0.10321308091515036,-0.1069963887359952,-0.09720517464054415,0.07547918539182052,0.30568778102620114,0.04778156193087715,0.16985572729183668,-0.16210756804474147,-0.17710141678584668,-0.11791710314378956,-0.23528531834908262,0.1549169019557054,-0.16190977031724374,0.06939503309217337,0.10363338139440631,0.15114686641511965
os4,G20,446.5,447.0815706,0.18500857055187225,-0.15424343943595886,-0.23252493143081665,-0.21504706144332886,-0.10157245397567749,-0.03637135028839111,-0.054086148738861084,-0.17393767833709717,-0.26372969150543213,-0.26377376914024353,446.51,11.93286162832628,12.394341144242741,18.2825784702969,11.913993239583844,6.682350042842304,2.2912187173457745,-3.8120834720720485,-0.9899330015372025,7.08658253779132,0.009169549077890336,0.074521306951885,-0.15424343943595886,-0.09415901385537594,-0.23252493143081665,-0.054718315201697204,-0.21504706144332886,-0.053114180800385304,-0.10157245397567749,-0.0907487406086551,-0.03637135028839111,-0.046433760303261996,-0.054086148738861084,0.03864648520543551,-0.17393767833709717,-0.17278774185043735,-0.26372969150543213,-0.33562245789696216,-0.26377376914024353,-0.3479801490501828,0.0342281709342773,0.16614294714397854,0.009351065347399067,0.07736784558740156,-0.13954019618870342,-0.14901217802373146,-0.09877187955423983,-0.08353228723470082,-0.04913340018245388,-0.00019529698614228347,-0.24104356982399439,-0.4053240479447738,-0.45219988456943083,0.036419455511453855,0.16589908614689994,-0.2679019907204572,-0.26827439721299084,-0.19371100430428279,-0.27965420402474017,0.1529572799057298,-0.20739051505756,0.02288998102665485,0.02406023894100695,0.053241595604063496
os4,G20,447.0,447.5815706,0.10763867944478989,-0.11489051580429077,-0.2010864019393921,-0.18123728036880493,-0.08130127191543579,-0.009516477584838867,-0.025370299816131592,-0.022494137287139893,0.017346739768981934,0.09818977117538452,447.01,11.953524750425066,13.50053408028227,19.06064039189779,11.921883010080249,4.0113971707177125,1.9962382029774606,-6.114687679022822,-0.7603516227906377,2.661845379452063,0.0063429223217876425,0.06651574444980822,-0.11489051580429077,-0.04473266234561967,-0.2010864019393921,-0.038676713865274465,-0.18123728036880493,-0.10190681937545118,-0.08130127191543579,-0.10152505369321914,-0.009516477584838867,0.007238512856250747,-0.025370299816131592,0.0855002569384416,-0.022494137287139893,0.021264080959875316,0.017346739768981934,-0.024233386985266732,0.09818977117538452,0.04463374762796304,0.011586084721335353,0.08349254396226671,0.006965182052338111,0.060547379166409426,-0.10224793977861935,-0.14880113562748426,-0.14890261022972778,-0.09074888724187363,0.0060985586112078626,0.04543514125984521,-0.05563905114194351,-0.11429075657400536,-0.08882362604939162,0.0322955500084704,0.15882260004727924,-0.3895834488026888,-0.37334612512702725,-0.28776800115821777,-0.33219895862966287,0.16170783190747096,-0.27085316577017493,-0.029392791998300305,-0.05766726223933316,-0.028212733394626932
os4,G20,447.5,448.0815706,0.12834353744983673,-0.014829874038696289,-0.11805742979049683,-0.10033661127090454,-0.04342079162597656,0.012114286422729492,-0.03001093864440918,0.05872267484664917,0.17595702409744263,0.29441750049591064,447.51,8.245201900001456,8.049587777089982,11.621041944405242,3.819231749858867,-6.7342806877631745,6.099074411251396,-1.84280175853719,-1.6120468905400314,1.5966339323151848,0.0761753221818794,0.21445635064908775,-0.014829874038696289,0.11144168339716289,-0.11805742979049683,0.10285023887308588,-0.10033661127090454,0.08723774197184611,-0.04342079162597656,-0.029669765951024295,0.012114286422729492,0.012663409681754605,-0.03001093864440918,0.09369919899773387,0.05872267484664917,0.33184367304007784,0.17595702409744263,0.5931895096894356,0.29441750049591064,0.8614073066339658,0.01647206516022,0.09420745902591282,0.03924474488872984,0.14819920053295885,0.051302768727001596,-0.003155699217147045,0.03902901051868398,-0.029223559582961592,0.010539057810761284,0.0443142575284704,0.24855723001750626,0.4904554681821174,0.7133796540805096,0.06055665620987881,0.23294923856121574,-0.3874611281024889,-0.3728046416786984,-0.29256954180744554,-0.32538766248371054,0.16918162675954562,-0.26893859757902594,-0.02481747413299812,-0.04156169476293825,-0.003493512097301088
os4,G20,448.0,448.5815706,0.08414063602685928,0.056681036949157715,-0.04707956314086914,-0.017643988132476807,0.02018958330154419,0.012371718883514404,-0.09575486183166504,-0.033022522926330566,0.08192616701126099,0.20110750198364258,448.01,5.234464877690401,3.558211274359765,6.54865378872559,1.1651898700751389,-2.6893530376238406,7.513384633981149,1.8772128126467535,-1.9243834466642507,3.2898233360601195,0.17652647463321167,0.3551275560777106,0.056681036949157715,0.44725435379411804,-0.04707956314086914,0.37385070258342284,-0.017643988132476807,0.28600738356625555,0.02018958330154419,0.04225964132398051,0.012371718883514404,0.03842956519697016,-0.09575486183166504,0.13506076303324746,-0.033022522926330566,0.43610911556619003,0.08192616701126099,0.7039845175237115,0.20110750198364258,0.9119670342092779,0.007079646557165297,0.06286410490671794,0.12634085822925872,0.3015826020448053,0.4120024322020491,0.29869917011695635,0.24815505774773158,0.04293219589096797,0.03527053167431712,0.08960234871015102,0.3641686581607416,0.6171175511605088,0.7850705448376029,0.038692866985339885,0.1719472221463103,-0.27817544072823175,-0.283173161704405,-0.21847634772479307,-0.2716011453550575,0.15976844005713123,-0.21000590084488274,0.016679116311012376,0.03267992420399124,0.07775130938814034
os4,G20,448.5,449.0815706,0.11824490129947662,-0.05731856822967529,-0.14028048515319824,-0.10014426708221436,-0.011654794216156006,-0.03097379207611084,-0.11662006378173828,-0.1761254072189331,-0.17374187707901,-0.13016128540039062,448.51,4.829779426681841,2.299105521496651,4.691836456531638,0.7410395675462293,-0.2679051128571608,11.223278374955337,3.065690090504958,-3.191657663427187,3.7563291593331285,0.18084657751166944,0.3650347557297047,-0.05731856822967529,0.3597807105528532,-0.14028048515319824,0.3917726867054885,-0.10014426708221436,0.40669523795301843,-0.011654794216156006,0.1950184694915354,-0.03097379207611084,-0.08925620571137989,-0.11662006378173828,-0.050086093103077614,-0.1761254072189331,0.07333293087268328,-0.17374187707901,0.34629029266721345,-0.13016128540039062,0.5981794046310424,0.013981857271606342,0.10411339335971409,0.13945071587241967,0.31807805858927163,0.3328248748317746,0.3279306718434245,0.36094157741365285,0.1937989379101872,-0.0923198789617826,-0.09794947646238901,0.008536260526965708,0.2768127074972509,0.49241413869559014,0.03578393487265599,0.14700142946538497,-0.1125520465916745,-0.13581011535950505,-0.08423759584832247,-0.20411308206705714,0.15397944069159425,-0.12841492247629455,0.07500805210958458,0.12712455301086273,0.17603479166693686
os4,G20,449.0,449.5815706,0.18938562273979187,-0.15645292401313782,-0.2378760576248169,-0.21381688117980957,-0.09272634983062744,-0.04215800762176514,-0.07636654376983643,-0.18655604124069214,-0.26342833042144775,-0.2749856114387512,449.01,10.304440139461732,9.684192040875342,12.90487276737006,8.365017913259972,2.1692231880665584,10.026176501246692,12.4813799164924,-10.165195988407906,4.683406816555014,0.012102420797241858,0.0885832875497774,-0.15645292401313782,-0.06604043455197875,-0.2378760576248169,-0.033395913467092746,-0.21381688117980957,-0.013441262835761199,-0.09272634983062744,-0.026887997516633618,-0.04215800762176514,-0.07739936543027255,-0.07636654376983643,0.020373349038518514,-0.18655604124069214,-0.15047409163788014,-0.26342833042144775,-0.24011846205019535,-0.2749856114387512,-0.23021569635860675,0.035866916195346654,0.17159630523787606,0.00626584824114276,0.06504175334035696,-0.0932701816701203,-0.1055737601910921,-0.05991257326787258,-0.02661812491257115,-0.08035205921203659,-0.017331871789704963,-0.20200755127232933,-0.2887552692955307,-0.3068566464191052,0.07170109391367405,0.22743167754959753,-0.034484540416442666,-0.03844335984317737,0.015219077051844776,-0.17506867509055724,0.16368015693987326,-0.0969859056595222,0.10099736248167593,0.16593533568471458,0.1957455253578534
os4,G20,449.5,450.0815706,0.11538287252187729,-0.12097251415252686,-0.22044050693511963,-0.1997298002243042,-0.09630715847015381,-0.014158844947814941,-0.04761725664138794,-0.05700200796127319,-0.035926759243011475,0.02038627862930298,449.51,15.748128442811526,16.752729118962232,22.315115964662137,12.864839967315723,1.354344837223719,12.724299473238888,9.735209844117483,-12.26835819165261,5.414108213686275,0.008073227362907382,0.0748478949451875,-0.12097251415252686,-0.05608507432226064,-0.22044050693511963,-0.06157054187733514,-0.1997298002243042,-0.10505463305617611,-0.09630715847015381,-0.10952426932860401,-0.014158844947814941,0.008453122043551104,-0.04761725664138794,0.03500083751821527,-0.05700200796127319,-0.0477366753203974,-0.035926759243011475,-0.13000900867798848,0.02038627862930298,-0.11301744973593349,0.013313207274045958,0.09028234746721056,0.01080326886524666,0.07086323073538515,-0.12537290089566624,-0.17523532187794982,-0.15920437096143192,-0.10851996861169946,0.006206264398214832,-0.0013694685975124549,-0.11440396703623651,-0.20357121162178404,-0.22337967794079516,0.016567901066861013,0.11941740982935091,-0.11320387402286114,-0.08953299051128505,-0.029774477813532152,-0.21695347607284599,0.172510602019249,-0.154703337137238,0.06026301562291386,0.10279986206518565,0.11611799817119839
os4,G20,450.0,450.5815706,0.1317572146654129,-0.01618558168411255,-0.1439131498336792,-0.12729012966156006,-0.04547691345214844,0.017147362232208252,-0.028243839740753174,0.06198453903198242,0.18099254369735718,0.2816089987754822,450.01,11.508627019237652,11.576381175772793,17.096983491189338,8.279345182295463,-1.24855851218018,8.013383332975348,-3.257060999372081,-7.960014993416726,4.2348659952974845,0.04504470882952025,0.1706934389770468,-0.01618558168411255,0.11294651077879218,-0.1439131498336792,0.05551473951364016,-0.12729012966156006,0.022987005049500343,-0.04547691345214844,-0.0656066898080332,0.017147362232208252,0.03368283160373295,-0.028243839740753174,0.05411577799001244,0.06198453903198242,0.26784638264367505,0.18099254369735718,0.4830596898753999,0.2816089987754822,0.7120589797997084,0.01735996146389951,0.10031589534547594,0.019663591973826722,0.10655065368853624,0.037158976045558505,-0.06036062879447372,-0.022101452690892785,-0.06556219911717714,0.031488649156457105,0.008883264882994348,0.190996260943267,0.3935149799569265,0.5853912908488855,0.026160512772171175,0.14328950113111494,-0.22377805870843082,-0.203789873973105,-0.1499041996881496,-0.2599686488544266,0.16685435711530733,-0.2070544943064685,0.009598942057649495,0.020507457385637196,0.037966827922926605
