run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,23,145.0,145.5,0.10315556079149246,-0.18686264753341675,-0.05982410907745361,-0.05943065881729126,-0.011250138282775879,-0.012011051177978516,-0.022957324981689453,-0.04898488521575928,-0.1284472942352295,-0.18451273441314697,145.01,46.78260874315218,-32.146607610926196,-42.40109712193322,14.264722652378339,-87.87338256068386,-36.558780451843866,108.64948802712124,-27.183108788970046,42.102190986011856,0.0080907168183213,0.07034978376240347,-0.18686264753341675,-0.22202228406094632,-0.05982410907745361,-0.0922156452682574,-0.05943065881729126,-0.07833998847887719,-0.011250138282775879,-0.04163370105399651,-0.012011051177978516,-0.014831624910579239,-0.022957324981689453,0.09988749760766658,-0.04898488521575928,0.034981546726331775,-0.1284472942352295,0.03110333785029551,-0.18451273441314697,-0.037391206052228454,0.010641069060692447,0.07936453819274902,0.000262166025827079,0.014137456448052706,-0.2059327333663935,-0.07326304876268193,-0.08357285839838355,-0.037536092177017,-0.01143336249515429,-0.03493653568989066,-0.053861049221844315,-0.11755328680522806,-0.16853987620132302,0.636943468934526,0.7194570148000846,-1.2354374285836054,-0.7081700402475185,-0.645088046649855,-0.3807491935422237,-0.5556216367977315,-0.20537518024348023,-0.7172338470052593,-1.278305078699832,-1.4634135251659977
DS2,23,145.5,146.0,0.10533889383077621,-0.2078595757484436,-0.07076263427734375,-0.07253682613372803,-0.01978278160095215,-0.011473536491394043,-0.010259807109832764,-0.03647315502166748,-0.11719131469726562,-0.17521309852600098,145.51,43.05268111997027,-25.526395413000273,-37.13822421912765,8.557643852410251,-78.93148132726068,-37.492281651847335,99.1818680799241,-25.10656941813687,46.22867790378744,0.005810718026497509,0.06257432111596967,-0.2078595757484436,-0.2506357224542701,-0.07076263427734375,-0.1084884531787166,-0.07253682613372803,-0.09657318358240827,-0.01978278160095215,-0.05051200941824543,-0.011473536491394043,-0.015064418743957779,-0.010259807109832764,0.09126765023724252,-0.03647315502166748,0.03240143030722138,-0.11719131469726562,0.0203038893325225,-0.17521309852600098,-0.058799888313762844,0.011096281565328702,0.0801725255118476,0.00015704929790668574,0.009653149839301567,-0.20644668583830977,-0.07396619586305223,-0.08675309683987761,-0.037966576992510825,-0.010768189175518986,-0.03403224129140948,-0.051403706989240634,-0.11551748869342034,-0.16643342703470765,0.6708615034501295,0.7393690311618933,-1.2813473192166898,-0.7337883087307662,-0.6655434527263846,-0.39248705327450994,-0.5621163951451772,-0.22102906631161692,-0.729715686523472,-1.3011679228312028,-1.4886788053038487
DS2,23,146.0,146.5,0.09963279962539673,-0.1847408413887024,-0.05762118101119995,-0.05794370174407959,-0.01167285442352295,-0.012970805168151855,-0.021048545837402344,-0.04761397838592529,-0.12418109178543091,-0.17348724603652954,146.01,41.30933300026203,-10.167455283763786,-36.93979778012442,-5.574338381900247,-77.11056100871964,-38.28268366189142,97.8841559957081,-22.24251437829254,39.619132617848194,0.007726924913324347,0.07490388922912536,-0.1847408413887024,-0.24064675499363686,-0.05762118101119995,-0.10811354103940418,-0.05794370174407959,-0.09916409466557437,-0.01167285442352295,-0.05425780923082305,-0.012970805168151855,-0.01697881673706106,-0.021048545837402344,0.09096933761841713,-0.04761397838592529,0.038674373782742556,-0.12418109178543091,0.03521403162564024,-0.17348724603652954,-0.05126523494080251,0.009926694353445164,0.07680891619788276,0.0002887700775389744,0.014185522303805265,-0.20839390258776694,-0.07571825920833793,-0.08472329264327524,-0.03807828598968645,-0.01228854325269009,-0.03445306768906747,-0.054596943193455455,-0.11779026207338779,-0.168213285450544,0.6479342976413044,0.7266849461376643,-1.247499379647285,-0.7133988815745448,-0.6548872431966619,-0.3887036260731362,-0.5536388078567277,-0.21615678343750905,-0.7154115196636008,-1.2744293165941132,-1.4673192029763449
DS2,23,146.5,147.0,0.10156229138374329,-0.1990150809288025,-0.06355446577072144,-0.06837689876556396,-0.01650899648666382,-0.0117567777633667,-0.016063988208770752,-0.03891342878341675,-0.11392003297805786,-0.17132329940795898,146.51,43.78116096161863,-22.66854199135952,-46.400763701359566,6.674253860406452,-83.10809448396597,-32.37012719879501,99.86525051603735,-24.56556349857739,47.97786348433684,0.008255488315405138,0.07085532538502695,-0.1990150809288025,-0.2200442493762875,-0.06355446577072144,-0.09822903934758062,-0.06837689876556396,-0.0947217463714894,-0.01650899648666382,-0.049170734441465636,-0.0117567777633667,-0.014947572692852861,-0.016063988208770752,0.10338583792894003,-0.03891342878341675,0.05157966381028748,-0.11392003297805786,0.05553008319267452,-0.17132329940795898,-0.03091952835942144,0.010314899457808243,0.07771477434370253,0.0001424919170020522,0.009775593987523664,-0.20264009671300862,-0.07233001705418052,-0.08385279657202303,-0.036444955857738416,-0.010731378000709422,-0.03415451190333146,-0.05247811009607107,-0.11492678659444644,-0.16484273615170578,0.6283028876966564,0.7144031009968239,-1.2224741378005457,-0.7011662858266209,-0.6489146006270913,-0.38382033937745874,-0.5518904826332434,-0.202644281631533,-0.7035510458047982,-1.2593844516242338,-1.455215252739214
DS2,23,147.0,147.5,0.10270200669765472,-0.19938790798187256,-0.06628787517547607,-0.07016432285308838,-0.020757555961608887,-0.011537790298461914,-0.018514633178710938,-0.04253476858139038,-0.11641919612884521,-0.1720094084739685,147.01,47.93232804561193,-30.54308088322182,-45.406437955388995,12.614858109003308,-90.06542305561813,-36.71978992261368,110.70948203565662,-34.583445191383916,37.136292911378405,0.006620973609721639,0.06346843673556185,-0.19938790798187256,-0.21822177112096033,-0.06628787517547607,-0.0970078219853398,-0.07016432285308838,-0.0923697907579802,-0.020757555961608887,-0.04928174258454998,-0.011537790298461914,-0.01574090822013586,-0.018514633178710938,0.09712155593349937,-0.04253476858139038,0.03530774734470703,-0.11641919612884521,0.03025132852128498,-0.1720094084739685,-0.04542928994080819,0.010547701465715105,0.07973482873704699,0.00012107385358083619,0.009321845225263433,-0.2080168146744202,-0.07585785049926605,-0.0850234060615688,-0.037755843841541986,-0.011154080892919228,-0.03432368076569841,-0.05419427179202098,-0.11718364522838298,-0.16678576385404728,0.6453797507742719,0.7241660023997937,-1.2403412312500395,-0.7173107968706924,-0.6593607635116868,-0.38797087112824435,-0.5561235750326889,-0.20956767001522322,-0.7179601609683066,-1.2793315391610078,-1.4671408722936756
DS2,23,147.5,148.0,0.10534985363483429,-0.2135164737701416,-0.07086312770843506,-0.06986647844314575,-0.02027827501296997,-0.011421680450439453,-0.01552349328994751,-0.041246771812438965,-0.1134030818939209,-0.1704433560371399,147.51,44.33030344742955,-21.07121693688049,-38.454341313709165,4.054168103690529,-81.58829673825718,-40.02468079404425,104.54985405920073,-29.785805887220974,37.84819356627331,0.005098809106092454,0.05361768443568779,-0.2135164737701416,-0.21414356183856653,-0.07086312770843506,-0.09112415975295671,-0.06986647844314575,-0.0883036626397637,-0.02027827501296997,-0.04829406064031924,-0.011421680450439453,-0.015089684781571432,-0.01552349328994751,0.0891927556246913,-0.041246771812438965,0.026017240814711143,-0.1134030818939209,0.015137542069514731,-0.1704433560371399,-0.05941417588922007,0.0110985919000923,0.0807291931576199,0.00012575440729209846,0.009007933090871938,-0.19953245127286764,-0.07153407472247794,-0.08302900923309303,-0.036244628822931176,-0.010811212739930699,-0.03376532720082885,-0.052205973048132376,-0.11350633414357691,-0.16307056743725729,0.6758469295166765,0.7414075042594157,-1.2658563174732202,-0.7295888826376864,-0.6690635772995586,-0.39375087932948427,-0.5638673693008703,-0.2244062321830081,-0.7401612040534127,-1.3132495279903036,-1.499286286485776
DS2,23,148.0,148.5,0.10411085933446884,-0.19234824180603027,-0.06370586156845093,-0.06480991840362549,-0.014821827411651611,-0.011875629425048828,-0.023415982723236084,-0.04711061716079712,-0.119564950466156,-0.1867372989654541,148.01,43.995656213336545,-20.407018268882723,-35.51451181136824,2.8292234164167667,-83.33352998876072,-36.624510277679015,104.13138664250494,-22.986909048319106,42.900965496650585,0.007035816958795204,0.0708782307172197,-0.19234824180603027,-0.2447547570780264,-0.06370586156845093,-0.11232197454707399,-0.06480991840362549,-0.10055746400850839,-0.014821827411651611,-0.047432147967671166,-0.011875629425048828,-0.016464471465642543,-0.023415982723236084,0.08671373954411596,-0.04711061716079712,0.036218098440862864,-0.119564950466156,0.025649679732514363,-0.1867372989654541,-0.06147562703027451,0.010839071143405555,0.0804878142144945,0.00020611283448716095,0.012288962112734515,-0.20954257761660663,-0.07617348163003149,-0.08352609656664792,-0.036737305687230604,-0.011431084843823543,-0.033830375906758206,-0.053400064311340256,-0.11684477034089984,-0.16629881730214852,0.6459937421105162,0.7253530634722688,-1.245269761103073,-0.7140885484072756,-0.6573128913520094,-0.38514353134951806,-0.55150817261691,-0.22284673943617314,-0.7189162054620954,-1.2832496261018649,-1.4742324233519495
DS2,23,148.5,149.0,0.10443111509084702,-0.1942320466041565,-0.058566391468048096,-0.06372642517089844,-0.01887226104736328,-0.011901259422302246,-0.018105268478393555,-0.04593592882156372,-0.1251162886619568,-0.18532603979110718,148.51,46.75337415905771,-28.444495914483923,-43.344468864689205,11.522754449691035,-88.62094662495147,-34.31211450099335,107.42050030957115,-30.344052278960845,44.40819163450231,0.007857738816693724,0.07316139769267509,-0.1942320466041565,-0.22640987148663558,-0.058566391468048096,-0.10814397621307707,-0.06372642517089844,-0.10433629143605724,-0.01887226104736328,-0.05713239569422269,-0.011901259422302246,-0.016087613021946556,-0.018105268478393555,0.09002062799176859,-0.04593592882156372,0.04184422361369241,-0.1251162886619568,0.037466326498032776,-0.18532603979110718,-0.0501738887616098,0.010905856292459819,0.08019798994064331,0.0002517725009058893,0.014169008371075304,-0.2070279844292839,-0.07729000903118459,-0.08752499754146191,-0.038562719889546924,-0.011301092513026367,-0.033859643958263505,-0.051680403286055554,-0.11508194299771624,-0.16494691357031868,0.6320516834451166,0.7188605705866993,-1.226134194913874,-0.7084897925358657,-0.6566157916327495,-0.38963943424275505,-0.5503193299123335,-0.21651883995802076,-0.7126662540740742,-1.270012894371986,-1.4611305131044237
DS2,23,149.0,149.5,0.10342403501272202,-0.19237107038497925,-0.058586835861206055,-0.06139326095581055,-0.017990708351135254,-0.012263298034667969,-0.016965031623840332,-0.04619646072387695,-0.1267898678779602,-0.1819036602973938,149.01,43.27526551033816,-19.135271844273518,-44.7354413855019,2.7476894794543796,-77.22808695853541,-38.59214509273841,100.98778840034167,-33.329016352115644,35.715837592146045,0.007976409975043222,0.07195020393339899,-0.19237107038497925,-0.2214991448698422,-0.058586835861206055,-0.1005644628233925,-0.06139326095581055,-0.09494162589946258,-0.017990708351135254,-0.0533031462460834,-0.012263298034667969,-0.015512780506016559,-0.016965031623840332,0.09695724793788112,-0.04619646072387695,0.041572118288583815,-0.1267898678779602,0.03709247270805979,-0.1819036602973938,-0.04314101081400323,0.010696530013472483,0.07938446601231892,0.000224888568568228,0.013419994070915535,-0.20719609759159152,-0.07437940657433119,-0.08501099463880794,-0.03803985770165306,-0.01176829864709729,-0.033868597729201685,-0.05245737446572322,-0.11750833326185374,-0.16834920846329135,0.6524910864559835,0.7301331651687001,-1.2454672194625847,-0.7229410087687511,-0.6655945476815208,-0.394603519011172,-0.5560375782576833,-0.21399368362020507,-0.7237201502692808,-1.286834966924534,-1.47646600663344
DS2,23,149.5,150.0,0.10662731528282166,-0.21212536096572876,-0.0699927806854248,-0.0723150372505188,-0.01937776803970337,-0.01246023178100586,-0.01773279905319214,-0.045936763286590576,-0.12203478813171387,-0.17132121324539185,149.51,39.194939585344066,2.1058852953490828,-38.80716790824124,-16.088098709422866,-70.35096551892926,-30.36141248908843,92.60360965418751,-20.21530770875357,39.01972102028934,0.0062496498520803875,0.059894484252103246,-0.21212536096572876,-0.20987549371815864,-0.0699927806854248,-0.09160409416708973,-0.0723150372505188,-0.09500307207854444,-0.01937776803970337,-0.054052224749099306,-0.01246023178100586,-0.015766166530370884,-0.01773279905319214,0.0930084091112755,-0.045936763286590576,0.036385494321029256,-0.12203478813171387,0.02901894341331976,-0.17132121324539185,-0.06091765930960541,0.011369384889048225,0.08258852693769667,9.600556473741425e-05,0.00800133856020735,-0.20320171827848182,-0.07074550014803192,-0.08224967811244693,-0.036450448267534394,-0.011646004398337118,-0.03470464365009946,-0.05271919511549498,-0.11591883921128268,-0.16667730217205057,0.6194747011111166,0.7097976153812237,-1.2030893765878687,-0.6923970619446158,-0.6502621252591128,-0.3879517667585848,-0.5444174333741288,-0.21398085438865377,-0.7133747592677122,-1.2670919434065575,-1.4589099598830488
DS2,23,150.0,150.5,0.10300000756978989,-0.19635635614395142,-0.06459325551986694,-0.06549537181854248,-0.01350700855255127,-0.012466669082641602,-0.01693141460418701,-0.04270505905151367,-0.12003296613693237,-0.17778384685516357,150.01,47.13277873214332,-29.655580087390945,-42.79205172904001,12.583918587254743,-92.99828909642582,-29.006390030535236,106.70651135331343,-21.257077022944358,57.419612278323214,0.0069895128337092065,0.06758377748709081,-0.19635635614395142,-0.2279496419585049,-0.06459325551986694,-0.10090187186256125,-0.06549537181854248,-0.09149500894586222,-0.01350700855255127,-0.04783443062709036,-0.012466669082641602,-0.016623317922629208,-0.01693141460418701,0.09590754918463035,-0.04270505905151367,0.04417093348336279,-0.12003296613693237,0.0304353773438919,-0.17778384685516357,-0.05209875947495868,0.010609001348425708,0.0788746608628167,0.0001864961006978404,0.01151759062541765,-0.20977174829236592,-0.07502459653030066,-0.08359850716462691,-0.036341022813722264,-0.012014971367304285,-0.035339732605650084,-0.05468396676841799,-0.12046502500399268,-0.1701803962932734,0.6175885348040318,0.7092888373899648,-1.2108353470832465,-0.6944628180463561,-0.6449449719824252,-0.3824237869290578,-0.546098583930484,-0.20894352281514736,-0.7005684836820499,-1.2589768436093758,-1.4462171261968901
DS2,23,150.5,151.0,0.10581091046333313,-0.20088928937911987,-0.06438291072845459,-0.06478077173233032,-0.013713479042053223,-0.012676358222961426,-0.023512959480285645,-0.048542559146881104,-0.12657862901687622,-0.18106681108474731,150.51,42.9545461993505,-12.558693028470032,-38.80189887563607,-2.301312679182729,-83.53877250423372,-30.535130194532933,100.42685798926402,-25.036217288447986,42.55348968041618,0.010217256176590635,0.07583096710416218,-0.20088928937911987,-0.2069524138891195,-0.06438291072845459,-0.08916448115627001,-0.06478077173233032,-0.08851076092621676,-0.013713479042053223,-0.05292379560150653,-0.012676358222961426,-0.014860291435490176,-0.023512959480285645,0.11198257197760572,-0.048542559146881104,0.05934805360886576,-0.12657862901687622,0.05788187254099664,-0.18106681108474731,-0.022403686822482394,0.011195949160536381,0.0817937519815233,0.00016682440348900893,0.010715134424345052,-0.20492537371283842,-0.07418908642629973,-0.08514645121823615,-0.03680512458343603,-0.011949709603717251,-0.03290171608631527,-0.05158089014542006,-0.11524852542343259,-0.16641402614175058,0.6086267441783128,0.7044206874785224,-1.2096524427404678,-0.6965655777469391,-0.6478416606803103,-0.39034338353528303,-0.5489698136950825,-0.1985268355020946,-0.6966954675706447,-1.2502069596815595,-1.4371278139880301
DS2,23,151.0,151.5,0.10316219180822372,-0.2093232274055481,-0.0686485767364502,-0.07050055265426636,-0.018591761589050293,-0.011985182762145996,-0.014982998371124268,-0.03676426410675049,-0.1100204586982727,-0.16766893863677979,151.01,39.602935414963994,1.1267045323198772,-33.43041820054859,-15.878031085621217,-67.76146369382198,-34.354869199049766,96.65896447236337,-20.39052965863941,36.87560381916536,0.005545592544740745,0.057826986406658065,-0.2093232274055481,-0.22458019209402483,-0.0686485767364502,-0.09831348870488367,-0.07050055265426636,-0.08813901584915085,-0.018591761589050293,-0.048217780528731165,-0.011985182762145996,-0.014674963970027011,-0.014982998371124268,0.09390453974939594,-0.03676426410675049,0.03215774284405261,-0.1100204586982727,0.02616560248767852,-0.16766893863677979,-0.056097807233488284,0.01064243804667342,0.07872066232893202,0.0001961267810904137,0.011866879087901763,-0.2126994924029355,-0.0799145791381775,-0.08828445730398113,-0.038495739909067773,-0.011342625143231824,-0.03510708186786153,-0.05603792417200994,-0.12132179313619407,-0.17079906444021645,0.6175201576929493,0.7070972173373303,-1.1913476641475422,-0.6790629317259713,-0.6309856306741408,-0.3799728271321768,-0.5427091832400668,-0.2121038276254521,-0.7139020024581962,-1.2655312031754407,-1.456745646817374
DS2,23,151.5,152.0,0.10605794191360474,-0.2009943127632141,-0.07110577821731567,-0.0689743161201477,-0.02291923761367798,-0.012171030044555664,-0.014557182788848877,-0.04701763391494751,-0.12651246786117554,-0.1786644458770752,151.51,40.82281487279058,-12.922987154870214,-39.95399654609682,-1.536236768626793,-79.98409559450575,-30.447375205193566,94.49096391133021,-11.137327475859308,53.7301905360936,0.00971792978521765,0.07316245104817425,-0.2009943127632141,-0.22221246918648654,-0.07110577821731567,-0.09131709099612995,-0.0689743161201477,-0.08713677747141535,-0.02291923761367798,-0.04412907896459177,-0.012171030044555664,-0.015302073834849866,-0.014557182788848877,0.11217393450376803,-0.04701763391494751,0.06413657002002293,-0.12651246786117554,0.060947498886752105,-0.1786644458770752,-0.029480490113584307,0.011248287264780209,0.08254626724455091,0.00012652356407797833,0.009691815191766212,-0.20672436516309828,-0.07492269571205581,-0.08345100905596117,-0.0366938954408519,-0.011366715946139357,-0.035343177612488244,-0.05573033439224842,-0.11744760334828892,-0.1686043037210342,0.5379631650025538,0.659534741003763,-1.1400466762605233,-0.637970869540718,-0.6048573137425818,-0.3635655451152475,-0.5228405308935107,-0.1827529708667221,-0.656159142701757,-1.191184207015851,-1.379351818097914
