run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G14,254.0,254.535324,0.11729179322719574,-0.08845365047454834,-0.2013126015663147,-0.1854284405708313,-0.06684637069702148,-0.009143829345703125,-0.07955551147460938,-0.09589099884033203,-0.10408288240432739,-0.10085785388946533,254.01,1.4802833465588545,0.8573679283309019,1.1291067116060853,1.2657651223640727,0.025105335335869228,-0.2981073466057751,1.4785896584977758,-0.4517168091871371,-2.6774589228321393,7.514584900541238e-06,0.0025377410175649972,-0.08845365047454834,-0.0856724515443582,-0.2013126015663147,-0.20000856988293242,-0.1854284405708313,-0.18203170855869125,-0.06684637069702148,-0.06292249348907783,-0.009143829345703125,-0.010100390914305485,-0.07955551147460938,-0.07659974328220165,-0.09589099884033203,-0.09766062846940601,-0.10408288240432739,-0.10794266917495302,-0.10085785388946533,-0.10274993705318448,0.013757364606670406,0.10350801547368367,1.3042054757186061e-05,0.0031271298636255103,-0.0846795225661083,-0.20101036356884694,-0.18331555623673837,-0.06341662291109136,-0.009982397951259724,-0.07701246193361962,-0.09950021846371652,-0.11007193882093322,-0.1064031304496274,0.0004086183772212812,0.016860218284924195,-0.06479284797893045,-0.16837114500923495,-0.15074817756761427,-0.04717899762283161,-0.018694305895516117,-0.07983788837779954,-0.11077055739378106,-0.11286290070698597,-0.10815749301456783
cleanStatic,G14,254.5,255.035324,0.11741174757480621,-0.0859188437461853,-0.18691831827163696,-0.1637864112854004,-0.04830276966094971,-0.005032777786254883,-0.09096920490264893,-0.11861449480056763,-0.1238521933555603,-0.12198573350906372,254.51,1.9481020746926112,1.8170354464413858,1.664800068935996,0.3169418796339105,-1.876419716372979,1.6131538267961814,2.997853453290415,1.4054132533339199,-0.2542637860762387,6.69770406627859e-05,0.005941991907572013,-0.0859188437461853,-0.06620272454456232,-0.18691831827163696,-0.17718580480832036,-0.1637864112854004,-0.16340556088946676,-0.04830276966094971,-0.055381364172720285,-0.005032777786254883,-0.005842625594365102,-0.09096920490264893,-0.09285961466236942,-0.11861449480056763,-0.11339559418951059,-0.1238521933555603,-0.11985164518409266,-0.12198573350906372,-0.1173355902639148,0.013785517771470523,0.10504230525758532,5.834718829300588e-05,0.005483269502787714,-0.06757991974538709,-0.1787109113997123,-0.16399020612555204,-0.056228873688215886,-0.005840913033029022,-0.09218697619309456,-0.11295459221192827,-0.12035385173838718,-0.11849668846714725,0.0002651615832735993,0.01507500636565877,-0.06199241076186175,-0.16333972469559324,-0.14651085034777814,-0.04547620342377174,-0.019488412918320097,-0.07781268063869674,-0.10904570810208306,-0.10910593389276603,-0.10584503551059853
cleanStatic,G14,255.0,255.535324,0.1117020845413208,-0.09057921171188354,-0.19114118814468384,-0.1662919521331787,-0.04871577024459839,-0.016396641731262207,-0.08609896898269653,-0.10651731491088867,-0.10003411769866943,-0.09217244386672974,255.01,1.2050167301478236,-0.26554697988964726,-0.6423171548963085,-0.46581646625246087,-1.6623212537069971,1.0061995333134437,0.32646230695602263,-1.8105527263279715,1.2169907171697005,0.0002821298195874805,0.012581647327796331,-0.09057921171188354,-0.08052925970293649,-0.19114118814468384,-0.18196363026103984,-0.1662919521331787,-0.16097203971787824,-0.04871577024459839,-0.044354811927296914,-0.016396641731262207,-0.01610012352106944,-0.08609896898269653,-0.08891209635210327,-0.10651731491088867,-0.1256159821701085,-0.10003411769866943,-0.12958853196566844,-0.09217244386672974,-0.1247361620858854,0.012477354646931596,0.09977195660273235,0.00025503977254216016,0.012753923353661165,-0.07804281435741676,-0.1797856989709517,-0.15770966982055068,-0.04232057824796049,-0.015830401542054114,-0.08783830726562719,-0.12368003323441337,-0.126912220293105,-0.12174199382211637,0.0003432366649765711,0.014661622058285837,-0.05665299420300943,-0.15942323702172115,-0.14467648205354408,-0.04588102745751627,-0.01924293370634412,-0.07692867880778696,-0.11032992882614434,-0.11067156567333475,-0.10756601685283623
cleanStatic,G14,255.5,256.035324,0.11736535280942917,-0.09346967935562134,-0.202705979347229,-0.1824665069580078,-0.06807154417037964,-0.020810365676879883,-0.08432430028915405,-0.10145556926727295,-0.10442537069320679,-0.0864640474319458,255.51,1.2979157052677468,0.5068260128162869,0.8334898097080394,0.14298706512400727,1.0890757306077967,-1.1636851646099178,0.2575981500386213,2.6132382033526134,0.05517746387180278,4.599736678019464e-05,0.005614985801138567,-0.09346967935562134,-0.08626565758885832,-0.202705979347229,-0.19286122473954043,-0.1824665069580078,-0.17199196621770477,-0.06807154417037964,-0.0579566155863747,-0.020810365676879883,-0.021107485108680418,-0.08432430028915405,-0.08588457481892743,-0.10145556926727295,-0.10255943398539778,-0.10442537069320679,-0.0995887846090205,-0.0864640474319458,-0.09156282917954829,0.013774626369565921,0.10491037368774414,5.754039781670374e-05,0.006065868127842676,-0.08381639881531136,-0.19093785202582206,-0.1707863035640893,-0.05779173909402724,-0.021343952914594073,-0.08535295433860118,-0.10216563500948043,-0.09888655272903402,-0.08986431925700047,0.00038506938369595216,0.01717356517442324,-0.07420676969637988,-0.17696622580523308,-0.15871836106321235,-0.05128505644052501,-0.018625086394030637,-0.08135450080901462,-0.1156141324586691,-0.1210162584125026,-0.11958430750218686
cleanStatic,G14,256.0,256.535324,0.12045106291770935,-0.08049201965332031,-0.19241881370544434,-0.17627853155136108,-0.05961412191390991,-0.010663270950317383,-0.08742141723632812,-0.11524999141693115,-0.13332033157348633,-0.11675232648849487,256.01,0.7510921285865321,0.23518964090369998,0.26358717327917347,-0.35157606901013416,-0.3677683875126778,0.669643189965071,1.3683608505043727,-0.22249625035161857,1.4628028963531436,2.402011763444435e-05,0.003780767138397668,-0.08049201965332031,-0.0779071722187711,-0.19241881370544434,-0.1902469262033484,-0.17627853155136108,-0.1740004330178428,-0.05961412191390991,-0.06243213851843783,-0.010663270950317383,-0.011483120574065097,-0.08742141723632812,-0.08592991504697066,-0.11524999141693115,-0.11192692469925203,-0.13332033157348633,-0.12233980817004654,-0.11675232648849487,-0.10919321425183132,0.014508457325006989,0.10802342494328816,3.278038536225607e-05,0.0047601605550143455,-0.07429354902575806,-0.18743916286884146,-0.1717523532318497,-0.06194835036108803,-0.01117578337127157,-0.08598767370864133,-0.1117783618070342,-0.12228424312096992,-0.10840338373527474,0.00013753218827835642,0.009970156488093428,-0.0731351288136561,-0.17559928381736706,-0.15627852822454646,-0.0491017178401741,-0.017381507344549532,-0.07957757210053304,-0.11263659792476843,-0.11673330469672563,-0.11547224812289661
cleanStatic,G14,256.5,257.035324,0.12340106070041656,-0.07136845588684082,-0.18245577812194824,-0.16986215114593506,-0.057328224182128906,-0.011232852935791016,-0.09227949380874634,-0.127799391746521,-0.14850521087646484,-0.13963884115219116,256.51,1.4084191532854802,-0.4729349644452814,-0.7069731395336638,-0.5787970169091334,-1.3582705069970569,-0.1813485620403954,1.6865141937398667,-2.19613769628023,1.7813477955471768,3.302716650133908e-05,0.004711928118688532,-0.07136845588684082,-0.08257851028725852,-0.18245577812194824,-0.19028637563833575,-0.16986215114593506,-0.17467650196570914,-0.057328224182128906,-0.054736967554561894,-0.011232852935791016,-0.011093682761081547,-0.09227949380874634,-0.08958149273414343,-0.127799391746521,-0.12443052968718045,-0.14850521087646484,-0.14096874054288244,-0.13963884115219116,-0.137420251090376,0.015227823694978326,0.11116337776184082,5.581234654742785e-05,0.00578716930477555,-0.07417979746918732,-0.18285222839970014,-0.16748010282395384,-0.05109383918329245,-0.011266333298677317,-0.08670749056928198,-0.11925136532577257,-0.13390112426881629,-0.1281361392208749,0.00011079274328595148,0.009007868432468764,-0.08001462939948938,-0.17991276468679485,-0.1588932776640563,-0.052607014796547745,-0.015189029392292684,-0.08329439113894985,-0.1201334828112771,-0.12650720154553288,-0.12805249246770817
cleanStatic,G14,257.0,257.535324,0.1284114420413971,-0.07608532905578613,-0.19159746170043945,-0.16883909702301025,-0.05891364812850952,-0.013703703880310059,-0.09211695194244385,-0.1312294602394104,-0.15131717920303345,-0.15854990482330322,257.01,1.7717335875354465,-1.3493550721920435,-0.25940570403346275,-0.6295255197277392,1.404977731643326,-1.464908013607383,-3.450767329779276,-1.932479857191687,-0.29354801005815645,4.430562879152085e-05,0.004172348549484197,-0.07608532905578613,-0.07867774636911049,-0.19159746170043945,-0.1854334745810734,-0.16883909702301025,-0.1704466207026464,-0.05891364812850952,-0.059872172483136366,-0.013703703880310059,-0.014173308169086924,-0.09211695194244385,-0.09353698671213988,-0.1312294602394104,-0.1312194416220317,-0.15131717920303345,-0.1442685476017504,-0.15854990482330322,-0.1412695096220335,0.016489497762034233,0.11581697066624959,2.7875030934365302e-05,0.0035537093837213554,-0.07963458207314271,-0.1870780921763454,-0.1715862307875118,-0.059884695131312414,-0.014081608446933819,-0.09356931756837181,-0.13127123393036538,-0.14658297158136033,-0.14495957518374591,0.0001789851516182476,0.010247039235745777,-0.07978388346968376,-0.1811024060064303,-0.16112253007141525,-0.05276810963906248,-0.014414150829267412,-0.0864562895000017,-0.12357874397112097,-0.13079099168755112,-0.12893028042571134
cleanStatic,G14,257.5,258.035324,0.12124195694923401,-0.06077885627746582,-0.17809319496154785,-0.15259701013565063,-0.04496300220489502,-0.015729427337646484,-0.10059165954589844,-0.13119328022003174,-0.13731294870376587,-0.15857210755348206,257.51,0.5960575830387546,0.12524382590612504,0.037752901730586874,0.3015409560650042,0.8397733842478576,-0.32000694485353076,0.9375563654120826,-0.14521138969393688,0.8933425865590614,0.00016248925020275436,0.010384938443351359,-0.06077885627746582,-0.08527130099355869,-0.17809319496154785,-0.19599292188949333,-0.15259701013565063,-0.16801304695428285,-0.04496300220489502,-0.052367479419134354,-0.015729427337646484,-0.01567329499468257,-0.10059165954589844,-0.08779077288721901,-0.13119328022003174,-0.1278571727349319,-0.13731294870376587,-0.1443276379902773,-0.15857210755348206,-0.15352816301348432,0.014699611926306902,0.10887016521559821,0.00014911168948605533,0.009856929470834972,-0.08402115952639222,-0.19501955975542531,-0.16849855715906198,-0.05299327391003598,-0.015699972835223563,-0.08995444764997187,-0.12998768444870593,-0.1447317423587412,-0.1532512849119741,0.0002678464985778161,0.012168297860999563,-0.07448433639622101,-0.17645290469021457,-0.1557220311463653,-0.04959604060188897,-0.01573072192953616,-0.08036442107032943,-0.11605787774828194,-0.12291921642318605,-0.12191892442207136
cleanStatic,G14,258.0,258.535324,0.112653948366642,-0.06001061201095581,-0.16345667839050293,-0.1487644910812378,-0.04342132806777954,-0.023784875869750977,-0.10437297821044922,-0.13077473640441895,-0.12488383054733276,-0.12539982795715332,258.01,0.916804215518845,0.17787006553048634,-0.6412570221312799,0.4244678410818796,-0.12496481817137628,1.1646021746296293,0.2925818571809211,-0.5717309227199325,1.220885486892815,4.3969427637564505e-05,0.005304247366528039,-0.06001061201095581,-0.061099353905620324,-0.16345667839050293,-0.17295084474032918,-0.1487644910812378,-0.15558441651223087,-0.04342132806777954,-0.045187206813368616,-0.023784875869750977,-0.024679809313094894,-0.10437297821044922,-0.0967464280404054,-0.13077473640441895,-0.12824028377211844,-0.12488383054733276,-0.1293968439055076,-0.12539982795715332,-0.13840039223096967,0.012690911485375267,0.10276326205995348,5.5478439267971443e-05,0.006390670459309233,-0.06545997891729188,-0.17644445872170592,-0.1570129143930568,-0.04616796757097887,-0.024601494731946436,-0.0959781507629186,-0.12662407456774516,-0.12846216606579608,-0.13654320837351583,0.00013743404590196677,0.00925548492852379,-0.06576617637860795,-0.1700766425280677,-0.15267421599621517,-0.04755924080182439,-0.020017750464540376,-0.0781915869775724,-0.1131657364336188,-0.11771608535541461,-0.11724889155548404
cleanStatic,G14,258.5,259.035324,0.11047103255987167,-0.08551353216171265,-0.17996543645858765,-0.16196006536483765,-0.047252118587493896,-0.026283860206604004,-0.08819437026977539,-0.11416971683502197,-0.1106308102607727,-0.08903771638870239,258.51,1.2851178097812817,0.2811349003677588,0.5358154372061272,-0.42316953601591223,-1.0494001650821705,0.7392721425339399,3.143591965033366,-1.6103550910392972,0.4566580370765445,7.977859652433192e-05,0.006719931739792555,-0.08551353216171265,-0.06810859360365361,-0.17996543645858765,-0.17070356895938257,-0.16196006536483765,-0.1587732894860154,-0.047252118587493896,-0.050416959283827785,-0.026283860206604004,-0.026875338864697958,-0.08819437026977539,-0.08754815227339174,-0.11416971683502197,-0.11805736096546075,-0.1106308102607727,-0.11711886157041207,-0.08903771638870239,-0.1048852873198594,0.012203850177999223,0.10033418072594537,6.836867943702538e-05,0.006145997749290745,-0.06754321178711493,-0.16979375924732518,-0.15744859415054208,-0.04911679250284815,-0.026693236938977415,-0.08702231010563041,-0.11747178540339351,-0.11497822398017687,-0.100602634232515,0.00025314738013838464,0.012526541340653681,-0.056784306283144265,-0.16152079341181635,-0.1461965738954368,-0.04631212273548794,-0.01931338851578529,-0.07823633729461521,-0.11258361520123074,-0.11456485187685096,-0.11545058429199065
cleanStatic,G14,259.0,259.535324,0.10973574221134186,-0.09353673458099365,-0.19272851943969727,-0.175226092338562,-0.053427934646606445,-0.02514350414276123,-0.06951892375946045,-0.09164100885391235,-0.09386295080184937,-0.07906877994537354,259.01,0.7653894042071843,-0.7538620115793879,-0.601478659143277,-1.0064114997908113,0.2088718252053372,-0.04473376368204374,0.11887760347374421,-0.23828992840548668,0.6884496737685977,0.00011665553549685072,0.009462103536151177,-0.09353673458099365,-0.07491413984161317,-0.19272851943969727,-0.17953912845490638,-0.175226092338562,-0.15979576503491408,-0.053427934646606445,-0.045699679098256195,-0.02514350414276123,-0.024790966422796327,-0.06951892375946045,-0.07580718916833265,-0.09164100885391235,-0.10116988763574611,-0.09386295080184937,-0.10201027363390405,-0.07906877994537354,-0.08494013845183904,0.012041934124292355,0.09712827205657959,0.00010320960188123159,0.00897540612269623,-0.07681216274673218,-0.1807798619674159,-0.16098121478689317,-0.04732861580534987,-0.025100708716405056,-0.07706342869157948,-0.10271699140061744,-0.10108631079709368,-0.08494336644974676,0.0006552365922575835,0.022339296004014648,-0.05270940451688644,-0.15774132100555122,-0.1418686953362048,-0.0434516817740167,-0.017281474083295077,-0.07472182367927196,-0.10907159662964476,-0.11325471983994265,-0.1110869788152018
cleanStatic,G14,259.5,260.035324,0.10730808973312378,-0.08675014972686768,-0.18465226888656616,-0.16662734746932983,-0.06143063306808472,-0.019967079162597656,-0.06462949514389038,-0.093578040599823,-0.09660100936889648,-0.08837723731994629,259.51,0.9033673217280805,-0.025830150960931775,0.1964319179934182,-0.7029250353474916,0.13111118166082214,-2.15496153616915,0.4066678714600487,0.5564693286523088,-0.23627900046127603,5.361323121535157e-05,0.005777050634198985,-0.08675014972686768,-0.07012757542673966,-0.18465226888656616,-0.1790981322432426,-0.16662734746932983,-0.16512555605785978,-0.06143063306808472,-0.05439882113262796,-0.019967079162597656,-0.020562494016759744,-0.06462949514389038,-0.07278992631354447,-0.093578040599823,-0.09692530903534177,-0.09660100936889648,-0.09989273455082505,-0.08837723731994629,-0.09426553909609525,0.01151502679434873,0.09584591786066692,4.206044839762749e-05,0.004762847423406698,-0.07177294419662636,-0.17982247647004285,-0.166750701673501,-0.055658201585719005,-0.020430833356696966,-0.07328845468852634,-0.0962850670962589,-0.09862621868404745,-0.09168513094698293,0.0003800052284765666,0.01784394805734861,-0.05685437124892011,-0.16214386211017728,-0.1442436608628043,-0.04355782040058664,-0.018648651749809272,-0.07454754676860974,-0.10995120120949207,-0.11376806266759265,-0.11153539236185071
cleanStatic,G14,260.0,260.535324,0.10783153027296066,-0.07951557636260986,-0.1781519651412964,-0.1566205620765686,-0.06264990568161011,-0.013272523880004883,-0.07145512104034424,-0.10485970973968506,-0.10581320524215698,-0.10324198007583618,260.01,0.9466479950435238,-0.5317716237394094,-0.8171251061535294,-0.6618066567050853,-0.21226516003373774,0.19306837238608132,1.907653955040395,1.3618831150272235,-0.38686230198605154,4.068534083001423e-05,0.005521421031642861,-0.07951557636260986,-0.06805178714365498,-0.1781519651412964,-0.169984228999791,-0.1566205620765686,-0.1510065054523005,-0.06264990568161011,-0.05421687846038106,-0.013272523880004883,-0.012966118252298653,-0.07145512104034424,-0.076731793291659,-0.10485970973968506,-0.10759201351139605,-0.10581320524215698,-0.1100902279273506,-0.10324198007583618,-0.1066637558187389,0.011627639389822598,0.09728672769334581,2.4782053189572868e-05,0.003838770850205981,-0.06997332407154397,-0.17132306130790534,-0.15232505596258536,-0.05561864233411787,-0.013154367541176,-0.07513111697104669,-0.10577661878727108,-0.10751666759704887,-0.10280549168192402,0.00012141593045479081,0.009695107780459254,-0.06983130687422598,-0.1765426248885017,-0.15725746019402123,-0.04890589745697634,-0.022265250208355812,-0.08084693107671137,-0.11625297307688545,-0.12060890449663624,-0.12024993506030679
