run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,3,462.5,463.0,0.13067691028118134,-0.24075588583946228,-0.10137301683425903,-0.12094950675964355,-0.05850249528884888,-0.016105294227600098,-0.046720802783966064,-0.07146990299224854,-0.1472950577735901,-0.19532251358032227,462.51,1.0654202221083284,-0.044761116843567095,1.878462611969379,0.5215322790162347,-1.5479972842936691,-0.08354413208133349,-1.85312156951918,-1.9441062492044097,3.4776179780835696,0.004191194301328875,0.059136273079762755,-0.24075588583946228,-0.14655660242220267,-0.10137301683425903,-0.02741156499943348,-0.12094950675964355,-0.0609520700542819,-0.05850249528884888,-0.0123141831097538,-0.016105294227600098,0.011899191013869556,-0.046720802783966064,-0.03370516422134158,-0.07146990299224854,-0.025130781591374145,-0.1472950577735901,-0.06349468483765894,-0.19532251358032227,-0.10860215813989904,0.017076454394818183,0.11094383067554897,0.004496625563022734,0.06109731202126115,-0.14621634800252453,-0.027441744175034144,-0.06255252112095434,-0.012929073262538131,0.01181933382305059,-0.0322203636269862,-0.021037320595312874,-0.05736366474648875,-0.10067696618180205,0.0010198134549880443,0.027696393523862002,-0.180153942976147,-0.06249823038798423,-0.09105717534984772,-0.04183578647317255,0.002559598896746784,-0.04442965113450344,-0.055815488860826636,-0.11560581267440709,-0.16039044540504088
cleanStatic,3,463.0,463.5,0.12627862393856049,-0.22676104307174683,-0.08825713396072388,-0.10564172267913818,-0.052454352378845215,-0.01701831817626953,-0.05520153045654297,-0.07868081331253052,-0.15090996026992798,-0.19517630338668823,463.01,0.3343900223956354,-0.18310253284204236,-0.08020441999999761,-0.008022197011065657,1.028556665654687,-1.0168141783977171,0.4561213205272532,0.0029945418738428486,-2.4243713110436946,0.0022773675043238724,0.04378819390368929,-0.22676104307174683,-0.14795022441619035,-0.08825713396072388,-0.04432937892463675,-0.10564172267913818,-0.06483409761541122,-0.052454352378845215,-0.04476145623805185,-0.01701831817626953,0.011139532745216235,-0.05520153045654297,-0.0173171751029882,-0.07868081331253052,-0.03809025187062141,-0.15090996026992798,-0.09189729583357345,-0.19517630338668823,-0.1379670853029528,0.015946292557580694,0.10778901974360149,0.0023349155564094583,0.044542011342187306,-0.14784225902135215,-0.042831848716316706,-0.0636138379919686,-0.043431468155309336,0.011479988463318994,-0.015859049702064042,-0.03853226272194004,-0.09163775312702967,-0.13695458464006607,0.0002733327140080058,0.013874983524948939,-0.1996654487643984,-0.07764143518594742,-0.10402170234849062,-0.04989184358449235,-0.004271103376080103,-0.049145153293960284,-0.061793874640455305,-0.12642694951392563,-0.17236881526012277
cleanStatic,3,463.5,464.0,0.13362395763397217,-0.21993112564086914,-0.08604943752288818,-0.11229884624481201,-0.047812461853027344,-0.01562809944152832,-0.06528586149215698,-0.085610032081604,-0.16853994131088257,-0.22312712669372559,463.51,1.4040809484437613,0.8771494522122083,5.346160058764411,-1.1924751359239352,2.7374169412316633,-3.0421474319560495,1.7930139535984004,-2.320985667885406,-4.320543451899858,0.004762775752784649,0.06298049779600984,-0.21993112564086914,-0.1390829109215442,-0.08604943752288818,-0.018475869146121014,-0.11229884624481201,-0.04656489809436093,-0.047812461853027344,-0.011572425051087788,-0.01562809944152832,0.014346048454019484,-0.06528586149215698,-0.04039704307584952,-0.085610032081604,-0.0315435506177182,-0.16853994131088257,-0.07370683898267351,-0.22312712669372559,-0.1104609646820699,0.017855361486626958,0.11380921469794379,0.004536137277362878,0.06144706279822365,-0.14424539684732285,-0.022347155453631244,-0.04906997185119252,-0.011897208843270385,0.013932161347040487,-0.040203720854752316,-0.03147490229983781,-0.07458498028863057,-0.1113681920058841,0.0005641595035344885,0.019554444668924056,-0.19572963452618572,-0.07428721988277971,-0.10425825622861926,-0.050504666619497054,-0.005138569179026373,-0.049708406975063915,-0.0660254416749856,-0.131579296492438,-0.17644584821552145
cleanStatic,3,464.0,464.5,0.12932488322257996,-0.22082191705703735,-0.08689051866531372,-0.1156381368637085,-0.05338025093078613,-0.014252662658691406,-0.05397939682006836,-0.08620917797088623,-0.1597779393196106,-0.204725444316864,464.01,0.879364458703474,1.3744803976377966,-0.8485213478366163,-1.0679151175868924,-2.337483069206745,-0.1856282169273551,0.37108807386436915,0.1517326035661597,1.6108493537723976,0.0023047261480745674,0.04317848899696638,-0.22082191705703735,-0.13137350759318064,-0.08689051866531372,-0.024876488286395597,-0.1156381368637085,-0.07424229790641876,-0.05338025093078613,-0.025482845141194366,-0.014252662658691406,0.016352347069927217,-0.05397939682006836,-0.04337244669019906,-0.08620917797088623,-0.04594324499584207,-0.1597779393196106,-0.11531775625484589,-0.204725444316864,-0.16281280383211974,0.016724927184190126,0.11063060495588514,0.0018284529074002495,0.03884039623055324,-0.14401242267885944,-0.03417199734109527,-0.08020961378942071,-0.029391159442339363,0.016059522696129775,-0.04541189486707791,-0.048404146939434164,-0.11666351696233764,-0.1639066492035524,0.0005501657079110079,0.020908190811328373,-0.1825834481938673,-0.06521104311054662,-0.09818849777884099,-0.04575027184782354,-0.00431069741899609,-0.04690791196435798,-0.06218470492397846,-0.12873047108952154,-0.17363468097307844
cleanStatic,3,464.5,465.0,0.1294323056936264,-0.22801852226257324,-0.08837980031967163,-0.11874276399612427,-0.05125051736831665,-0.015024423599243164,-0.0580594539642334,-0.07886230945587158,-0.15887874364852905,-0.1979551911354065,464.51,1.069523313419983,-0.29174427940401415,0.1849110052066365,1.077459095976991,-0.3638754893195797,-0.0879452233951794,-3.1331827087563546,1.6719697180704536,5.241976360161841,0.004532047642919868,0.06144142232149162,-0.22801852226257324,-0.1332129135767334,-0.08837980031967163,-0.017279176679737523,-0.11874276399612427,-0.058124708633426884,-0.05125051736831665,-0.026322331924268833,-0.015024423599243164,0.019540698353944105,-0.0580594539642334,-0.021639472109337934,-0.07886230945587158,-0.03984570502039757,-0.15887874364852905,-0.06886028025478333,-0.1979551911354065,-0.09645503501180355,0.016752722818214494,0.11057463619444105,0.004683782132928053,0.06244269547859557,-0.13061028337970898,-0.01690850090793218,-0.05977864150515909,-0.02627470416938948,0.01952171891244969,-0.018856501136170666,-0.03845569816501946,-0.06768675027541009,-0.09413810581626902,0.0008951608044726702,0.02694107164599914,-0.18355883131615355,-0.06374467620921499,-0.09320385310913704,-0.04232149071555044,0.0012813073251499857,-0.04571509249584137,-0.055350990359851686,-0.11356966202870823,-0.1565187920266699
cleanStatic,3,465.0,465.5,0.13135096430778503,-0.2395840883255005,-0.10718774795532227,-0.12583976984024048,-0.05502450466156006,-0.014117002487182617,-0.04871225357055664,-0.06936657428741455,-0.1505466103553772,-0.1935882568359375,465.01,1.135028688932597,-0.1856576842772384,-2.0786730174381454,-0.6102783348202436,3.6006618502717487,0.1119937165821554,0.8073011761727926,-1.084805759824203,-6.288380648052918,0.0020798868741083144,0.040790418479778524,-0.2395840883255005,-0.16378744231574494,-0.10718774795532227,-0.039617298347936425,-0.12583976984024048,-0.0851954279824806,-0.05502450466156006,-0.02662183890612739,-0.014117002487182617,0.015937726546360186,-0.04871225357055664,-0.05227747467359925,-0.06936657428741455,-0.037560842832562655,-0.1505466103553772,-0.11020419381028412,-0.1935882568359375,-0.14465669188479507,0.01725307584299745,0.1115518675910102,0.0022718235511343405,0.04253944068514251,-0.1596508477946834,-0.03748260799263001,-0.08444742892006703,-0.023424548674053053,0.016073269791211542,-0.05146772997915468,-0.035961509481907857,-0.1083712354940465,-0.14189015642467429,0.00025997417942716177,0.0125900578653435,-0.20924303356435914,-0.08110357256545635,-0.1079466615117746,-0.05316815266514001,-0.0074525715658679825,-0.050628506765847375,-0.06770642242329311,-0.1359412473516796,-0.1812986255081636
cleanStatic,3,465.5,466.0,0.1299952268600464,-0.23078769445419312,-0.10294735431671143,-0.1254221796989441,-0.0561528205871582,-0.01580941677093506,-0.05198037624359131,-0.07354116439819336,-0.15070688724517822,-0.19562995433807373,465.51,0.7377883672807204,-0.09607314918490317,0.18171094653768094,0.9163774324421823,-3.250570321312485,1.9542350949661857,-2.1290222885429637,2.5679706450009334,6.65442206180298,0.002806467264175801,0.048477271198311134,-0.23078769445419312,-0.16047967901555266,-0.10294735431671143,-0.06267585758572572,-0.1254221796989441,-0.07877063028249835,-0.0561528205871582,-0.04117180544575917,-0.01580941677093506,0.0166277969758072,-0.05198037624359131,-0.013663307339587382,-0.07354116439819336,-0.03805767116692463,-0.15070688724517822,-0.07704400123378093,-0.19562995433807373,-0.11144725217415666,0.01689875833601917,0.11144198311699761,0.002888868528882876,0.04953299055357533,-0.15761086192228352,-0.05993293363679886,-0.07878175730291458,-0.038979662728454795,0.016646114659614665,-0.01252487751795037,-0.03650150965499045,-0.07691411677279347,-0.11258132819422917,0.000805114740329544,0.025267957288954878,-0.18720332649252153,-0.069596600311496,-0.09585326792399744,-0.04759412628855488,0.0010380140230909565,-0.045835795783833094,-0.05783192480631824,-0.11564825290431645,-0.15704095196443796
cleanStatic,3,466.0,466.5,0.1289745718240738,-0.22875553369522095,-0.09412652254104614,-0.11537933349609375,-0.054094910621643066,-0.01675260066986084,-0.049865126609802246,-0.07235115766525269,-0.15070855617523193,-0.20388102531433105,466.01,0.8831795398098873,-0.6141086230926973,1.2200193783498996,-0.42126302495898926,1.7898794214276883,-3.608599685518041,0.7975264540827913,0.029126644160520243,-2.5253399133820547,0.002926083254732147,0.047926833384122236,-0.22875553369522095,-0.139949860659988,-0.09412652254104614,-0.03171375767693661,-0.11537933349609375,-0.08009123580203968,-0.054094910621643066,-0.026317983126702495,-0.01675260066986084,0.011685649341061517,-0.049865126609802246,-0.042641108313622306,-0.07235115766525269,-0.032149441739811706,-0.15070855617523193,-0.08686290663509826,-0.20388102531433105,-0.12653262171824503,0.01663443980879838,0.10954608519872029,0.0027172325762381375,0.04557807847011903,-0.14179598801797597,-0.03431030168378683,-0.08158499388900302,-0.028014622994671803,0.011406948476653878,-0.0465352195709971,-0.03674915315290327,-0.08991379722354001,-0.1282149325011873,0.00019862855236782253,0.011975102735555302,-0.2081940191968472,-0.08184199254692037,-0.10897510645444833,-0.05090673592244866,-0.008456865958059966,-0.04625854428345194,-0.06260228356594078,-0.13284534912389218,-0.17805794511647552
cleanStatic,3,466.5,467.0,0.1289186030626297,-0.22675657272338867,-0.09307718276977539,-0.11489474773406982,-0.052175164222717285,-0.017661690711975098,-0.053457558155059814,-0.07147836685180664,-0.15441220998764038,-0.2036004662513733,466.51,0.7038471719518692,-0.9515068892586811,-0.45967508857896533,0.8583231771104991,0.505912411519561,-2.316368396528314,0.47152912014233195,-0.7791093898737991,-1.548131640807399,0.002404226014288255,0.045415560330771015,-0.22675657272338867,-0.15459540423090048,-0.09307718276977539,-0.04846493868769052,-0.11489474773406982,-0.07098231262433266,-0.052175164222717285,-0.03722239341908798,-0.017661690711975098,0.010105093544979276,-0.053457558155059814,-0.01716567339584016,-0.07147836685180664,-0.03631980019729301,-0.15441220998764038,-0.08648212973257172,-0.2036004662513733,-0.13764635768813,0.016620004362856773,0.10972377326753405,0.002366889814638663,0.04523754555336531,-0.1585384246697263,-0.05017501023802114,-0.07017673876166713,-0.03621677463750555,0.010358413350209058,-0.01760914997357298,-0.03563781500071024,-0.08609165916150865,-0.13628889033501565,0.0002273688442156023,0.012335274460164353,-0.19810621882903964,-0.07612753356455017,-0.10524557523637534,-0.050647384505351924,-0.00744104386911653,-0.05012781269254439,-0.06871541445968173,-0.1358534218293422,-0.18423208428032528
cleanStatic,3,467.0,467.5,0.12392187118530273,-0.22203779220581055,-0.09522205591201782,-0.12001895904541016,-0.05122482776641846,-0.01736593246459961,-0.04406493902206421,-0.06253272294998169,-0.14117324352264404,-0.1916496753692627,467.01,1.4625580345707638,-0.7618416787409714,0.4845022773367127,1.8923840205303364,-2.443689805182479,1.7496841422653646,-5.725022208287941,1.7531726088091126,8.28176803742149,0.0027344895833156394,0.04607845886463078,-0.22203779220581055,-0.14065920169728946,-0.09522205591201782,-0.033813949329301964,-0.12001895904541016,-0.07260979935485334,-0.05122482776641846,-0.023555313948360915,-0.01736593246459961,0.009933571104357915,-0.04406493902206421,-0.04206689408976366,-0.06253272294998169,-0.03085708670862614,-0.14117324352264404,-0.08375481134139728,-0.1916496753692627,-0.11320053311129737,0.015356630362950577,0.10503223869535658,0.002431723227655972,0.04297721452791888,-0.13965770206551967,-0.03596383728700729,-0.07622499189513816,-0.02721772170017615,0.009640962970609132,-0.0432596118963699,-0.03462076339505025,-0.09002832816687432,-0.12116322407141264,0.000827436982836944,0.02505239432384458,-0.18184598186074818,-0.06273476539227561,-0.09126354176902768,-0.04077351425848583,0.0021582910355089358,-0.042557188652081496,-0.05076659398660995,-0.1060136256695456,-0.1460216787903426
cleanStatic,3,467.5,468.0,0.1256309598684311,-0.22789669036865234,-0.0940970778465271,-0.10849571228027344,-0.05683833360671997,-0.018088936805725098,-0.05240887403488159,-0.07723259925842285,-0.14281076192855835,-0.191889226436615,467.51,1.1804732758355418,0.35268980445929543,-0.4549133195071171,0.16398955226039647,-1.1150579417295665,0.6564600687153472,-2.361467301382806,-3.476358221369896,0.8816752637957194,0.0027009581609358513,0.048461946188696065,-0.22789669036865234,-0.14840546344698852,-0.0940970778465271,-0.05303240052377642,-0.10849571228027344,-0.08024188388834351,-0.05683833360671997,-0.03021169412647854,-0.018088936805725098,0.009602692432883708,-0.05240887403488159,-0.009609015900649482,-0.07723259925842285,-0.022049823907238395,-0.14281076192855835,-0.07118970498953155,-0.191889226436615,-0.12846340251798846,0.015783137815141006,0.10775091250737508,0.003050453037667961,0.05149450740906249,-0.14295179247652465,-0.0469328127550065,-0.07620818091196668,-0.028654509527277636,0.009578690904429062,-0.009466181417850474,-0.021617193002453114,-0.06788808602066083,-0.12216758067750258,0.0008830650546706287,0.027435512891496826,-0.1793010038541757,-0.06342625085114349,-0.09130638956129145,-0.04105835765987027,0.005291818466686277,-0.04174183243225529,-0.0498880749304324,-0.10801912965146486,-0.15338937606895714
cleanStatic,3,468.0,468.5,0.13235259056091309,-0.22681862115859985,-0.08953386545181274,-0.10843503475189209,-0.04752689599990845,-0.017394661903381348,-0.05610489845275879,-0.08345228433609009,-0.16372960805892944,-0.2166862189769745,468.01,0.8576512064540187,0.5233045645579963,-2.3460854973068805,-0.4777269472137391,-0.499318009258082,-2.1763308952415974,-0.40515384398088283,0.5259348105675699,0.8576413650053616,0.0035422375307220194,0.051064868595254574,-0.22681862115859985,-0.14115016045848477,-0.08953386545181274,-0.026589256517418815,-0.10843503475189209,-0.04654785449450657,-0.04752689599990845,-0.034051847832165555,-0.017394661903381348,0.01036861113009745,-0.05610489845275879,-0.04997030020382071,-0.08345228433609009,-0.05330785037934654,-0.16372960805892944,-0.08609593026036819,-0.2166862189769745,-0.12275368271704243,0.017517209141752095,0.11218689878781636,0.0034612518128769526,0.05066886998734892,-0.14740234418857098,-0.030590988081417865,-0.04986235808253006,-0.035412406215605215,0.010129050049021648,-0.04669219458494454,-0.05098500539893443,-0.08290528390139708,-0.11994072879982849,0.0014786657794186254,0.03308848089517132,-0.16922697949599785,-0.05673099238211299,-0.08749394907523575,-0.041325488859685955,0.005396504299547966,-0.045687517933959025,-0.053699776733658125,-0.10985370326289295,-0.15326385758981073
cleanStatic,3,468.5,469.0,0.12205152958631516,-0.2104731798171997,-0.08103173971176147,-0.10522109270095825,-0.04893779754638672,-0.016815543174743652,-0.05359143018722534,-0.07376629114151001,-0.14874988794326782,-0.1975218653678894,468.51,0.5905193496442831,0.6892014579800616,1.3353093072123379,-0.04107357331299255,-0.40297813401141447,1.1474155699174844,-1.9425881768838629,-0.007795710687560131,1.9427930109631735,0.001995623411126625,0.043068079184963345,-0.2104731798171997,-0.14357397927978116,-0.08103173971176147,-0.03362621692087025,-0.10522109270095825,-0.07188031863496003,-0.04893779754638672,-0.009021478411807353,-0.016815543174743652,0.009631766878173586,-0.05359143018722534,-0.023824735182907557,-0.07376629114151001,-0.031151608931594004,-0.14874988794326782,-0.10018927899210339,-0.1975218653678894,-0.1448602654504221,0.014896574965894003,0.10401209195454915,0.0019579295995497026,0.04257963799523575,-0.14203957003741347,-0.031254035996377806,-0.07126586589656718,-0.010158593269726866,0.009708187547559425,-0.023630970768073245,-0.033925468652629215,-0.10326275538965296,-0.14706301317093934,0.0007758246090316828,0.024455570057456376,-0.1779675109040545,-0.06118246337130029,-0.09069686200317842,-0.041577427445159146,0.0043909430660094145,-0.04364314500482518,-0.05004742439067876,-0.10609371975478701,-0.14919108726586108
