run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,20,40.0,40.5,0.12389061599969864,-0.2074042558670044,-0.09754061698913574,-0.12500596046447754,-0.034706175327301025,-0.013736963272094727,-0.05572539567947388,-0.07054996490478516,-0.143438458442688,-0.1998307704925537,40.01,20.094085307697814,6.5669634568014885,47.8070683098468,-8.769130348801731,-6.636724807878492,0.3542546094808285,-0.3175156015271674,-27.64169352601281,-4.03782474577806,0.0015952165096351219,0.028369404704674497,-0.2074042558670044,-0.13860643553233154,-0.09754061698913574,-0.034627682268725826,-0.12500596046447754,-0.05966077927760956,-0.034706175327301025,-0.022610612229372447,-0.013736963272094727,-0.013716824493384433,-0.05572539567947388,-0.05425067250736526,-0.07054996490478516,-0.07524139679938423,-0.143438458442688,-0.17802326742779467,-0.1998307704925537,-0.20523281066422017,0.01534888396661829,0.10532650682661268,0.001299908444726627,0.025706623139910546,-0.1499848685044402,-0.04005186165053139,-0.06407092707480973,-0.03247107148388718,-0.01453498809928918,-0.059419589450766155,-0.06891867397524129,-0.17820405692889532,-0.21222299080326051,0.16916454890992194,0.3783266406213065,-0.8469936930804619,-0.5286131583336768,-0.46452942588483354,-0.22091698226218176,-0.2670743933007881,-0.2088408393292018,-0.387220234327222,-0.6679942465402049,-0.7606953539727017
DS1,20,40.5,41.0,0.11993847787380219,-0.20028889179229736,-0.07413280010223389,-0.1061810851097107,-0.05072897672653198,-0.014938116073608398,-0.04843860864639282,-0.07226705551147461,-0.15772753953933716,-0.1932305097579956,40.51,18.128427891303343,3.8154954851161023,41.930729434309825,-6.795441515583768,-2.9847776775947663,-3.4677034475100363,1.2402899255089697,-26.383221748511247,-9.573427102378025,0.00102202456919589,0.02448135244318801,-0.20028889179229736,-0.23954150818477815,-0.07413280010223389,-0.12713198020240649,-0.1061810851097107,-0.1608671426293134,-0.05072897672653198,-0.044640828504629644,-0.014938116073608398,-0.013396865761308052,-0.04843860864639282,-0.047917480152438144,-0.07226705551147461,-0.07914635416405541,-0.15772753953933716,-0.12272588860418324,-0.1932305097579956,-0.16986766839745174,0.014385238244819397,0.10199262036217584,0.0014592870686026302,0.027778040267611555,-0.2582153992121021,-0.14006552348713674,-0.17188734607534864,-0.058587263841408214,-0.014830874154500455,-0.056042307603511615,-0.0781612636066259,-0.12824381751100844,-0.18374079723442016,0.1591750218969127,0.36637744454920357,-0.8223286978986066,-0.5115116527697351,-0.45038462021572456,-0.21240288234821747,-0.2593719128684612,-0.20140538898079233,-0.37258267310420423,-0.6483224985406949,-0.7370202574759781
DS1,20,41.0,41.5,0.12069029361009598,-0.197442889213562,-0.09130465984344482,-0.13029754161834717,-0.06268423795700073,-0.015902400016784668,-0.062442660331726074,-0.09171217679977417,-0.15409499406814575,-0.16297227144241333,41.01,18.867437885453274,3.980821529804487,44.9142266977899,-6.043866263913003,-7.788659594177877,4.712761781178701,-1.8840470139822383,-26.300700626949325,0.16985600781578958,0.0016316578684781335,0.032597789049228415,-0.197442889213562,-0.15557758842965985,-0.09130465984344482,-0.023507696242671024,-0.13029754161834717,-0.054163594855096434,-0.06268423795700073,-0.0406583257190878,-0.015902400016784668,-0.01367742435084815,-0.062442660331726074,-0.04644022463939615,-0.09171217679977417,-0.08244534028395446,-0.15409499406814575,-0.17983525102473605,-0.16297227144241333,-0.19529574466895297,0.014566146937230288,0.10765042569902208,0.001308973512764126,0.029248783054146812,-0.16745492775358797,-0.031910026257409296,-0.06136597330257497,-0.04981552507445085,-0.014659810223951915,-0.050564105124526595,-0.07481974385931604,-0.17863723538292567,-0.20047262343013272,0.17041757391404072,0.37456331763694634,-0.8429044430551824,-0.523008884642492,-0.45923593076498226,-0.21881650425348553,-0.26624425684412784,-0.20891928236505636,-0.3873671549541776,-0.6703037928940871,-0.7631234402501251
DS1,20,41.5,42.0,0.12026575207710266,-0.2046527862548828,-0.08807063102722168,-0.12850922346115112,-0.06700927019119263,-0.013455867767333984,-0.07684880495071411,-0.07328832149505615,-0.1363445520401001,-0.1717054843902588,41.51,19.528939100105557,3.3816402869425986,46.5199324045088,-5.207701404258813,-7.976955052344208,2.2357667751723285,-0.3780607740844619,-27.921350742408027,0.02685012547974519,0.0004249828100580228,0.017212666113750674,-0.2046527862548828,-0.21453809373230182,-0.08807063102722168,-0.12106740781827603,-0.12850922346115112,-0.16308047182816907,-0.06700927019119263,-0.059701011017411675,-0.013455867767333984,-0.011994869518051086,-0.07684880495071411,-0.06040442405505861,-0.07328832149505615,-0.09373951635424257,-0.1363445520401001,-0.1302819288519009,-0.1717054843902588,-0.145972278368099,0.014463849920617852,0.10665388239754571,0.00044495062153072484,0.016954577612972668,-0.22126437723144837,-0.12344896109631444,-0.16555576666676408,-0.06544683576713489,-0.012407676353015866,-0.061284594461968434,-0.08086187805090848,-0.12402678183257407,-0.14621691321527594,0.17603537442896175,0.38113471728063836,-0.8494316536510045,-0.5290216857602335,-0.4655901023490449,-0.224768071881029,-0.26649797210250037,-0.2138767935465942,-0.3944094476170083,-0.6766949827915107,-0.7698066874047311
DS1,20,42.0,42.5,0.1100936308503151,-0.17238974571228027,-0.06638455390930176,-0.12049800157546997,-0.04951232671737671,-0.008518218994140625,-0.06615102291107178,-0.07987266778945923,-0.1333850622177124,-0.17137491703033447,42.01,18.69681269330478,3.965356924009427,43.118084077398905,-6.165355183582818,-3.9095977945322202,-2.0023612605607215,0.118403399749059,-28.76060231648912,-6.097617077424866,0.0003903014286582183,0.014660620164096173,-0.17238974571228027,-0.19307964631730246,-0.06638455390930176,-0.05984426879643071,-0.12049800157546997,-0.09312388885045664,-0.04951232671737671,-0.05164918910156506,-0.008518218994140625,-0.009870651258353458,-0.06615102291107178,-0.06436174566106147,-0.07987266778945923,-0.07425226267561486,-0.1333850622177124,-0.16191325461192282,-0.17137491703033447,-0.20928903065782717,0.012120607806880833,0.09645405742857191,0.0005320666466388486,0.017701233362987782,-0.20355772250965565,-0.06513711569502591,-0.09751436692052914,-0.061840755105289844,-0.011006326488415062,-0.07046041791869484,-0.07137272336623676,-0.16351059281042657,-0.2175355617248852,0.1777216200005384,0.3835695746468478,-0.8402136052488651,-0.526020884790967,-0.46365074402947887,-0.22110486950171843,-0.2626446513880075,-0.20814341819524454,-0.38240098831362873,-0.6634035546470853,-0.752629972563782
DS1,20,42.5,43.0,0.10477535426616669,-0.18864041566848755,-0.06093311309814453,-0.08848297595977783,-0.034639060497283936,-0.005685567855834961,-0.03684830665588379,-0.040934085845947266,-0.1267217993736267,-0.1770581603050232,42.51,18.86153560642289,4.845030363877669,45.787177085560906,-6.211889764763349,-10.165671476360549,2.715369453798991,-2.9946011678666498,-23.580375220253604,3.4375696064853667,0.0005824241685159296,0.018064405487522243,-0.18864041566848755,-0.15570893247483186,-0.06093311309814453,-0.06733282321675606,-0.08848297595977783,-0.12143550431445607,-0.034639060497283936,-0.03509756405904736,-0.005685567855834961,-0.0025004386385162267,-0.03684830665588379,-0.0470389582864159,-0.040934085845947266,-0.08604819488227207,-0.1267217993736267,-0.1284369119243203,-0.1770581603050232,-0.1474257385809011,0.01097787573095843,0.08443816502888997,0.0005195431962808625,0.01840323289937516,-0.17066256712410444,-0.07720201681995117,-0.1282765988694012,-0.043614771171909504,-0.0037873937554804837,-0.05313558809662991,-0.08061997710969336,-0.12738816246713358,-0.15298285995943905,0.19156378296453658,0.40434405051771044,-0.8519431804911942,-0.5304403693828866,-0.4684379669326674,-0.22537280048794872,-0.26910374250349517,-0.2102483652108747,-0.3903416639301537,-0.6807797604156273,-0.7723720905645555
DS1,20,43.0,43.5,0.11327578872442245,-0.17230111360549927,-0.08138889074325562,-0.10820025205612183,-0.06094944477081299,-0.0065038204193115234,-0.06342846155166626,-0.08831846714019775,-0.13817453384399414,-0.18108248710632324,43.01,18.851874918149893,4.829423743786094,43.84010718164564,-6.021218084168574,-10.249164199010904,3.389632001404763,-4.345273224885318,-26.584174848853422,4.413318609352919,0.0006175034673509567,0.020403709957334693,-0.17230111360549927,-0.20228018634721623,-0.08138889074325562,-0.06541335135114328,-0.10820025205612183,-0.07820806566739583,-0.06094944477081299,-0.03919787204720749,-0.0065038204193115234,-0.007815531186987405,-0.06342846155166626,-0.033732691804755965,-0.08831846714019775,-0.04245143912752864,-0.13817453384399414,-0.13476596972049357,-0.18108248710632324,-0.18673443282541882,0.012831404960162255,0.10003860791524251,0.0007554547279324838,0.021747433633210564,-0.21487239390248214,-0.07100250524962538,-0.08316376720723159,-0.045295575906265324,-0.00858514230058477,-0.037630864800480134,-0.032003377851318016,-0.1309439512433687,-0.19173677977920278,0.20029660692006374,0.4075985741504644,-0.8779832303574825,-0.5509371531609042,-0.4843009042557311,-0.23642915445355103,-0.28029937996925763,-0.21928136041957122,-0.410608955016765,-0.7083168424595598,-0.8005776584985396
DS1,20,43.5,44.0,0.11423323303461075,-0.1993403434753418,-0.09563684463500977,-0.11710220575332642,-0.04983645677566528,-0.007208347320556641,-0.06855583190917969,-0.08453565835952759,-0.1350575089454651,-0.14907997846603394,43.51,19.687991516203308,4.418635310017137,47.38703348095694,-6.244525289620952,-8.864222260995337,1.561538194332925,-1.7831531134898646,-26.65276014316755,1.5246662637161204,0.0005665431650249317,0.019314023863699247,-0.1993403434753418,-0.15499533596289372,-0.09563684463500977,-0.08194737339989251,-0.11710220575332642,-0.12781820409575198,-0.04983645677566528,-0.06137392035389177,-0.007208347320556641,-0.0030630340536508607,-0.06855583190917969,-0.07322541927604968,-0.08453565835952759,-0.1260777328353305,-0.1350575089454651,-0.15655712692559115,-0.14907997846603394,-0.17076165948140504,0.013049232022330572,0.10070590840445624,0.00038870768634940235,0.01657736093531893,-0.16007467066158843,-0.0825577803175775,-0.12725641571380353,-0.06677104324335714,-0.003720182394377901,-0.07509192245988434,-0.1138573240310548,-0.14723378841644602,-0.16732049270515814,0.19840004932698818,0.40622177263397,-0.876571281585396,-0.5520928006186775,-0.48687800835628986,-0.2363735266878571,-0.27663788371578835,-0.22093296473842422,-0.41050718971072264,-0.7055633823211379,-0.796792091611543
DS1,20,44.0,44.5,0.12563183903694153,-0.18342554569244385,-0.08485925197601318,-0.14491432905197144,-0.0726056694984436,-0.0033761262893676758,-0.06246119737625122,-0.09370142221450806,-0.15874028205871582,-0.19246095418930054,44.01,18.64006822860555,4.232813968483953,44.8403997666073,-6.037042692107747,-8.458704114013491,3.7039783531796115,-1.410432348846927,-24.761411424183656,3.7692376804417105,0.0010273267729050898,0.028075724547443955,-0.18342554569244385,-0.20633038906306467,-0.08485925197601318,-0.07672524328375405,-0.14491432905197144,-0.09751378764079852,-0.0726056694984436,-0.030473919962695287,-0.0033761262893676758,-0.004766259445371374,-0.06246119737625122,-0.04196580920672152,-0.09370142221450806,-0.054598347634398595,-0.15874028205871582,-0.1319273501753295,-0.19246095418930054,-0.14815210406113535,0.015783357937039395,0.11072719759411281,0.0010464592554908412,0.027691613985453216,-0.22075758265407514,-0.08481204146322135,-0.10133908654375995,-0.03717623307432744,-0.00562540262586942,-0.048268081412518704,-0.045803920198894864,-0.12792180761445945,-0.15477872348707616,0.1919602792824056,0.3988364503407362,-0.8777267275560928,-0.5534348732875539,-0.49106960458254717,-0.23875237695883844,-0.2797088682229088,-0.2199187975960706,-0.4133291395530995,-0.7127306676406561,-0.7994017760158743
DS1,20,44.5,45.0,0.12758272886276245,-0.1991235613822937,-0.0738915205001831,-0.11531752347946167,-0.05652254819869995,-0.0056122541427612305,-0.0725548267364502,-0.09434759616851807,-0.16927099227905273,-0.20504450798034668,44.51,18.311993711037548,5.512504154382512,43.08221487560218,-6.905038574091201,-8.295315027479894,4.795311834578183,-2.9027245835821787,-25.384467606540827,1.9708217483242396,0.0004436772240648667,0.015227944578414695,-0.1991235613822937,-0.15402474989157622,-0.0738915205001831,-0.0728976207803506,-0.11531752347946167,-0.14310926417513362,-0.05652254819869995,-0.07727292576775717,-0.0056122541427612305,-0.002336270031980489,-0.0725548267364502,-0.061604769066303536,-0.09434759616851807,-0.1192300695739359,-0.16927099227905273,-0.17091820045536177,-0.20504450798034668,-0.20338355961254787,0.016277351937538025,0.11018725898530748,0.00033964097297738095,0.013467807882598161,-0.16346751414741295,-0.07627542987886249,-0.14510067486692016,-0.08283398957915851,-0.0028296720951015153,-0.06532249734771059,-0.10535352842737844,-0.16557523259442927,-0.2074036261623698,0.18766266076951088,0.3968144932263972,-0.8742103703106232,-0.5525789665758267,-0.48755233038641843,-0.2376858730163491,-0.2772939855292529,-0.21889905290756126,-0.41487741742854617,-0.7071324667388965,-0.7927853070118676
DS1,20,45.0,45.5,0.11659235507249832,-0.21219706535339355,-0.08635199069976807,-0.12708145380020142,-0.045038700103759766,-0.005017876625061035,-0.04848909378051758,-0.055902957916259766,-0.13152551651000977,-0.16994434595108032,45.01,18.8728365847653,4.040539690609876,45.48979627041283,-5.574739378719606,-8.840556198237802,1.8771684769490309,-0.23141129242853298,-25.504482660803028,0.7314771492128631,0.00028221537017025935,0.013088648029367937,-0.21219706535339355,-0.2168833299836923,-0.08635199069976807,-0.07996101727767956,-0.12708145380020142,-0.09318535705607474,-0.045038700103759766,-0.028456545813309087,-0.005017876625061035,-0.006486191811304436,-0.04848909378051758,-0.056698797776145574,-0.055902957916259766,-0.07691399416110457,-0.13152551651000977,-0.15468761675392936,-0.16994434595108032,-0.17233553345779132,0.013593777274294104,0.09794988897111681,0.00024092769955710646,0.011605339453907161,-0.2196029884101937,-0.075442166962171,-0.08891183543547888,-0.03131516318377203,-0.0068599182290262,-0.05954408091930423,-0.06166406050056409,-0.14519147775034524,-0.17185940638974567,0.19186909962428667,0.40376050071927544,-0.867171583255105,-0.5514559313403338,-0.48591196435986495,-0.23611771446924373,-0.27057810216298966,-0.21687620102374175,-0.41076590013711356,-0.6959502058259825,-0.7805659046391552
DS1,20,45.5,46.0,0.12170904129743576,-0.21262699365615845,-0.09593707323074341,-0.12342357635498047,-0.065513014793396,-0.007145285606384277,-0.04517042636871338,-0.0671500563621521,-0.1506131887435913,-0.17347460985183716,45.51,18.534316127449813,4.057715974189918,43.280538146797554,-5.604059689347778,-9.614420210665303,6.418181199342809,-2.0250054737477186,-26.221275385955106,1.3436563410903566,0.00014019882967048345,0.009112207366612866,-0.21262699365615845,-0.1891825510249004,-0.09593707323074341,-0.09505529872946307,-0.12342357635498047,-0.14427085372883197,-0.065513014793396,-0.06075015925532057,-0.007145285606384277,-0.005588169968754761,-0.04517042636871338,-0.0386077002331659,-0.0671500563621521,-0.07631155473490778,-0.1506131887435913,-0.14045621217269522,-0.17347460985183716,-0.17810980939005885,0.014813091137759847,0.10456158055199517,0.00010088584549528314,0.007509711205865858,-0.19575132745997836,-0.0927222139154758,-0.1404656360280656,-0.06358379262780911,-0.006118655019321545,-0.043774766868740614,-0.06444649724302697,-0.13475336472502097,-0.1810145301297792,0.1704243617900886,0.3796450122690438,-0.8360436378029141,-0.5332159676073553,-0.4721686652816082,-0.2291472906433953,-0.2599599217806161,-0.20722633559061537,-0.39490367796612275,-0.6716556266937178,-0.7535382120230051
DS1,20,46.0,46.5,0.13481493294239044,-0.24569207429885864,-0.10723733901977539,-0.12973320484161377,-0.08150255680084229,-0.01107943058013916,-0.04914450645446777,-0.07589572668075562,-0.15108370780944824,-0.19264841079711914,46.01,18.51470988786936,4.706577386958799,43.53295615288842,-5.792817081505191,-10.189999124558653,8.219655951240687,-2.8714192820726603,-24.3486303223414,4.36226003631707,0.0006215214128194405,0.020939452541187967,-0.24569207429885864,-0.19623855312393895,-0.10723733901977539,-0.08372928734542939,-0.12973320484161377,-0.09946860838936719,-0.08150255680084229,-0.05396621357651457,-0.01107943058013916,-0.008671295164149856,-0.04914450645446777,-0.05239964048891846,-0.07589572668075562,-0.09394634291025392,-0.15108370780944824,-0.1671449980937776,-0.19264841079711914,-0.1747310264165351,0.01817506755888982,0.11600188414255778,0.00044769063620785137,0.01724448069151133,-0.20674701007997598,-0.08449815582148773,-0.09773645947832693,-0.058374778901375844,-0.009197626995630231,-0.0570283814763584,-0.07937944094633646,-0.1590263814902997,-0.17544892180627264,0.161334647578842,0.3692807484162931,-0.8330230383764015,-0.5306407933594574,-0.47092852730926793,-0.2284295649851956,-0.26027942013672495,-0.2088587766629231,-0.39903081284955083,-0.6768223390824428,-0.7595304202676941
DS1,20,46.5,47.0,0.13239747285842896,-0.2308584451675415,-0.0971384048461914,-0.1243366003036499,-0.05361151695251465,-0.015686988830566406,-0.060925185680389404,-0.08064699172973633,-0.14291268587112427,-0.21403414011001587,46.51,18.436922022297626,5.603492813224264,42.646414310934254,-6.303156698935965,-8.166395477138341,5.201147811119597,-4.6418073151653765,-26.264598351424738,4.9394052512711,0.00015960413101608607,0.009658159524225947,-0.2308584451675415,-0.23144080200961248,-0.0971384048461914,-0.10871233705085469,-0.1243366003036499,-0.13795053696404547,-0.05361151695251465,-0.06852073710708041,-0.015686988830566406,-0.014594816609962959,-0.060925185680389404,-0.041138118702288534,-0.08064699172973633,-0.08242273347683274,-0.14291268587112427,-0.14420901841967113,-0.21403414011001587,-0.19174146374802553,0.017529091376178405,0.1133501066101922,0.00016046473486377392,0.011291818010327468,-0.2392131491198049,-0.10631295827918863,-0.13446085669197294,-0.07026319272921693,-0.01524863252475761,-0.04577814857753691,-0.0670258264253681,-0.1359283359924619,-0.19290387615904647,0.17011109831166213,0.3801706361750504,-0.8452240406067086,-0.5403981205552303,-0.47862124667215444,-0.23434240822231112,-0.264018290518315,-0.2126964295398267,-0.4071427414246496,-0.6884457567379468,-0.7707976507900408
