run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
syn-tex-r4-026,G12,62.5,62.91215032,0.11436692625284195,-0.190235435962677,-0.06647360324859619,-0.08572804927825928,-0.04310786724090576,-0.012767791748046875,-0.06197279691696167,-0.07046157121658325,-0.14518022537231445,-0.1945675015449524,62.51,1.0555116633572093,-1.4638001052713896,-0.9527389963312489,1.6861733914823474,0.057790027199420224,-0.6506361352723155,-0.50805417158294,0.5812235520237821,1.413021229827479,0.0001365402439535823,0.010173256083805843,-0.190235435962677,-0.19906998590926617,-0.06647360324859619,-0.07638691296870435,-0.08572804927825928,-0.10010331132488198,-0.04310786724090576,-0.05357654095735606,-0.012767791748046875,-0.013736280537958709,-0.06197279691696167,-0.0631437532403207,-0.07046157121658325,-0.08129210168444154,-0.14518022537231445,-0.16414096717621915,-0.1945675015449524,-0.2106042934844008,0.013079792806068882,0.09672164916992188,0.00010863528851661691,0.009143462472642278,-0.2001661817322014,-0.07622536223203205,-0.10010417037201616,-0.053552819512047455,-0.013660859710763473,-0.06243268567662896,-0.07900743677405543,-0.16075230269018098,-0.20688418608315146,0.007765836271571333,0.0804146801280155,-0.06132909727897394,0.018598554892710617,-0.029672283078513433,-0.01041501554050338,0.04254453980216141,-0.016353103720235615,-0.0035687311330645823,-0.02758971542994718,-0.05897786989079127
syn-tex-r4-026,G12,63.0,63.41215032,0.11262941360473633,-0.2178935408592224,-0.07707703113555908,-0.10715901851654053,-0.042493462562561035,-0.009497880935668945,-0.052787959575653076,-0.06660908460617065,-0.1207425594329834,-0.15990287065505981,63.01,1.0339762658614013,-0.16983910154076998,0.12449352982498439,0.1708474132729938,-1.165829607363596,0.9042183378946174,1.0794911801719784,-0.593052143409096,2.18758794567288,6.353093313989127e-05,0.005954222816445653,-0.2178935408592224,-0.2053171872071448,-0.07707703113555908,-0.07719692143956365,-0.10715901851654053,-0.10219774072813309,-0.042493462562561035,-0.04600512883815652,-0.009497880935668945,-0.010252812166224534,-0.052787959575653076,-0.0527089552824785,-0.06660908460617065,-0.05879521511856769,-0.1207425594329834,-0.1285975542354651,-0.15990287065505981,-0.17581888816917077,0.012685383973275875,0.09490704536437988,5.936897154699798e-05,0.0059124576410563715,-0.20270331365798538,-0.07512259141278091,-0.09994355349957995,-0.0442812760851056,-0.01014191651649457,-0.05191845978927642,-0.05723306043123528,-0.12532209009458495,-0.17149795375730761,0.005973512875594658,0.069833612996098,-0.07549941865769018,0.007971900449221681,-0.03915491815658903,-0.015503849826339422,0.038186877319675,-0.020275705764369083,-0.010230386381153197,-0.0396262440057419,-0.0715291462915508
syn-tex-r4-026,G12,63.5,63.91215032,0.11515361815690994,-0.22005242109298706,-0.08221358060836792,-0.11824196577072144,-0.05262726545333862,-0.008049488067626953,-0.04794621467590332,-0.06311231851577759,-0.11700111627578735,-0.1654515266418457,63.51,0.7358604444850793,-0.7621949190482713,1.0710245322631489,1.1681825521972766,0.339302643938666,0.7979533651067581,-0.5282083727469846,0.3354813730496496,0.30956733952295845,3.2045350835189224e-05,0.0041895699976071355,-0.22005242109298706,-0.21659605427339462,-0.08221358060836792,-0.08043514099698312,-0.11824196577072144,-0.11525039726736044,-0.05262726545333862,-0.04983952446440542,-0.008049488067626953,-0.008309660988410482,-0.04794621467590332,-0.049652116392165435,-0.06311231851577759,-0.07047715003503792,-0.11700111627578735,-0.13061397642428008,-0.1654515266418457,-0.1691997743922398,0.013260355532220873,0.09718843301137288,3.322826296656099e-05,0.004804394052510858,-0.21453589897174785,-0.07835490646026023,-0.11317632483253035,-0.04879146964687068,-0.00823955091573042,-0.05026042381522065,-0.07007041018720944,-0.12919091181634457,-0.16876228090102763,0.0063380979273804415,0.0723340220403836,-0.07816401046157304,0.005601567781860153,-0.041095192917971445,-0.016497014531206406,0.037814715803510514,-0.018519264264157266,-0.0076236464689985635,-0.0380099961788402,-0.06719685750152726
syn-tex-r4-026,G12,64.0,64.41215032,0.13380056619644165,-0.22026300430297852,-0.10696685314178467,-0.1364802122116089,-0.05885958671569824,-0.009019851684570312,-0.06069743633270264,-0.07829850912094116,-0.15302610397338867,-0.2139185667037964,64.01,1.6182994498838108,-1.089172502870922,-0.060612741428242904,1.38620349395884,1.6137817865372592,-0.048607653674021936,-3.678748254813698,0.12695644553368207,1.2975565821744532,0.0004721504581101321,0.01895726524773836,-0.22026300430297852,-0.2026315332855706,-0.10696685314178467,-0.08050434271147767,-0.1364802122116089,-0.10932129337225333,-0.05885958671569824,-0.0540956990674229,-0.009019851684570312,-0.008540429242263364,-0.06069743633270264,-0.04675341564198812,-0.07829850912094116,-0.05981594956006757,-0.15302610397338867,-0.12657642892055945,-0.2139185667037964,-0.17867564515622125,0.01790259252439065,0.11528112490971883,0.00044085912960285665,0.018225487264953617,-0.20489314918588114,-0.08166483542237532,-0.11025941628465008,-0.054094333309493293,-0.008571979976315633,-0.04772140805834715,-0.059961366900988466,-0.12716102798530363,-0.1791732216795322,0.009870999302473501,0.0910261859591921,-0.07548133034305218,0.0064565748008262895,-0.039128447495814886,-0.01602186783550129,0.03682551239122323,-0.01816360425613277,-0.008017805505231514,-0.03743004114199512,-0.0673334411690624
syn-tex-r4-026,G12,64.5,64.91215032,0.13892818987369537,-0.22293150424957275,-0.10527276992797852,-0.13339608907699585,-0.057926058769226074,-0.012055039405822754,-0.06949460506439209,-0.08736568689346313,-0.17414993047714233,-0.22100412845611572,64.51,1.2811415843613998,-0.36029582376553965,-0.5768130598808114,0.09636267944484711,0.20992215048063825,-3.0833703427063828,-1.0336683447167807,0.7697256452707354,1.20274275112257,4.47748994193155e-05,0.005318366684183447,-0.22293150424957275,-0.21509041455295114,-0.10527276992797852,-0.10376082115674115,-0.13339608907699585,-0.13105732149899674,-0.057926058769226074,-0.05584013510383147,-0.012055039405822754,-0.01205353023639942,-0.06949460506439209,-0.062065547915887906,-0.08736568689346313,-0.08333839604660406,-0.17414993047714233,-0.16381552811172853,-0.22100412845611572,-0.2087088175399178,0.019301040775022135,0.12039953470230103,3.651982008243935e-05,0.004641386543302897,-0.2165754079412079,-0.10572853269095787,-0.13219866972962596,-0.05582487131393455,-0.01212477927722165,-0.062193168986700534,-0.08375357342560513,-0.1648239535900013,-0.20965138174448478,0.010279306244006626,0.09303629983553151,-0.08063221630875544,0.005105676168132646,-0.04103919992284552,-0.017734718925028394,0.034934064412445474,-0.021268750400975464,-0.011744147237459396,-0.041549527422168095,-0.07234029416427143
syn-tex-r4-026,G12,65.0,65.41215032,0.13080410659313202,-0.22350096702575684,-0.0877530574798584,-0.11888682842254639,-0.06006127595901489,-0.013297080993652344,-0.0598408579826355,-0.08206170797348022,-0.15857726335525513,-0.20725369453430176,65.01,0.627539326353554,-0.19108106414432813,-1.203153607776412,-0.059946048391048334,0.17236053860046657,-0.3784722160804487,0.33300203244638127,-0.012422302073142322,-1.1742089688172401,3.058908925173957e-05,0.0038467611162384535,-0.22350096702575684,-0.21855579293620925,-0.0877530574798584,-0.0891649317027769,-0.11888682842254639,-0.11649441591833307,-0.06006127595901489,-0.05609877425323644,-0.013297080993652344,-0.013106801698382069,-0.0598408579826355,-0.05936480119706307,-0.08206170797348022,-0.07336510893826963,-0.15857726335525513,-0.15833895691663294,-0.20725369453430176,-0.19494604856528902,0.01710971367940475,0.11235919263627794,3.404906975456561e-05,0.004385527153962129,-0.21420309175159502,-0.08644634711973849,-0.11474711786691988,-0.054664087623980145,-0.013161101795539587,-0.05958300587598789,-0.07494336933783322,-0.15941327261372146,-0.19627361387245928,0.009442515319626072,0.08910070214021891,-0.07876946651774806,0.005915997570338128,-0.0392438552466208,-0.016316904349615767,0.03822506479130433,-0.018546880398156596,-0.005231352531667135,-0.03241881329647391,-0.06294020448589133
syn-tex-r4-026,G12,65.5,65.91215032,0.1289909929037094,-0.2407570779323578,-0.10196644067764282,-0.12802034616470337,-0.057727158069610596,-0.015100836753845215,-0.048717498779296875,-0.06661957502365112,-0.13571709394454956,-0.19028031826019287,65.51,0.7557888158727623,0.6845481284599344,-1.4406022893785206,-0.13114024058346807,1.0002168271077327,0.33773836780374666,-0.607826775581445,0.2641852527021697,-0.6744233621180754,0.00010374572915401935,0.008668961442679575,-0.2407570779323578,-0.2214881299526969,-0.10196644067764282,-0.08957907554857729,-0.12802034616470337,-0.11784925834077328,-0.057727158069610596,-0.05930728409991312,-0.015100836753845215,-0.013859074286220192,-0.048717498779296875,-0.053913108970492965,-0.06661957502365112,-0.07560705072256055,-0.13571709394454956,-0.14750423379553315,-0.19028031826019287,-0.19768145607263587,0.016638676250020207,0.10943403840065002,9.99779092198091e-05,0.008295103001184948,-0.22101799727547466,-0.09018034046993581,-0.11786345048307009,-0.058759078365044265,-0.013881478653101208,-0.05299914869750251,-0.0756696578902856,-0.14706640928181175,-0.196321842206354,0.00917138987640624,0.08648775835216665,-0.07733560822604366,0.00768273093486796,-0.037981748470820295,-0.01583135658271761,0.03837482757986769,-0.019333678564820225,-0.00478122509417367,-0.032662692150153036,-0.0646477698623575
syn-tex-r4-026,G12,66.0,66.41215032,0.12206931412220001,-0.23233336210250854,-0.09758085012435913,-0.10855287313461304,-0.04026389122009277,-0.01775062084197998,-0.041064679622650146,-0.05605369806289673,-0.13735735416412354,-0.18218696117401123,66.01,0.8371086776801316,-0.017540624966370044,-0.9375531541814013,0.1232683386800617,0.3280908331863243,1.716344868232119,0.3179912213284565,0.9027603604502806,-0.8613482718671174,0.00010388670892885463,0.008581263303396865,-0.23233336210250854,-0.23614379580813005,-0.09758085012435913,-0.1050454801964835,-0.10855287313461304,-0.1273113304640774,-0.04026389122009277,-0.05484326571678018,-0.01775062084197998,-0.017963430540868783,-0.041064679622650146,-0.051548702600068774,-0.05605369806289673,-0.06779049352060872,-0.13735735416412354,-0.14184792427024498,-0.18218696117401123,-0.18788123706054452,0.01490091797143478,0.10146047671635945,0.0001046945428860897,0.008659914158688352,-0.23689812734532312,-0.10618396070410833,-0.12737627014002206,-0.05523729657002862,-0.01789196363937933,-0.050505712634249064,-0.06734304845811241,-0.14162100976045522,-0.18802612862375212,0.008543114784511759,0.08128570972490544,-0.07030918122247608,0.012404679767587013,-0.033719700146434786,-0.012439565047493443,0.0399970048426753,-0.019247374488825256,-0.005424059020821851,-0.03080025707845596,-0.06203445052884109
syn-tex-r4-026,G12,66.5,66.91215032,0.12232660502195358,-0.2067144513130188,-0.08972001075744629,-0.10506796836853027,-0.031048893928527832,-0.018810153007507324,-0.032669901847839355,-0.055329203605651855,-0.1590646505355835,-0.2051982283592224,66.51,0.9654286528920535,-0.6394732539658223,-0.08669073832628091,0.2396500675689044,0.2187068577379094,-0.2368219832643914,1.7357802735883778,1.8227229852593156,-0.7371409692282094,9.057507916004007e-05,0.00794528095355343,-0.2067144513130188,-0.2193175925384519,-0.08972001075744629,-0.0918291798907093,-0.10506796836853027,-0.1040477978167674,-0.031048893928527832,-0.04456935903256741,-0.018810153007507324,-0.019178143392961193,-0.032669901847839355,-0.047175506930649785,-0.055329203605651855,-0.06638860303822718,-0.1590646505355835,-0.15190105305799229,-0.2051982283592224,-0.19604023817017094,0.014963799732172668,0.10040260685814752,9.48027078140633e-05,0.007947716557994644,-0.21981127278794854,-0.09167687553022892,-0.10327352331343084,-0.04504325598487448,-0.01910245609961756,-0.047896088995223504,-0.06854555239149004,-0.15371528113093347,-0.19859548112641168,0.010737218121544259,0.0902810146149829,-0.054950331757222706,0.022937073712954302,-0.026413697153628766,-0.007587581784371383,0.04556804359198531,-0.014022618921723542,0.0044497861810894705,-0.016038798611815695,-0.04503620544574852
syn-tex-r4-026,G12,67.0,67.41215032,0.12070412933826447,-0.2065221071243286,-0.09474480152130127,-0.1132611632347107,-0.03504055738449097,-0.021555185317993164,-0.0335158109664917,-0.054991066455841064,-0.15115785598754883,-0.19488674402236938,67.01,0.866020302103202,-0.06476268903762594,-0.42495295680770867,0.10242192072741396,-0.6676173485292878,2.1457311124604774,-0.5922094394970792,0.28833982523042123,0.5665095161790064,8.758709048941243e-05,0.008163829009744189,-0.2065221071243286,-0.2110020607221798,-0.09474480152130127,-0.09704699905436119,-0.1132611632347107,-0.1210877849413311,-0.03504055738449097,-0.045605888116619774,-0.021555185317993164,-0.021448904978229592,-0.0335158109664917,-0.04311651421058003,-0.054991066455841064,-0.06695846137302115,-0.15115785598754883,-0.16419086588576198,-0.19488674402236938,-0.20847971314116162,0.014569487035184162,0.10063058800167507,0.00010179668157600253,0.009231523587810323,-0.21472494763713368,-0.10011897125898127,-0.12202770710952787,-0.0461029505847061,-0.021311997128712207,-0.04330705452541102,-0.06762587987853029,-0.16417383592850782,-0.20887928387529642,0.01092413319936919,0.09258800331587849,-0.049645388878156685,0.026727546220914295,-0.023966416182717727,-0.006491975824910575,0.04630894899015614,-0.012290950141995547,0.005479715175197039,-0.014819395642600614,-0.04368534588805564
syn-tex-r4-026,G12,67.5,67.91215032,0.11728659272193909,-0.18325620889663696,-0.08129411935806274,-0.10524255037307739,-0.0520053505897522,-0.02317357063293457,-0.05273604393005371,-0.076923668384552,-0.15153390169143677,-0.19399821758270264,67.51,0.7846366726761654,-1.1945919067524928,0.3438634381433771,1.0538364981924049,-0.4537639289283929,-0.7355792086960001,0.7176680239904834,0.9747721673612514,-0.23909781636581123,0.0001910353909640966,0.009090388131956263,-0.18325620889663696,-0.2195722645373594,-0.08129411935806274,-0.09554336553234895,-0.10524255037307739,-0.11408397634273434,-0.0520053505897522,-0.04932029524230264,-0.02317357063293457,-0.022754635783070132,-0.05273604393005371,-0.049362322514776624,-0.076923668384552,-0.0693893488710873,-0.15153390169143677,-0.1493959051520561,-0.19399821758270264,-0.1877414798451983,0.013756145565607546,0.10224040349324544,0.0002103969724052305,0.009887132154215581,-0.22083358180942242,-0.09629267469788179,-0.114487360100996,-0.0487622950097025,-0.022933711807864125,-0.04829333149375971,-0.06819662797023772,-0.14844397327909184,-0.18657736184335888,0.011056187419356127,0.09746096014765054,-0.0424791834511698,0.03149248425035137,-0.019418360274928576,-0.005695442007551679,0.04995922695571481,-0.012408060656310407,0.006119574212914472,-0.01071373511134932,-0.03987149402802501
syn-tex-r4-026,G12,68.0,68.41215032,0.11832530051469803,-0.184431254863739,-0.0735325813293457,-0.10395526885986328,-0.051716506481170654,-0.020829319953918457,-0.05875676870346069,-0.08172875642776489,-0.15078520774841309,-0.19950604438781738,68.01,1.284458129356914,-0.7678989043631098,2.2266110836501194,0.7038775068976149,1.0887158032122959,0.7254584136140826,-0.2884430205584749,-2.1802992517405837,-0.7792663764075629,3.148320957764369e-05,0.0045950037996509915,-0.184431254863739,-0.19143670252923434,-0.0735325813293457,-0.08025146163513533,-0.10395526885986328,-0.11160117571998524,-0.051716506481170654,-0.06089334025071514,-0.020829319953918457,-0.02026199645012705,-0.05875676870346069,-0.05937961087178152,-0.08172875642776489,-0.0833901488374224,-0.15078520774841309,-0.1571438362117881,-0.19950604438781738,-0.20110382343858016,0.014000874660262575,0.1028046343061659,2.656917067453316e-05,0.004205639299077536,-0.1902779304268274,-0.07960690926601822,-0.11084741734422282,-0.0606637884261139,-0.02018396517285053,-0.05908674038067231,-0.08373223024553374,-0.15664962185865197,-0.20075314976416425,0.011537693834284081,0.09965955224728175,-0.0423059117701734,0.03194149731300851,-0.01883364014446927,-0.0043162329986312815,0.050584259893333434,-0.011453808325430834,0.008979814559733257,-0.0074029340035616925,-0.03549878305376612
syn-tex-r4-026,G12,68.5,68.91215032,0.12150490283966064,-0.23308050632476807,-0.10010892152786255,-0.11614584922790527,-0.05014228820800781,-0.017159581184387207,-0.05591362714767456,-0.06922638416290283,-0.131910502910614,-0.16402769088745117,68.51,0.8121125093100293,-0.25940335603170905,-0.176957473232778,0.8310362134003819,1.1219884536262317,0.716227197158673,0.17952039279279836,-0.9108189272949924,1.361370782710845,0.00016115683338704023,0.008783890183749178,-0.23308050632476807,-0.21284676816588916,-0.10010892152786255,-0.08514040500086703,-0.11614584922790527,-0.11417308725564837,-0.05014228820800781,-0.04892505014077119,-0.017159581184387207,-0.018087628387445764,-0.05591362714767456,-0.05345679972939116,-0.06922638416290283,-0.06913939338529791,-0.131910502910614,-0.14298626287988783,-0.16402769088745117,-0.1901428224476051,0.0147634408116879,0.10419059462017483,0.0001643186841093038,0.00901082584548455,-0.2116194750771872,-0.08415395921484092,-0.11380963722759163,-0.04870876566281531,-0.018014178313927154,-0.053125565775599806,-0.06946641735826639,-0.14290316914661225,-0.18906403745772699,0.010441799043493275,0.0933721720200012,-0.0560926668808792,0.022654426857019176,-0.026274041608557952,-0.00841870996986697,0.045754279809027965,-0.0140732945764993,0.003959677498228351,-0.0175834094415476,-0.04729206508848709
