run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,19,295.5,296.0,0.1235315203666687,-0.22775453329086304,-0.10637199878692627,-0.1125938892364502,-0.05507707595825195,-0.013228416442871094,-0.04596531391143799,-0.0660967230796814,-0.13614904880523682,-0.18234360218048096,295.51,0.7688241031289619,-0.6245125121749808,0.17852992663936718,-0.04721751190935208,1.9525153548229017,-3.369823986796439,2.0866374652822444,-2.369612501242731,-5.149561661764154,0.005826235707096104,0.06243164271577875,-0.22775453329086304,-0.08642170287035282,-0.10637199878692627,0.01874599569387088,-0.1125938892364502,-0.024364368789621175,-0.05507707595825195,0.008668036394583259,-0.013228416442871094,0.019212050587810184,-0.04596531391143799,-0.04177694564281871,-0.0660967230796814,-0.03250161340802032,-0.13614904880523682,-0.10579569922096115,-0.18234360218048096,-0.13946156999468112,0.015260036487013906,0.1050645112991333,0.005872463724970312,0.0638612063868858,-0.0881834655822077,0.018001556318482555,-0.02362236189685169,0.009083288761143879,0.019370297590713,-0.039507970976488165,-0.02864513953553728,-0.10147386950467743,-0.13585207938480473,0.00016730455117824688,0.010913111289706061,-0.22064512808215436,-0.09120546864604201,-0.11837846745552597,-0.0567310441282395,-0.014224518958355525,-0.057847006819581395,-0.0814446343548688,-0.15651198866729676,-0.20225847548830406
cleanStatic,19,296.0,296.5,0.1268899291753769,-0.2402750551700592,-0.10486698150634766,-0.11701005697250366,-0.04945892095565796,-0.014239072799682617,-0.045312464237213135,-0.07052499055862427,-0.1391981840133667,-0.18285757303237915,296.01,0.9085485321948799,-0.3346044667193979,-0.49478457345965765,1.502493584777561,0.6471449121151656,1.2642249025430345,-1.4354666578568454,-0.44640762934639255,1.8109635995901843,0.004717150322711002,0.056844613670837596,-0.2402750551700592,-0.16429298572153883,-0.10486698150634766,-0.07963340521009969,-0.11701005697250366,-0.08289020545315368,-0.04945892095565796,-0.05047028374595612,-0.014239072799682617,0.021281349841482725,-0.045312464237213135,-0.002096641876514262,-0.07052499055862427,-0.011992402349170855,-0.1391981840133667,-0.021811247975637917,-0.18285757303237915,-0.062258679298303726,0.016101055065853624,0.10708258880509271,0.004869984597746052,0.05836812054335594,-0.16093715917445411,-0.07594608897936157,-0.08028228462181852,-0.048358296156682565,0.021291233549253906,-0.00042974668496478016,-0.010147811124215114,-0.02059092649323591,-0.06302913467015217,0.0001565020484511039,0.008737521966460786,-0.20972789074729803,-0.08748627463491372,-0.113220069052072,-0.05413392532762912,-0.007412032519828783,-0.05289732568792117,-0.07146678517724828,-0.13779112770024343,-0.17737349158313914
cleanStatic,19,296.5,297.0,0.13361452519893646,-0.24047327041625977,-0.10894286632537842,-0.12537723779678345,-0.06209617853164673,-0.015104889869689941,-0.051222026348114014,-0.06802535057067871,-0.14576321840286255,-0.20658659934997559,296.51,1.1814874604795969,-0.11646438676942239,0.7818025705609379,-1.3705979536048858,5.876975972516285,-3.9111736540925324,2.0728885679808027,-2.8084660340397214,-9.769345281226588,0.0041544993787974525,0.05756386697968179,-0.24047327041625977,-0.14004542056151495,-0.10894286632537842,-0.01356163586541656,-0.12537723779678345,-0.05260740707732088,-0.06209617853164673,-0.002963815914178186,-0.015104889869689941,0.014601866548867967,-0.051222026348114014,-0.03564007177006677,-0.06802535057067871,-0.0435639946240453,-0.14576321840286255,-0.09990687538787943,-0.20658659934997559,-0.1318294801426989,0.01785284110280669,0.11373240417904323,0.004651314208707384,0.06167362807839511,-0.13649455434455265,-0.010971710240947813,-0.04951807066880117,0.00020312148737965802,0.014617960009814414,-0.03232409585935756,-0.03764278338704442,-0.09212437576542641,-0.12427447613689727,8.003371559499026e-05,0.006568747660808327,-0.23297510276762384,-0.10164675419103777,-0.12686279096243566,-0.061642462566422584,-0.015297592679116644,-0.05919532595295944,-0.08492361520052094,-0.1618150868652246,-0.20531755482303
cleanStatic,19,297.0,297.5,0.13058936595916748,-0.24506822228431702,-0.1043860912322998,-0.11948162317276001,-0.05193948745727539,-0.016725897789001465,-0.044669270515441895,-0.06661605834960938,-0.13433969020843506,-0.2019748091697693,297.01,0.9273505985366693,1.3208089448385323,-0.35231444464383443,-0.34949705705325584,-0.7437200013696685,3.7839282642452323,-2.4332472401703367,0.5101546569746134,4.098763159506375,0.0024712514041702596,0.04327247066605941,-0.24506822228431702,-0.15912785838596752,-0.1043860912322998,-0.07268178782130676,-0.11948162317276001,-0.08657767761345535,-0.05193948745727539,-0.06213362900077942,-0.016725897789001465,0.011690912175160058,-0.044669270515441895,-0.026028850774337756,-0.06661605834960938,-0.02390152437162908,-0.13433969020843506,-0.06889618860117883,-0.2019748091697693,-0.12848059287788804,0.017053581418822975,0.10946679446432325,0.002734188622692107,0.04538823104779833,-0.15896299888730867,-0.06979941102635495,-0.08287143064541119,-0.05770832872560659,0.01195645178095964,-0.0249042388602063,-0.018509413510354674,-0.062659597559039,-0.124785785852065,0.00040893090839791847,0.014825773778980565,-0.19891773307863908,-0.08255667530663724,-0.11109630747934454,-0.05566835004645043,-0.0038713334440978533,-0.05156346264722138,-0.07144375401542113,-0.13568040926582164,-0.17455409977275665
cleanStatic,19,297.5,298.0,0.1358894407749176,-0.24673673510551453,-0.11348164081573486,-0.11998593807220459,-0.0562669038772583,-0.018847942352294922,-0.05766785144805908,-0.08139002323150635,-0.15164482593536377,-0.20389324426651,297.51,1.0790594972401488,1.4919560319353096,3.190960747694227,-1.6421012632534087,1.9680893719871353,-0.7227337120946502,0.9641290618469949,0.7203949231790823,-1.7763859468511676,0.0047797087725553015,0.06554354207555263,-0.24673673510551453,-0.161392093020052,-0.11348164081573486,-0.03636868332427172,-0.11998593807220459,-0.057302979089687255,-0.0562669038772583,-0.0011263995309597225,-0.018847942352294922,0.007471056820176966,-0.05766785144805908,-0.012992750093802456,-0.08139002323150635,-0.029536798719948486,-0.15164482593536377,-0.058157690301834,-0.20389324426651,-0.11061688916409405,0.018465939917047258,0.11665723390049404,0.004886093451873573,0.06622839643184421,-0.1610472023459466,-0.03514486471379754,-0.05658639651392018,-0.00022323461303803104,0.007363388685279067,-0.012437994517653057,-0.029500023754506593,-0.05629186842201041,-0.10999134102225516,0.000549966660879855,0.019617216835705054,-0.20271987207861553,-0.08343733841307199,-0.11121321815313029,-0.05322643085748613,-0.0041946166771432945,-0.05019725521618297,-0.06640095737009073,-0.1316949272975615,-0.1702755375198185
cleanStatic,19,298.0,298.5,0.12323715537786484,-0.21888816356658936,-0.08699530363082886,-0.1052352786064148,-0.04631549119949341,-0.018618345260620117,-0.05891895294189453,-0.07743173837661743,-0.14853912591934204,-0.1900240182876587,298.01,0.8528499669554158,-1.0930406201103011,-1.7818430185018812,0.7030224550373276,0.37041385042027297,-1.112971138667159,1.2245927806455992,-0.6664723976619804,-4.1156141911297714,0.0010980010432212496,0.027996863677787094,-0.21888816356658936,-0.17348661761182935,-0.08699530363082886,-0.0801623184198837,-0.1052352786064148,-0.08599715181332608,-0.04631549119949341,-0.05546939764022364,-0.018618345260620117,0.006779407522926897,-0.05891895294189453,-0.050796155790827587,-0.07743173837661743,-0.04445215132144675,-0.14853912591934204,-0.0996659863523075,-0.1900240182876587,-0.13405208614391814,0.01518739543898917,0.10566293530993992,0.0011857989736279387,0.029206635385868897,-0.17208248930278341,-0.07541726789271569,-0.08015543339089577,-0.0503117941371249,0.006700138779011325,-0.05112060133702177,-0.04231152898362696,-0.09850709256099273,-0.13289323636575223,9.4452114882894e-05,0.009077300917143871,-0.20617063474535474,-0.08755113575727852,-0.11570712699794725,-0.05730239072439289,-0.006427042353500251,-0.050953448086658755,-0.07038540988360842,-0.13807274406645081,-0.18072993700573595
cleanStatic,19,298.5,299.0,0.13437776267528534,-0.2552694082260132,-0.11876237392425537,-0.13194626569747925,-0.0610809326171875,-0.01579129695892334,-0.04905325174331665,-0.06704920530319214,-0.1399022936820984,-0.18810886144638062,298.51,1.0609906286417137,0.4778735697104324,-1.8213287500237634,-0.6067320426908012,-1.3349038788906782,-1.6597772732579932,-1.5130081741703885,-1.2425152902995897,0.42557212803732924,0.0065841810670595625,0.07403185030862586,-0.2552694082260132,-0.12885516596990593,-0.11876237392425537,-0.007519190178561997,-0.13194626569747925,-0.043072160796231815,-0.0610809326171875,0.004725794384252576,-0.01579129695892334,0.016169130959105403,-0.04905325174331665,-0.02326688706016277,-0.06704920530319214,-0.024410426378666222,-0.1399022936820984,-0.06041448671438261,-0.18810886144638062,-0.09403384506666038,0.018057383069696915,0.11410709884431627,0.006528696542521998,0.07422542498416874,-0.13143516890496088,-0.01052812370848957,-0.045822282104588455,0.0035852656492229573,0.015957502599098495,-0.021634349529633265,-0.02057056773686133,-0.056271995131437595,-0.0922153458736782,0.0006835369263931654,0.019187238560348704,-0.19736563629232895,-0.07886942333175714,-0.10673685446872017,-0.05198933270465079,-0.0035874865544361575,-0.05096286057871985,-0.06935573453606883,-0.13225891997929073,-0.17158477024629526
cleanStatic,19,299.0,299.5,0.13572651147842407,-0.23983493447303772,-0.10486340522766113,-0.12732255458831787,-0.062434494495391846,-0.01681697368621826,-0.054203569889068604,-0.07975775003433228,-0.15178656578063965,-0.2110631763935089,299.01,1.3915363079292493,0.6080998092844894,3.879195486000473,-1.947791714387094,4.623900416231768,-2.835110656303993,2.9513303841793914,-4.134236045489569,-7.8192729371486065,0.0015212615058700304,0.03066551838360512,-0.23983493447303772,-0.21424771589636077,-0.10486340522766113,-0.10447400486488177,-0.12732255458831787,-0.11316872377159434,-0.062434494495391846,-0.06372652765147166,-0.01681697368621826,0.009879884198625042,-0.054203569889068604,-0.028896879353864396,-0.07975775003433228,-0.03398026397913822,-0.15178656578063965,-0.08730128535250094,-0.2110631763935089,-0.13876230875670273,0.0184216878692707,0.11645371384090847,0.0018599970296403435,0.03390711973348504,-0.21309425976389662,-0.10143091394146339,-0.10935709147516688,-0.06191677519485042,0.009949123828429406,-0.028241835805505777,-0.0285450264412161,-0.07989340736673273,-0.1303891608064084,0.0002841417526715629,0.014016748094344503,-0.2071263835280585,-0.08450948382617765,-0.11387651758751889,-0.05453071987982688,-0.006764339808526761,-0.05216660818880774,-0.07343078345822314,-0.14317141491452545,-0.1863564405274107
cleanStatic,19,299.5,300.0,0.12954720854759216,-0.24851152300834656,-0.1033201813697815,-0.11179274320602417,-0.04935324192047119,-0.01825547218322754,-0.05401432514190674,-0.06438994407653809,-0.1414209008216858,-0.1904708743095398,299.51,1.118103698794924,0.9121808109187839,-2.7891382662337385,0.07185443052618723,-2.753096771898621,0.9499520869028446,-3.260496587885128,0.7906102882324468,4.1311534461714245,0.004090054931718993,0.05369023736002682,-0.24851152300834656,-0.12049459986314985,-0.1033201813697815,-0.010259325533607314,-0.11179274320602417,-0.05673014981305379,-0.04935324192047119,-0.019908782389775496,-0.01825547218322754,0.008636419642766405,-0.05401432514190674,-0.0377980674956792,-0.06438994407653809,-0.04328478315569223,-0.1414209008216858,-0.08485139976698161,-0.1904708743095398,-0.1336263814221069,0.01678247738895629,0.1090588006708357,0.0035970914804724415,0.049982059476909965,-0.1286959867994042,-0.013415936025084046,-0.05813322915521287,-0.021638150130104686,0.008704708854615592,-0.03969979724979226,-0.04764375202335835,-0.08982654422717304,-0.14134198398981784,0.0010611652847005912,0.025113881043466835,-0.1748303543971098,-0.06516906714939989,-0.09742428262977679,-0.046400919011383567,0.0011639794407277103,-0.04514313955814246,-0.05729496990487705,-0.11589626618172531,-0.1545092572546327
cleanStatic,19,300.0,300.5,0.13288559019565582,-0.2398606836795807,-0.11215955018997192,-0.12333828210830688,-0.055020689964294434,-0.01713716983795166,-0.05005389451980591,-0.07657414674758911,-0.14605379104614258,-0.2014455795288086,300.01,0.9457329532120159,-0.052265142165275336,1.6307037503828745,0.5016584662223025,-1.7561430171633878,-1.0525205059616756,-1.6448713666461856,2.22832758967445,3.6001003593715546,0.0028658821112885697,0.045634050388061335,-0.2398606836795807,-0.22175508484223652,-0.11215955018997192,-0.09243182239140689,-0.12333828210830688,-0.07734141920995087,-0.055020689964294434,-0.02534265941689553,-0.01713716983795166,0.009418620605901398,-0.05005389451980591,-0.027308897029734238,-0.07657414674758911,-0.007849214725637543,-0.14605379104614258,-0.06288587395382601,-0.2014455795288086,-0.10544098316611356,0.01765858074656131,0.11351597640249464,0.002946596193230587,0.04722639799951103,-0.21599141848758882,-0.08688979269573652,-0.07518904541564411,-0.02577555030151525,0.009269526754330657,-0.02579111503084871,-0.007499844736416216,-0.06383388265845431,-0.1049050830549792,0.0007998319152196531,0.024627519314591298,-0.19278497105639175,-0.07471885730401549,-0.101287917369461,-0.04515171429696831,-0.0005329045838875987,-0.046970937950267466,-0.05896532866312091,-0.11900175488455686,-0.1605817276824607
cleanStatic,19,300.5,301.0,0.1278790384531021,-0.22550082206726074,-0.0864020586013794,-0.10365980863571167,-0.057559967041015625,-0.01888298988342285,-0.055873334407806396,-0.08048367500305176,-0.15311914682388306,-0.20347362756729126,300.51,0.6156462559917719,0.7251028599141875,0.5559594904484193,-0.16603384458785087,-1.744875861216995,2.5761075479591864,-1.0181636714561533,0.2940323893546193,3.9532298005031845,0.001812332910879529,0.03571994672932193,-0.22550082206726074,-0.13674025826718983,-0.0864020586013794,-0.050380143127030944,-0.10365980863571167,-0.0865182870335427,-0.057559967041015625,-0.04122096255584173,-0.01888298988342285,0.008915916807336529,-0.055873334407806396,-0.03434224455209729,-0.08048367500305176,-0.06841781734142366,-0.15311914682388306,-0.10014607305081828,-0.20347362756729126,-0.15462604034631747,0.016353050133552136,0.10943949222564697,0.001815613972422029,0.03604171512742244,-0.13969470781926385,-0.05085549787188811,-0.08754737794114513,-0.04131050191709941,0.008787506224401994,-0.03448369218984362,-0.06620777868824557,-0.09798381227296105,-0.15128413140797606,0.0009513822112712461,0.02752650076558979,-0.1750252859876819,-0.06254320282591613,-0.09202786608576227,-0.042526172217219174,0.0037571816613379515,-0.04356001655912686,-0.055794940639285695,-0.11252905100345241,-0.15696756948340815
cleanStatic,19,301.0,301.5,0.12854667007923126,-0.22768980264663696,-0.09746164083480835,-0.1249396800994873,-0.06348884105682373,-0.01785910129547119,-0.056264400482177734,-0.07751911878585815,-0.1473841667175293,-0.19110238552093506,301.01,0.9568979491832288,0.15560121922329273,-0.47292344771074113,-0.363073806729183,2.109347825968027,-3.522916186684227,0.19964496322471792,0.9868457639457873,-1.0612219162911318,0.004372806657907359,0.0614767802102462,-0.22768980264663696,-0.162422230967169,-0.09746164083480835,-0.016299501604895412,-0.1249396800994873,-0.03350239012516415,-0.06348884105682373,-0.024779884822912344,-0.01785910129547119,0.00814152613050103,-0.056264400482177734,-0.033465972254391525,-0.07751911878585815,-0.010584119336156259,-0.1473841667175293,-0.06966963273784535,-0.19110238552093506,-0.1078359098294789,0.016524248072714205,0.11152323749330309,0.004114215289256536,0.05967278185095042,-0.1642230279778826,-0.017695377571658816,-0.035980571831084905,-0.025222882012333976,0.008178418376503795,-0.034123904063153854,-0.015344710999418039,-0.0723650349585061,-0.10987700974363947,0.0007989440693975396,0.026661966566650486,-0.18494382978218188,-0.06792500655884263,-0.0960159561998552,-0.046749908360625474,0.0017414662148947796,-0.045584867986288524,-0.05376494415264982,-0.1141303926808633,-0.15637799883346137
cleanStatic,19,301.5,302.0,0.13495485484600067,-0.23496001958847046,-0.10754328966140747,-0.11763012409210205,-0.050538480281829834,-0.016637682914733887,-0.06417834758758545,-0.0796670913696289,-0.16062289476394653,-0.21026253700256348,301.51,1.0145619133220014,0.9502867757567799,-0.08707144372975151,-1.0860746974379794,3.882103984437597,-1.6967629075623591,1.3968761239354057,-1.173929140721878,-2.8046461284163606,0.0033614563382759993,0.04828400752687914,-0.23496001958847046,-0.14421910986212916,-0.10754328966140747,-0.059042063138252665,-0.11763012409210205,-0.1093337522091111,-0.050538480281829834,-0.05333338794652281,-0.016637682914733887,0.012867753948960095,-0.06417834758758545,-0.026198115783988722,-0.0796670913696289,-0.04003330065193887,-0.16062289476394653,-0.07549967204454591,-0.21026253700256348,-0.11828256716221264,0.018212813451953025,0.11578227414025201,0.0028757944878876353,0.044284880162763635,-0.1439318683105838,-0.059176698953360085,-0.10882380952009693,-0.050758578153620997,0.012619035609382788,-0.030786103765289063,-0.0484801273572274,-0.08559684377393068,-0.1289817473162515,0.0011691011570164785,0.029866932221664477,-0.18778878635537966,-0.06916964383171274,-0.09971431312226144,-0.049869922134305675,-0.0004737047792413504,-0.042986369513922276,-0.05297969939582109,-0.11322831677068869,-0.15702732136395484
