run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,3,78.5,79.0,0.13268350064754486,-0.23484283685684204,-0.10230648517608643,-0.12649619579315186,-0.06568080186843872,-0.020729660987854004,-0.057666897773742676,-0.07724666595458984,-0.15063095092773438,-0.20024800300598145,78.51,15.79898798697143,5.490232338366468,33.712823803671185,-7.8514619388528075,-7.99330182759584,-0.042154211383990225,0.4028135225310132,-26.10546902105896,-4.792614541967227,0.0002578088480776773,0.01290635963132304,-0.23484283685684204,-0.20599056826814027,-0.10230648517608643,-0.08212087839578691,-0.12649619579315186,-0.10682888571570984,-0.06568080186843872,-0.04509170246867869,-0.020729660987854004,-0.019348112773046697,-0.057666897773742676,-0.042470971145475545,-0.07724666595458984,-0.07328648218376517,-0.15063095092773438,-0.15454885408083294,-0.20024800300598145,-0.1978406129372751,0.01760491262735226,0.1150942775938246,4.680695008865435e-05,0.006150043557720807,-0.22572276212701275,-0.09769897539631495,-0.11755186390467676,-0.055447615161468164,-0.020453352831020323,-0.05079116458417268,-0.07279622191713812,-0.157812574101686,-0.20390918336261527,0.11190634328869889,0.3057093100033837,-0.7419948903086205,-0.452286180175189,-0.4040169641319146,-0.19338160933768528,-0.22910117818802953,-0.17716548169084573,-0.332354284231911,-0.5824613689785892,-0.6744703313320898
DS2,3,79.0,79.5,0.1337151676416397,-0.23215991258621216,-0.09840220212936401,-0.11466246843338013,-0.052696824073791504,-0.02084219455718994,-0.06000995635986328,-0.08082252740859985,-0.16484510898590088,-0.20897430181503296,79.01,16.002252516179723,5.4984467198820965,33.67805030249986,-7.235516430454076,-9.209817700182441,-1.110868689973937,-0.6776254123865937,-27.276380591031145,-1.1247722191303366,5.045276955453595e-05,0.006400197835139602,-0.23215991258621216,-0.22444485079225684,-0.09840220212936401,-0.09218987870866546,-0.11466246843338013,-0.1224894931327842,-0.052696824073791504,-0.05925344929631806,-0.02084219455718994,-0.019947711424315624,-0.06000995635986328,-0.056174367311266724,-0.08082252740859985,-0.08452914056318403,-0.16484510898590088,-0.15283513856481548,-0.20897430181503296,-0.2001302121925015,0.017879744108809586,0.11482394403881496,9.081075140315925e-05,0.007480903905515903,-0.23711311120833578,-0.10253887241076101,-0.12961072493103054,-0.06727988210183637,-0.020739594593205707,-0.06104147396394023,-0.07848676073696377,-0.14952940613010707,-0.1990529371900968,0.12172399735529911,0.3203058255779149,-0.762583180496597,-0.46423783946028063,-0.4138152530661795,-0.2001743486317711,-0.23639942029970393,-0.18648090759858038,-0.34591308999834103,-0.6052321943815342,-0.7013316926175813
DS2,3,79.5,80.0,0.1384609192609787,-0.24113354086875916,-0.10218536853790283,-0.12064921855926514,-0.054620981216430664,-0.020078182220458984,-0.06443458795547485,-0.08947360515594482,-0.16648012399673462,-0.21480169892311096,79.51,15.81990813342919,6.218265107401876,34.389185887873225,-7.741537369968519,-10.09591214372438,0.21780903434979726,-0.9180545955949673,-24.727308377359012,2.585368901165623,0.00024272415763002556,0.01271540671676697,-0.24113354086875916,-0.21204183050307235,-0.10218536853790283,-0.08300135170147924,-0.12064921855926514,-0.10359111042428368,-0.054620981216430664,-0.03735475482038422,-0.020078182220458984,-0.0203984892439455,-0.06443458795547485,-0.05446534233309924,-0.08947360515594482,-0.09124964957879811,-0.16648012399673462,-0.18280607712008237,-0.21480169892311096,-0.21824874744881223,0.019171421855026023,0.11931747860378689,6.240967467648575e-05,0.0069217060313688334,-0.22707551397306674,-0.0960102494414342,-0.11187706948824097,-0.04681483476810788,-0.02108897226919569,-0.058940489490188236,-0.08313173662753531,-0.1770862052710502,-0.21683277337717405,0.12722407706779926,0.32722989523945706,-0.7786500774270506,-0.47383629063197985,-0.4239515407423537,-0.20443179617479595,-0.24380656102458328,-0.19148256074405837,-0.35793808836907753,-0.6253202090142674,-0.719509240461029
DS2,3,80.0,80.5,0.1322477161884308,-0.22719979286193848,-0.1039421558380127,-0.12922054529190063,-0.05653488636016846,-0.02007293701171875,-0.05408996343612671,-0.07559561729431152,-0.15461546182632446,-0.20527541637420654,80.01,16.383045227289138,4.855660924142015,33.98284223553721,-6.5376048995223925,-8.928506199791459,1.3982802363399467,0.15981344681408194,-28.963214176174276,-2.3484790366367196,8.1348973636652e-05,0.006746609477962899,-0.22719979286193848,-0.23152134954943082,-0.1039421558380127,-0.09470443561048456,-0.12922054529190063,-0.12408874398853223,-0.05653488636016846,-0.05806003941955371,-0.02007293701171875,-0.019329438519777406,-0.05408996343612671,-0.06097411517270962,-0.07559561729431152,-0.09733815057257064,-0.15461546182632446,-0.16308141435282172,-0.20527541637420654,-0.20794253436481785,0.0174894602489258,0.11406075292163426,7.152724184312073e-05,0.006286868737920361,-0.24447016071401512,-0.10622090487484864,-0.1324200448706587,-0.06687734361102778,-0.020023297712080654,-0.06380311236669046,-0.08679492089499911,-0.15611904090786194,-0.2063004903845329,0.1310034703587634,0.33188163649223923,-0.7771624120883821,-0.47249044705714816,-0.4218720474242958,-0.20313367957076633,-0.24233972422246328,-0.19351521659593468,-0.3604922862996026,-0.6251244099577847,-0.7173512815084837
DS2,3,80.5,81.0,0.13358715176582336,-0.24719223380088806,-0.10426270961761475,-0.12488758563995361,-0.057021498680114746,-0.02142024040222168,-0.05816996097564697,-0.0724027156829834,-0.1509873867034912,-0.19469141960144043,80.51,16.005799266879762,5.412934157633416,34.05211523729578,-7.444783316139393,-6.278340069829909,-3.398359555450182,0.6769906498323666,-27.13117415561587,-4.205751456886947,0.00025537034063580666,0.012837441698300596,-0.24719223380088806,-0.21010734845969864,-0.10426270961761475,-0.09492040058201756,-0.12488758563995361,-0.11857066790155182,-0.057021498680114746,-0.04309464029533838,-0.02142024040222168,-0.020387895566674523,-0.05816996097564697,-0.04720005037370158,-0.0724027156829834,-0.08106598831406323,-0.1509873867034912,-0.16706428411019722,-0.19469141960144043,-0.20681499891090263,0.01784552639266944,0.11455952790048388,0.00012973141619924462,0.007433721108945399,-0.21652496843562047,-0.09999758463967633,-0.12378649769554001,-0.05204518881785908,-0.0208707057291556,-0.05043018445395507,-0.07013238598951485,-0.15859526967640566,-0.20241759757093275,0.12951062530272342,0.3301075858374919,-0.7787074726562664,-0.47573561260470115,-0.42285010053414573,-0.20189083338309124,-0.24023153712250647,-0.19173277794425236,-0.35862210658518506,-0.6214375585859224,-0.7107960242257111
DS2,3,81.0,81.5,0.13433793187141418,-0.24467778205871582,-0.10656934976577759,-0.12316977977752686,-0.06050187349319458,-0.0207747220993042,-0.056126177310943604,-0.07274585962295532,-0.15515798330307007,-0.1985369324684143,81.01,16.41618507804082,4.600096765898414,35.0736961675091,-5.050697231600715,-12.650649789866723,4.791439072864056,-3.838133932214851,-25.144573925857273,7.008335466493194,0.0001416281238082657,0.008591504017012018,-0.24467778205871582,-0.2516281733108227,-0.10656934976577759,-0.10366757647107862,-0.12316977977752686,-0.12409896129865344,-0.06050187349319458,-0.05931169381922808,-0.0207747220993042,-0.02189646291903051,-0.056126177310943604,-0.06311807848482684,-0.07274585962295532,-0.09859855873226231,-0.15515798330307007,-0.1723686827098489,-0.1985369324684143,-0.21271190236992815,0.018046680552897005,0.11536227332221137,4.0429792305266116e-05,0.005108201709779778,-0.2553616242355528,-0.10486519431108476,-0.1243995801026524,-0.06278303719275284,-0.021770826070527945,-0.06503135094450149,-0.08336890629526594,-0.15911056430925513,-0.20413488091694137,0.13629869897029012,0.33884365797815963,-0.7903574565714022,-0.48633776467818146,-0.4324478277741914,-0.20895496928393187,-0.24366331202781785,-0.1940815518170476,-0.3687654369876779,-0.6367775663491241,-0.7264674962139646
DS2,3,81.5,82.0,0.1356358379125595,-0.25096261501312256,-0.11258178949356079,-0.13071781396865845,-0.05735766887664795,-0.021120905876159668,-0.052958130836486816,-0.07823842763900757,-0.14844340085983276,-0.19527530670166016,81.51,15.940774690987604,4.280686892248937,34.0847460767249,-6.516237530714285,-6.377080577646005,-0.4938860449356583,0.82799517010928,-27.385962481333603,-4.327035694302185,0.0001659580948454041,0.009632575153044297,-0.25096261501312256,-0.21991007785343875,-0.11258178949356079,-0.10518785216893156,-0.13071781396865845,-0.12291725479991339,-0.05735766887664795,-0.05403623276491633,-0.021120905876159668,-0.020442799532720213,-0.052958130836486816,-0.046342656800027464,-0.07823842763900757,-0.08364551225076768,-0.14844340085983276,-0.1645977576348963,-0.19527530670166016,-0.20354499154754666,0.018397082115545988,0.11640622880723742,0.00011052909985964055,0.007692551787663155,-0.2254454899948562,-0.10463751423998653,-0.12382952168612169,-0.059600029828038595,-0.020588116163079186,-0.05177133982465877,-0.07336666079398578,-0.15937123055276414,-0.20439704202199882,0.11993868272514242,0.31844904665836293,-0.7595218661143277,-0.471346363589149,-0.41911489507832494,-0.20234844698954157,-0.231506904764152,-0.18523178193692258,-0.3513562012628064,-0.604092235964026,-0.6891787834911535
DS2,3,82.0,82.5,0.13602568209171295,-0.23581427335739136,-0.0956985354423523,-0.11645084619522095,-0.05255311727523804,-0.022297382354736328,-0.05927544832229614,-0.0885615348815918,-0.16749852895736694,-0.21337288618087769,82.01,16.34294911953616,4.653999421672722,34.65517898043947,-7.016319320542607,-9.070930968378944,-1.4479413059189608,0.48515620626462086,-27.817736761774665,-2.534922493606059,6.053032806567081e-05,0.006774901116056485,-0.23581427335739136,-0.24661708426084927,-0.0956985354423523,-0.105950342431367,-0.11645084619522095,-0.12877007067508994,-0.05255311727523804,-0.050244880973321866,-0.022297382354736328,-0.021949589582878307,-0.05927544832229614,-0.05291871515644975,-0.0885615348815918,-0.09286115364813056,-0.16749852895736694,-0.16190278545681927,-0.21337288618087769,-0.20468074301541797,0.018502983797124353,0.1168358392185635,0.00011170806088779826,0.008504530441706832,-0.25391404564182135,-0.11045098208434145,-0.13000976222730468,-0.05768540230748574,-0.022462691244281886,-0.05953229173587683,-0.08602337623520322,-0.15593211239865767,-0.20290225970449088,0.12183481440632828,0.32084319506481385,-0.7665179902170655,-0.47473503356441255,-0.42470814411054175,-0.2018560624475106,-0.23457486549586462,-0.18469417703119959,-0.35076385241691094,-0.6078945344430382,-0.693366648823852
DS2,3,82.5,83.0,0.13816428184509277,-0.22601699829101562,-0.09921538829803467,-0.12616068124771118,-0.06842851638793945,-0.022072434425354004,-0.05923497676849365,-0.0875544548034668,-0.17490381002426147,-0.2191457450389862,82.51,16.21537689097265,3.9623113487638335,33.94005026102368,-5.841261725457052,-10.609751102047175,3.9187549947911875,-0.7763551671441449,-27.75946660829399,1.626698300404985,9.485381295506749e-05,0.008493936507824424,-0.22601699829101562,-0.21426023176218678,-0.09921538829803467,-0.08803039287109454,-0.12616068124771118,-0.11315460609543013,-0.06842851638793945,-0.05342910290564198,-0.022072434425354004,-0.0220525847595913,-0.05923497676849365,-0.05558128621309749,-0.0875544548034668,-0.09723157421895788,-0.17490381002426147,-0.18375611640489747,-0.2191457450389862,-0.22244095700177258,0.01908936820660055,0.12030366725391811,3.105802358974058e-05,0.004066100091323709,-0.22337384195846977,-0.0930448328275311,-0.116023393304243,-0.05739538654553176,-0.022525084494123257,-0.060389987564411454,-0.08610333600325185,-0.17675921387135735,-0.2208423327599764,0.12264111095871594,0.3206628049668898,-0.7678681339405645,-0.4738251567404999,-0.4235716821164396,-0.20535229416764147,-0.23583492709505985,-0.18750606825766414,-0.3561192366017768,-0.6154802393992225,-0.7031405116684025
DS2,3,83.0,83.5,0.1284518986940384,-0.21654224395751953,-0.08414137363433838,-0.11525756120681763,-0.05122947692871094,-0.02276754379272461,-0.05607962608337402,-0.07913309335708618,-0.15853792428970337,-0.2087111473083496,83.01,16.214335583373042,5.014102423934958,33.94935835007747,-5.402905814880434,-11.131515290652738,3.1238616098309957,-2.7581043593424943,-27.059447077473514,4.780786621333144,0.00013291552747483578,0.009677399356211973,-0.21654224395751953,-0.2229211094353939,-0.08414137363433838,-0.10225154889879419,-0.11525756120681763,-0.1317924940317927,-0.05122947692871094,-0.06432273710195013,-0.02276754379272461,-0.021864883004108084,-0.05607962608337402,-0.05227235645309662,-0.07913309335708618,-0.0934136832788207,-0.15853792428970337,-0.17126142533515387,-0.2087111473083496,-0.209976486387634,0.016499891924676133,0.11026666561762492,0.00015488891567105496,0.009192626232722005,-0.23173828569406885,-0.10599394607464242,-0.1332632512013587,-0.06946572967340475,-0.02199693792361502,-0.056253035821073744,-0.08056524526606809,-0.16131829834680828,-0.20442460970283594,0.13758460726717733,0.34086679621892063,-0.7802935003065447,-0.4840634656220826,-0.4324295679697808,-0.21047441414552745,-0.24162525151493794,-0.1926074904210345,-0.36738050696997454,-0.6315833881447172,-0.7197435714343106
DS2,3,83.5,84.0,0.1318180114030838,-0.22318708896636963,-0.09555530548095703,-0.12114608287811279,-0.056223154067993164,-0.021897554397583008,-0.05958622694015503,-0.08019882440567017,-0.16050946712493896,-0.20827388763427734,83.51,15.566558669641203,3.6012859676025073,33.16200931941383,-4.30199833828928,-9.070179462963702,2.0927232612138407,-0.858748711807511,-26.74215478434794,2.1951628870361373,8.860881677983729e-05,0.008454189399776513,-0.22318708896636963,-0.21672288896498926,-0.09555530548095703,-0.08391960824133406,-0.12114608287811279,-0.11372640784586985,-0.056223154067993164,-0.04217665859911435,-0.021897554397583008,-0.022567327495582934,-0.05958622694015503,-0.05528720422233571,-0.08019882440567017,-0.09316216023976429,-0.16050946712493896,-0.1718272479515844,-0.20827388763427734,-0.21554561201358205,0.01737598706772698,0.11406417687733968,5.3038130575293595e-05,0.004894254649536906,-0.21982939295977583,-0.08176631983215125,-0.10959203034611587,-0.04440224211181611,-0.02273479759039186,-0.05855373144149073,-0.07956247292647212,-0.160070270207021,-0.20885524624794677,0.13527532865725717,0.33773127029741445,-0.7818572376535484,-0.48829944903857003,-0.4369155409284563,-0.2122703980693891,-0.2395399567888358,-0.19311971182792403,-0.3664245368883266,-0.630469944275694,-0.7172622491020427
DS2,3,84.0,84.5,0.14096620678901672,-0.2418658435344696,-0.10136938095092773,-0.11910617351531982,-0.05796593427658081,-0.0212022066116333,-0.05788683891296387,-0.084286630153656,-0.17686349153518677,-0.22435852885246277,84.01,15.878303860416974,4.301718935354614,33.84931746247484,-5.550224111094742,-9.939459503282233,3.529440428450358,-2.2689992141882827,-26.32413873005286,3.5383272098362246,0.00014244929779475845,0.008958937163893566,-0.2418658435344696,-0.21763325081060686,-0.10136938095092773,-0.10150219438511016,-0.11910617351531982,-0.13060626259558414,-0.05796593427658081,-0.06269963672050874,-0.0212022066116333,-0.02061343616857119,-0.05788683891296387,-0.051752302892394436,-0.084286630153656,-0.08874217850371639,-0.17686349153518677,-0.16818562360918246,-0.22435852885246277,-0.20418401479935433,0.01987147417589874,0.12054500314924452,0.00010816168687140503,0.008743341524771749,-0.23284262369594905,-0.11109145713386094,-0.13447131031895432,-0.07002844859424406,-0.021192112357685956,-0.06009042853236299,-0.08208002312811769,-0.16521143847292974,-0.20791374623341036,0.11815722687080808,0.3171980578751799,-0.7571438958211946,-0.4696537747790319,-0.4247990640954084,-0.20483303714328058,-0.23486394111171274,-0.1849085055842051,-0.3549365173308508,-0.6132942150409941,-0.6952545983131421
DS2,3,84.5,85.0,0.1338813155889511,-0.2402268648147583,-0.10446375608444214,-0.12977558374404907,-0.0640784502029419,-0.022265195846557617,-0.0550113320350647,-0.07167565822601318,-0.15273600816726685,-0.1994011402130127,84.51,15.842168567150345,4.069422836463943,33.23409774721346,-4.945268668264042,-9.976637000311822,3.27206485570716,-3.275598716167848,-26.891796888900355,4.2585585197679885,0.00041893553349676396,0.015652815117049274,-0.2402268648147583,-0.23610290404220136,-0.10446375608444214,-0.09495405295383115,-0.12977558374404907,-0.11617122574648645,-0.0640784502029419,-0.0495398454085474,-0.022265195846557617,-0.022559304303704356,-0.0550113320350647,-0.05514982093069219,-0.07167565822601318,-0.10158647516150884,-0.15273600816726685,-0.18912869425021864,-0.1994011402130127,-0.23176374920010942,0.01792420681334761,0.1155148877037896,0.0001618679950146352,0.010229074387426703,-0.24048920149034125,-0.09485088258299437,-0.1147893344688401,-0.051161285322791336,-0.02264569123080385,-0.05636769735430622,-0.08339200636087882,-0.1729274338957336,-0.22003955080064264,0.13368753935957345,0.335836018981936,-0.7775034241562476,-0.4836943383847975,-0.4331060298813806,-0.21186496004795383,-0.2385030592423412,-0.19433523786727722,-0.3702842501247571,-0.6332429610483573,-0.7196238994184181
DS2,3,85.0,85.5,0.13208676874637604,-0.23441153764724731,-0.09371942281723022,-0.11093074083328247,-0.04994934797286987,-0.022853851318359375,-0.056852757930755615,-0.0824623703956604,-0.1595131754875183,-0.20613235235214233,85.01,15.86170957592005,4.573067265483957,34.259475244372766,-6.106510789556864,-10.080777028948777,-0.11069396245303331,-1.5823912304675183,-25.913374163457007,2.2793292669068856,0.00018932607332228016,0.009356265339864504,-0.23441153764724731,-0.23249761823891502,-0.09371942281723022,-0.11319482462762076,-0.11093074083328247,-0.14044002215311444,-0.04994934797286987,-0.06991712942019182,-0.022853851318359375,-0.0223176478132047,-0.056852757930755615,-0.055045813133381055,-0.0824623703956604,-0.08747841068701673,-0.1595131754875183,-0.16094281162609925,-0.20613235235214233,-0.20158117301170506,0.01744691586623364,0.11298061741722955,0.00018461719240930882,0.011026842172839432,-0.23197969037076632,-0.10823798709474557,-0.13556233635170362,-0.06934428247794698,-0.022598417964261347,-0.05782526091509042,-0.07137981121438358,-0.14735166478778355,-0.19233972059352644,0.13104130224453747,0.3338604059875657,-0.771035426720383,-0.4826153931054622,-0.4319346729657961,-0.2131458011603131,-0.2334642885755475,-0.19137214207548228,-0.3659046619902517,-0.6242451522027205,-0.707851671847201
