run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os1,G20,250.5,251.0865612,0.1151055172085762,-0.0926855206489563,-0.1932138204574585,-0.16597646474838257,-0.04735982418060303,-0.031183719635009766,-0.07139641046524048,-0.10840147733688354,-0.1109006404876709,-0.11580371856689453,250.51,1.229931413124968,-0.698619323699992,-1.367298299069085,-0.4154751385058377,-0.048524644849866405,2.3259861312127654,1.4345124713360544,0.5827410253028065,-1.1068019524935462,0.004072683512749918,0.059898344782490884,-0.0926855206489563,-0.031985699795345504,-0.1932138204574585,-0.12777403145686456,-0.16597646474838257,-0.07566601574986245,-0.04735982418060303,-0.0068897216057905285,-0.031183719635009766,-0.0686159003937044,-0.07139641046524048,-0.04607469139959757,-0.10840147733688354,-0.058144881586989675,-0.1109006404876709,-0.029390553028238984,-0.11580371856689453,-0.028159359985677274,0.013249281259048316,0.10410239961412218,0.004205475290472512,0.060746112010835115,-0.0339121121593966,-0.12725307811197814,-0.07779509203732907,-0.009487264214048743,-0.068427959585401,-0.04447181344180448,-0.05415935306528494,-0.025579608509297816,-0.023608787205825165,0.00029860085693150524,0.014376198542517963,-0.05734697975656099,-0.16724646307835458,-0.14933235089918703,-0.039234385497248433,-0.022957500487476537,-0.07579192128397409,-0.11934955148771205,-0.1238971250795704,-0.12254776593651201
os1,G20,251.0,251.5865612,0.11699117720127106,-0.09547358751296997,-0.19781917333602905,-0.1786612868309021,-0.059290289878845215,-0.02799546718597412,-0.07343167066574097,-0.10444891452789307,-0.10795795917510986,-0.103726327419281,251.01,1.0224039954719384,0.5714627942443755,0.15406907267379255,0.4946975546908128,-1.432565549119607,-1.9729893422837836,-0.14926287738408206,-0.2662220959413091,-1.146010466273554,0.005227435506293367,0.06963854753449028,-0.09547358751296997,-0.038728418012612134,-0.19781917333602905,-0.11706666113318444,-0.1786612868309021,-0.08000944975015932,-0.059290289878845215,-0.008764248703332617,-0.02799546718597412,-0.05916635034891372,-0.07343167066574097,0.006818284651376346,-0.10444891452789307,-0.037819743734944844,-0.10795795917510986,-0.02224168386462557,-0.103726327419281,-0.02742124415181562,0.01368693658587361,0.1054227418369717,0.005747196313921679,0.07291717733561784,-0.035372953936986286,-0.1134842916227667,-0.07873960025594372,-0.008469160368918467,-0.05889536893126947,0.010922221269306589,-0.03360847483494199,-0.016279390539710253,-0.02042286478154524,0.0006419343593449212,0.020660150400742632,-0.05354853477253514,-0.15835346063491937,-0.13936156475945832,-0.038619995154202766,-0.021506694883434544,-0.07526651757234981,-0.11602591896669562,-0.11851191816812781,-0.11785231614736502
os1,G20,251.5,252.0865612,0.12364080548286438,-0.10977989435195923,-0.20774221420288086,-0.18587428331375122,-0.06853288412094116,-0.018769145011901855,-0.07930576801300049,-0.10977298021316528,-0.11220639944076538,-0.10884350538253784,251.51,0.9125492195335707,-0.433314884208821,-0.7885584244250399,-0.15156988274545213,-0.4393171710030881,-1.6379250312330074,-1.4482081230503727,0.8293139759941264,-1.14164911913991,0.004792328514560063,0.061969279074884004,-0.10977989435195923,-0.0302871213707006,-0.20774221420288086,-0.1365146078637006,-0.18587428331375122,-0.11565659975260781,-0.06853288412094116,-0.046408308716167655,-0.018769145011901855,-0.03132970636576591,-0.07930576801300049,-0.04680781740660034,-0.10977298021316528,-0.04115756293046737,-0.11220639944076538,-0.0216785684950404,-0.10884350538253784,0.0016156078163753196,0.015287048415342971,0.11120300822787815,0.004831631984337662,0.06187055138141958,-0.034948653659150404,-0.13836500965842316,-0.11725920224827072,-0.048338081232290026,-0.03135531784890739,-0.04639444291724572,-0.038806561062516176,-0.01803117785500656,0.0043339891896720245,0.0006530824748374217,0.02115047095898355,-0.06282022368626833,-0.17042739387979233,-0.1533865516090004,-0.04312232309939568,-0.025994327455005725,-0.07754717948261558,-0.12006905678479392,-0.12653488390301904,-0.12341662829094299
os1,G20,252.0,252.5865612,0.11774216592311859,-0.08574885129928589,-0.1842588186264038,-0.17009949684143066,-0.059001028537750244,-0.010619640350341797,-0.07789188623428345,-0.11795151233673096,-0.12328839302062988,-0.12552809715270996,252.01,1.2038414744276862,-0.05988093904687908,-0.9535915625432554,-0.5055663876038583,-0.36609009666895,1.8453336967563034,2.4965938835598447,1.6483829936246757,1.4713243593360765,0.001860123606799869,0.034749299821979385,-0.08574885129928589,-0.10124796955871469,-0.1842588186264038,-0.17599560003399586,-0.17009949684143066,-0.12453856381853094,-0.059001028537750244,-0.05177422686710176,-0.010619640350341797,-0.012470118320606566,-0.07789188623428345,-0.036736377965460455,-0.11795151233673096,-0.06291350564540878,-0.12328839302062988,-0.049998084033920406,-0.12552809715270996,-0.06066877221739987,0.013863216769797996,0.10604308048884074,0.002275815757417723,0.038180174480127796,-0.09763266165198659,-0.16951491971865834,-0.12139144923100213,-0.052369576459321596,-0.012414087940386826,-0.03450240491059651,-0.05702631208250128,-0.04302806047783182,-0.05024319749162287,0.00013726606345522803,0.009961865797398845,-0.06608440981457454,-0.1769140012296763,-0.15999131517231044,-0.041329232823807925,-0.027693852198215626,-0.07557128033833957,-0.12298040268243399,-0.12984253884641456,-0.12941779914949275
os1,G20,252.5,253.0865612,0.1198609322309494,-0.08706974983215332,-0.18922150135040283,-0.17605829238891602,-0.05482757091522217,-0.01143336296081543,-0.08383363485336304,-0.12142109870910645,-0.12236356735229492,-0.12262368202209473,252.51,1.366931016339934,-1.2106355918701759,-0.7807822160462061,-1.04801506456824,1.0811297003616422,-0.8084833949894836,2.1321553024496236,-1.334648859831651,0.8494196437623929,0.004461487449860256,0.059988322169801406,-0.08706974983215332,0.0012905549924386271,-0.18922150135040283,-0.0816428380875824,-0.17605829238891602,-0.08254488577084228,-0.05482757091522217,-0.017036220603226303,-0.01143336296081543,-0.0204591311392817,-0.08383363485336304,-0.040122983756516434,-0.12142109870910645,-0.07361152633013635,-0.12236356735229492,-0.061946077202991535,-0.12262368202209473,-0.07093598931495046,0.01436664401126464,0.107650273376041,0.005140605378658965,0.0644584155628974,0.0065153597485910555,-0.07352282210020947,-0.07754060507296223,-0.016864576270538657,-0.020568893093321453,-0.03688529032085455,-0.0691700458972134,-0.05660533566755502,-0.0623555719092406,0.00015149857090906684,0.011221919469171211,-0.07593149311627372,-0.18502022184347355,-0.16569380281402984,-0.0423711861729211,-0.02785793859279482,-0.08096904442364217,-0.13026197198085696,-0.13909408561877729,-0.14059998910470636
os1,G20,253.0,253.5865612,0.1223246157169342,-0.09593755006790161,-0.1959722638130188,-0.17599672079086304,-0.054553329944610596,-0.014416694641113281,-0.08926033973693848,-0.124886155128479,-0.12790536880493164,-0.11392176151275635,253.01,1.1103966294570076,-0.30888105102022934,-0.8139307777633107,-0.28814218416808934,-0.02577410842253336,-0.847492012747419,-0.1489865188424977,-1.8672582152671389,0.745250086447693,0.0015496117384555057,0.03223649288396007,-0.09593755006790161,-0.09530272166173784,-0.1959722638130188,-0.17792171505270285,-0.17599672079086304,-0.140106627374249,-0.054553329944610596,-0.034854562152221075,-0.014416694641113281,-0.024929605859027607,-0.08926033973693848,-0.06250090359694026,-0.124886155128479,-0.08230247983415659,-0.12790536880493164,-0.05459449481417927,-0.11392176151275635,-0.05123446057558628,0.014963311714067926,0.1103166871600681,0.0018253450379666016,0.03473868275822191,-0.09372464149447957,-0.17433518543418797,-0.1408798881866734,-0.036942023996678286,-0.024578327023980863,-0.06038209743538385,-0.07737745590597395,-0.04872448121738385,-0.04358120368760904,0.00029566197289647504,0.015592001243769745,-0.06871984375524955,-0.1757464303822024,-0.1563711134232587,-0.038079664606604155,-0.026618937908909714,-0.0773056466012959,-0.12751339322741007,-0.13563328749610276,-0.1361948670640636
os1,G20,253.5,254.0865612,0.11695773899555206,-0.07410162687301636,-0.1739276647567749,-0.16448408365249634,-0.05614715814590454,-0.017690658569335938,-0.08935362100601196,-0.12633198499679565,-0.13220369815826416,-0.124209463596344,253.51,0.9307597293002448,-1.000957576066119,-1.171485013417158,-0.45997886232751917,-0.2575510050056362,0.8156549965409292,-0.83010755940838,-0.012810160002687976,-0.5159994089584439,0.002801946946524775,0.04833125833992454,-0.07410162687301636,-0.04642469181660399,-0.1739276647567749,-0.12084716313739133,-0.16448408365249634,-0.09339266281869488,-0.05614715814590454,-0.01995521464319427,-0.017690658569335938,-0.037751156056259075,-0.08935362100601196,-0.05521204370242653,-0.12633198499679565,-0.0860716359917103,-0.13220369815826416,-0.07107046067896552,-0.124209463596344,-0.032864600824223406,0.01367911209890909,0.10649443997277154,0.002882684403404564,0.04867077794719633,-0.050196112205072536,-0.12053800688651338,-0.09496052858616233,-0.021525748855837176,-0.037412380649946876,-0.05353649221144191,-0.08279360986129401,-0.06951314018110556,-0.02938038295402494,0.00018755617039113118,0.011746787777954083,-0.054213121142270865,-0.16377706902797887,-0.14676880518664445,-0.03389235098121371,-0.026830421464453136,-0.07327895475952252,-0.12327807693862601,-0.12766005880232106,-0.12710938995212712
os1,G20,254.0,254.5865612,0.11273827403783798,-0.08613449335098267,-0.18523043394088745,-0.1761370301246643,-0.051306307315826416,-0.017280220985412598,-0.06661295890808105,-0.1096380352973938,-0.1005135178565979,-0.11019915342330933,254.01,0.8755042494323003,0.032542835797681136,0.4458041826468069,0.3261194722644447,1.2588321503765254,-0.21469612338202904,-1.9237166597952662,0.8249282221794805,-0.58701578140926,0.004556461561567873,0.05627434354971671,-0.08613449335098267,0.017554083829216006,-0.18523043394088745,-0.06745697215253454,-0.1761370301246643,-0.08236529273996693,-0.051306307315826416,-0.026662031281387825,-0.017280220985412598,-0.03361353478826013,-0.06661295890808105,-0.05321183199745899,-0.1096380352973938,-0.07737535092681694,-0.1005135178565979,-0.05199637699714228,-0.11019915342330933,-0.05412237980704862,0.012709918550785836,0.10033912791146173,0.0044844341232099065,0.05635446977517292,0.013825914898256948,-0.06871897889199105,-0.08341766978801417,-0.028576916946438494,-0.033461803189941644,-0.05109543678783376,-0.07490640801710066,-0.05096878588003895,-0.05090500303255546,0.00034410863599971674,0.017652650484687723,-0.05942135967668255,-0.1688654508182005,-0.1533199824141825,-0.037992628108331546,-0.02908749307127701,-0.07833204341664703,-0.12315090294234354,-0.1268202462182927,-0.12651821146946016
os1,G20,254.5,255.0865612,0.1149388924241066,-0.08128762245178223,-0.18444472551345825,-0.1778373122215271,-0.04787886142730713,-0.01697516441345215,-0.07582277059555054,-0.11266279220581055,-0.10891932249069214,-0.11729848384857178,254.51,1.239550240881302,-1.1119541004860736,-1.1033220072789405,-0.9927300667879599,1.4224907918560987,-1.104938179148287,-0.15478822470401887,-0.7758925709211426,0.2740327842907391,0.0053128133997608785,0.06233738854833667,-0.08128762245178223,-0.07345911817040986,-0.18444472551345825,-0.14511891481826292,-0.1778373122215271,-0.12181076647223314,-0.04787886142730713,-0.005520183862616558,-0.01697516441345215,-0.03467534000937328,-0.07582277059555054,0.015026474057460373,-0.11266279220581055,-0.038171953116701934,-0.10891932249069214,0.01568933841965614,-0.11729848384857178,-0.009450445452482945,0.013210948438179394,0.10256967279646131,0.005430175876658202,0.06270484102234443,-0.07550431007943892,-0.14359133413803624,-0.12084788385215256,-0.006857133452703399,-0.03471605803321578,0.01405874054302458,-0.03761710662216955,0.017412197049978925,-0.006602384621866301,0.0002453022188715093,0.014121192123670226,-0.05509207188123688,-0.16862498157532843,-0.15825964807655896,-0.03682372677272339,-0.03291747495509012,-0.07334378899368621,-0.12223270590377919,-0.12780290497477942,-0.12486633132781855
os1,G20,255.0,255.5865612,0.12241256237030029,-0.07045972347259521,-0.17815542221069336,-0.16856509447097778,-0.05588662624359131,-0.01905500888824463,-0.08619701862335205,-0.13609427213668823,-0.13886570930480957,-0.1449955701828003,255.01,0.9595099557955559,-0.021453539236294006,-0.38890122460594023,0.010939981467965154,0.528942271417078,-0.2187000232562326,1.1344240861685542,1.6223236840488178,-0.9247471542359853,0.004287535706936128,0.06037000632153872,-0.07045972347259521,0.013632545450933245,-0.17815542221069336,-0.08006029298633593,-0.16856509447097778,-0.09250155052898444,-0.05588662624359131,-0.007965054390063002,-0.01905500888824463,-0.0415336392062018,-0.08619701862335205,-0.06707414503587539,-0.13609427213668823,-0.08208372201695155,-0.13886570930480957,-0.06980208292598038,-0.1449955701828003,-0.07251370763635896,0.014984833782985478,0.11091938283708361,0.004867985474696884,0.06448147807382137,0.015797722832318596,-0.07437558618787174,-0.09035715425773383,-0.008011863452732923,-0.04153418273887966,-0.06300005343842417,-0.07493308827963518,-0.06371948883175221,-0.06276579621591892,0.00019871610904273747,0.013527028382605126,-0.05721278983252724,-0.171963697710459,-0.15883704497511864,-0.03686293355989724,-0.032369342877725395,-0.07261863017034714,-0.12231673400968934,-0.1260294956749165,-0.12494918925858733
os1,G20,255.5,256.0865612,0.12474357336759567,-0.09070998430252075,-0.19782084226608276,-0.17482084035873413,-0.04984968900680542,-0.016117334365844727,-0.07967406511306763,-0.13267284631729126,-0.13023102283477783,-0.13590431213378906,255.51,0.8898335812282786,-0.16796733629186633,-0.6974867880037925,-0.02710877560702052,1.0494497626972725,1.3720149009723865,0.2189577505057514,-0.28229661672994455,1.3218094542545904,0.002678029751566566,0.045126672852365345,-0.09070998430252075,-0.01841459031838286,-0.19782084226608276,-0.11653713402896783,-0.17482084035873413,-0.09703164930185837,-0.04984968900680542,-0.03230458277007421,-0.016117334365844727,-0.028091533989910718,-0.07967406511306763,-0.035337053690905694,-0.13267284631729126,-0.11494462261253273,-0.13023102283477783,-0.0850239170740293,-0.13590431213378906,-0.09792419648909578,0.015560957248735482,0.11197788185543484,0.0027925519110255015,0.04627169236400333,-0.019590710323434714,-0.1139694005781561,-0.0963707145431798,-0.032293571215467116,-0.02757943370577665,-0.03295460726692609,-0.11346446411957174,-0.08308006165676794,-0.09497694069346727,0.0004898538801877189,0.019077760919509638,-0.04826710622268088,-0.16452747876384397,-0.15210165656434163,-0.036864951509026155,-0.03118168700546144,-0.07389380003088815,-0.11961160582030081,-0.12128908012607288,-0.11849242765994436
os1,G20,256.0,256.5865612,0.1261717975139618,-0.09925681352615356,-0.19261962175369263,-0.17404043674468994,-0.046105027198791504,-0.019528865814208984,-0.08963030576705933,-0.13210612535476685,-0.13647246360778809,-0.13932764530181885,256.01,1.3730733679892966,-0.11373616816087484,-0.4308262613981144,-0.2764937457978025,-1.790408583097994,-2.510712899803254,1.4064571309326928,-0.5270760983978366,1.1314060616002104,0.0021936017458038127,0.041602216785962834,-0.09925681352615356,-0.092322940565596,-0.19261962175369263,-0.17790951053588322,-0.17404043674468994,-0.12928353672487317,-0.046105027198791504,0.0003907151758453381,-0.019528865814208984,-0.042426457477798066,-0.08963030576705933,-0.0392917479218028,-0.13210612535476685,-0.0864176487659018,-0.13647246360778809,-0.06525735077119868,-0.13932764530181885,-0.06794405973527401,0.015919322623094305,0.11434303389655219,0.0024631662584061074,0.04389818429320988,-0.09077788464357439,-0.1752365101852669,-0.12901573746688613,-0.0015517294105566008,-0.04232229983074073,-0.037463265402732385,-0.08342761415607423,-0.05968470161807853,-0.06011077174923432,0.0009147680558822689,0.026950826319699174,-0.04301785363492125,-0.15405197993241868,-0.14104412575714756,-0.033431499922531235,-0.02733582373844207,-0.06939671776862848,-0.11094446562922156,-0.11294925259421089,-0.10997206506262164
os1,G20,256.5,257.0865612,0.11889255791902542,-0.10974425077438354,-0.1934593915939331,-0.1782427430152893,-0.06023913621902466,-0.026277542114257812,-0.07856607437133789,-0.10508972406387329,-0.11019819974899292,-0.11089980602264404,256.51,1.6404973936707925,-0.6285360396461712,-0.7960155362026251,0.26459132991908696,-0.5775137892595534,-0.8847864749898373,-2.960413943890553,-0.019392102522797217,-3.6497475245063296,0.0022342382884899523,0.03793937449576828,-0.10974425077438354,-0.0584174267518524,-0.1934593915939331,-0.10735600967208188,-0.1782427430152893,-0.099708024388069,-0.06023913621902466,-0.01420144231616169,-0.026277542114257812,-0.05947225860357099,-0.07856607437133789,-0.06639858258882123,-0.10508972406387329,-0.10316590692320915,-0.11019819974899292,-0.09505951587178729,-0.11089980602264404,-0.0938727633248948,0.014135440368138161,0.10807965199152629,0.0024172707927685396,0.03977644147839819,-0.05683333967672895,-0.10313554635684573,-0.09655318817719075,-0.013403395440516736,-0.0593059190807688,-0.06416278603316197,-0.10142312725424193,-0.0936046600152191,-0.09236368651650087,0.0006750340201949073,0.018212817150181918,-0.05004575141781134,-0.16185701971478517,-0.14843194205661348,-0.037685506575639294,-0.02812290791091767,-0.07150683404473834,-0.11201391143772858,-0.11388852495307059,-0.11016887220998048
