run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,23,351.5,352.0,0.025788038969039917,-0.03713494539260864,-0.044533371925354004,-0.021859705448150635,-0.010261297225952148,-0.010003447532653809,-0.012768447399139404,-0.030645668506622314,-0.0019521713256835938,-0.028875082731246948,351.51,0.7937413390911489,-1.7575285515662231,-0.7468883628862173,-0.8825322659844119,-0.14688072259481144,-0.21794868658851663,0.34188083384784906,-0.6163377426880117,0.22081706478189717,7.538090805608626e-05,0.007476710760533338,-0.03713494539260864,-0.027999999353827316,-0.044533371925354004,-0.038625054625688805,-0.021859705448150635,-0.01764921873928688,-0.010261297225952148,-0.008532103449194636,-0.010003447532653809,-0.008513583771645834,-0.012768447399139404,-0.002719579810086749,-0.030645668506622314,-0.017599963735994362,-0.0019521713256835938,0.005035073827538624,-0.028875082731246948,-0.014139310984425495,0.0006650229903061424,0.022003793054156832,6.142867013833631e-05,0.006667137318393211,-0.029525845335673137,-0.03843143140586569,-0.017785240596024036,-0.008656882024225937,-0.009073825483630345,-0.00457039865943785,-0.019518132366858787,0.0037883721757288463,-0.014256517925885663,0.00018258887876575642,0.012317228262569752,-0.014398220698817674,-0.027745345318498073,-0.010117326471066775,-0.007090387696857582,0.00016337376955860745,-0.00202780929706668,-0.016787055991065274,0.0038039347046589338,-0.012980246125129201
cleanStatic,23,352.0,352.5,0.01927478425204754,-0.023728489875793457,-0.032714009284973145,-0.01474696397781372,-0.0037076473236083984,-0.011382341384887695,-0.008792579174041748,-0.027078330516815186,-0.0046051740646362305,-0.02275693416595459,352.01,1.882554507722271,-3.4639739308097752,-2.5371030187076142,1.2870318895021164,0.4235777942235185,2.2708163140959927,1.3444854797466392,0.4802001516062904,0.9409438452570452,3.451060351376252e-05,0.005171625715119704,-0.023728489875793457,-0.03306896117898423,-0.032714009284973145,-0.04205172427940768,-0.01474696397781372,-0.01845304893494606,-0.0037076473236083984,-0.0097836064044948,-0.011382341384887695,-0.011754490763831917,-0.008792579174041748,-0.005068021025533628,-0.027078330516815186,-0.020784883764762296,-0.0046051740646362305,0.0003112350946535211,-0.02275693416595459,-0.019979096504316292,0.00037151733764812574,0.01661249664094713,3.489582059248855e-05,0.005073704845989142,-0.034220507534916574,-0.042286739190506684,-0.019447666076004785,-0.009947782516652145,-0.012000169663497946,-0.0060185560556572735,-0.022665501731987236,-0.0008081023405423354,-0.019700927313860354,4.344703032188655e-05,0.006113733096471787,-0.01713193973324554,-0.02956964630604711,-0.011126013615862733,-0.008318594410829709,0.00025126142096210634,-0.0041515165855901155,-0.018954324388426744,0.001313454413862802,-0.01602344686954367
cleanStatic,23,352.5,353.0,0.021147634834051132,-0.03422278165817261,-0.0425717830657959,-0.022022485733032227,-0.009452998638153076,-0.0037391185760498047,-0.00013464689254760742,-0.018249809741973877,0.010207593441009521,-0.0039809346199035645,352.51,0.6974871542218593,-0.6554350082160183,-1.2051953978515804,-0.5723156831424461,-0.5113244683362996,0.6130133582154454,-0.7655905329159081,0.5707814215303239,0.3648451996982773,3.0348236552239204e-05,0.004698995887848629,-0.03422278165817261,-0.027612012627091682,-0.0425717830657959,-0.03685045824150464,-0.022022485733032227,-0.014463328839004088,-0.009452998638153076,-0.006787970886154944,-0.0037391185760498047,-0.002649438269860409,-0.00013464689254760742,-0.004171446482659054,-0.018249809741973877,-0.01770828386972735,0.010207593441009521,0.005979868869710197,-0.0039809346199035645,-0.01381988876929607,0.0004472224507081377,0.016064683596293133,3.715672834063349e-05,0.004982339605309313,-0.03022127850425775,-0.03804286214720372,-0.017272851148776493,-0.008753900606881988,-0.003063716543425251,-0.00615405761183503,-0.021532609834699908,0.0019214493350835499,-0.016579077429089543,8.38601096569326e-05,0.007518174236343937,-0.0171889134859952,-0.03009843922080438,-0.010253456989340645,-0.006693194878747685,-0.0006903874538028449,-0.003662304088933111,-0.017544042144367653,0.003913034171789386,-0.01403174304127428
cleanStatic,23,353.0,353.5,0.02421792969107628,-0.03722625970840454,-0.040116071701049805,-0.016405165195465088,-0.0048029422760009766,-0.012595772743225098,-0.011511385440826416,-0.034366726875305176,0.00189208984375,-0.022703826427459717,353.01,1.2473349623724188,-0.5059988824885635,-1.1133334311017968,1.2406878880211818,-0.2197532791201177,2.796064922142877,0.6766322341153989,1.0121450508976217,0.2517222609531164,3.056395550264263e-05,0.004524537004897468,-0.03722625970840454,-0.029635154813902945,-0.040116071701049805,-0.03779700413960226,-0.016405165195465088,-0.0125291663376998,-0.0048029422760009766,-0.006267705652237919,-0.012595772743225098,-0.010062037678440893,-0.011511385440826416,-0.007103748651619652,-0.034366726875305176,-0.02293762788925276,0.00189208984375,0.0009144801053295772,-0.022703826427459717,-0.016582008651797677,0.0005865080511679505,0.020180026690165203,1.8203173554654336e-05,0.0034107806016422074,-0.03280238821897608,-0.03994783246582309,-0.017269818680178177,-0.007979338762365468,-0.010199028041010853,-0.007391828020136996,-0.02474572753325882,-0.0005459987438294622,-0.019215351760942086,0.0002504713424997597,0.013759360157345283,-0.009980169127700429,-0.023973688900324613,-0.00440585217850782,-0.004416596772990692,-0.0038772334980729187,-0.0019546263879393552,-0.012620818032804633,0.009834362918032797,-0.0026071971275716047
cleanStatic,23,353.5,354.0,0.026053402572870255,-0.04893043637275696,-0.050650179386138916,-0.019743263721466064,-0.007899761199951172,-0.012560606002807617,-0.002923130989074707,-0.019865036010742188,0.010642290115356445,-0.004795432090759277,353.51,0.9923311450410734,-0.6375529845561436,-0.30572569733314703,1.922097117607024,0.30368078705252777,-0.28374679154045856,0.2819278695184544,-0.04102201279610289,1.8518825773869416,5.911753995905946e-05,0.0057094481635577106,-0.04893043637275696,-0.0324526162310901,-0.050650179386138916,-0.03883634566929629,-0.019743263721466064,-0.01303984529176585,-0.007899761199951172,-0.0053254812858988445,-0.012560606002807617,-0.012470432937527766,-0.002923130989074707,-0.004023548337684821,-0.019865036010742188,-0.018472172801017588,0.010642290115356445,0.0062850078557700525,-0.004795432090759277,-0.011670377477315686,0.0006787798495944131,0.019778903987672593,6.867725444161871e-05,0.006142120634358969,-0.0326410898253521,-0.03952745922721568,-0.017436735825347625,-0.00675546911340087,-0.012542893957226017,-0.005822209019356796,-0.021205300052329436,0.002685365012842278,-0.016997651891028056,0.00043414784457505455,0.01638239098365545,-0.004569606683508192,-0.01877099278051209,0.0006575724696537897,-0.001847930385895106,-0.006634053288981156,0.0023281309188032816,-0.006631695964240096,0.017225438228591877,0.00895910068064629
cleanStatic,23,354.0,354.5,0.024812977761030197,-0.04003697633743286,-0.04849177598953247,-0.01677173376083374,-0.003500998020172119,-0.0196303129196167,-0.0036287903785705566,-0.022016584873199463,0.01172727346420288,-0.016505122184753418,354.01,1.2055058625034045,-0.16364520201474297,-1.23600109067797,0.21773230753752415,0.10036103371733061,0.785632744164924,0.420388572833034,-3.014833319220779,-0.36170655171026583,3.337589133325128e-05,0.004739337670897005,-0.04003697633743286,-0.030702018152611518,-0.04849177598953247,-0.03977333020137869,-0.01677173376083374,-0.015576330097188675,-0.003500998020172119,-0.0065110446386192206,-0.0196303129196167,-0.01655917279205381,-0.0036287903785705566,-0.0018703810366239347,-0.022016584873199463,-0.016460488607571964,0.01172727346420288,0.012654582787451983,-0.016505122184753418,-0.007422892460133781,0.0006156839076661117,0.02025661865870158,1.9627909136825627e-05,0.0037064543911241327,-0.03235722677272527,-0.04114859218117091,-0.01803057800823659,-0.0071895716817999954,-0.017153896829888795,-0.003528794939227416,-0.01895051648473053,0.006625398277051005,-0.01386173905142796,0.0006254178073746753,0.021173247541138127,0.004196971186441038,-0.012552935176445523,0.003287227060700182,-0.00032812113367876273,-0.007024786696421869,0.0037194960446639267,-0.0026879468630789227,0.024806910036276483,0.01828739241187816
cleanStatic,23,354.5,355.0,0.01849358342587948,-0.03064081072807312,-0.03512638807296753,-0.014326691627502441,-0.0021065473556518555,-0.0143507719039917,-0.004827737808227539,-0.014167845249176025,0.008497178554534912,-0.013911068439483643,354.51,1.6788895603289795,-2.517320151326169,-2.9727786607990643,0.8562738658862733,1.6948158835770148,-0.28869022820110346,1.4943509902958856,1.0434291093260555,0.6035482474559566,3.4648578815156345e-05,0.00508726951715734,-0.03064081072807312,-0.035933437673746675,-0.03512638807296753,-0.041334855303312434,-0.014326691627502441,-0.017687316043829792,-0.0021065473556518555,-0.0061492693010388,-0.0143507719039917,-0.015016624381065418,-0.004827737808227539,-0.005608993145813996,-0.014167845249176025,-0.023380236510663063,0.008497178554534912,0.0006627233774966386,-0.013911068439483643,-0.02229809930298146,0.0003420126077759002,0.015328337748845419,3.8775910138006675e-05,0.0053856618550299044,-0.03873990784156582,-0.044926464400589214,-0.021526129563268315,-0.007919854367485811,-0.01463343161163972,-0.0051075027458071555,-0.021514331577086855,0.004389182208201042,-0.019453199426566228,0.00042499899309521863,0.016656459787196206,0.010710218339518908,-0.0069104313252576766,0.006412222363122289,0.0012398072150043328,-0.007800156978885309,0.0025918336174221516,-0.00514771179618,0.01661467422825921,0.011236999791223013
cleanStatic,23,355.0,355.5,0.015203241258859634,-0.020041346549987793,-0.027920126914978027,-0.012396812438964844,-0.0018593072891235352,-0.00963902473449707,-0.0039986371994018555,-0.01792210340499878,0.007378101348876953,-0.016043126583099365,355.01,1.2186273932521792,-1.100875351621455,-1.2958491768593001,0.7560492499795654,1.919752626036269,0.5081653602246812,-0.30717171565572976,-0.8653163075694669,1.9054791360068961,4.293154870190961e-05,0.004429758483936636,-0.020041346549987793,-0.03387840930313989,-0.027920126914978027,-0.03947362328315307,-0.012396812438964844,-0.0173834177510957,-0.0018593072891235352,-0.007312438075544686,-0.00963902473449707,-0.007201868912306485,-0.0039986371994018555,-0.0031940386815835884,-0.01792210340499878,-0.018338271649239915,0.007378101348876953,0.007212086042936184,-0.016043126583099365,-0.01582953333773955,0.0002311385576163616,0.013022065162658691,5.3894486273908214e-05,0.0056360477139255055,-0.03468545299880571,-0.04118698099042087,-0.0180068426558423,-0.0076912928300538145,-0.0077917990001266585,-0.0053279954831539165,-0.020726450926930772,0.0038070699219139043,-0.01786261675934291,0.00024939986348932185,0.013705828546621453,0.0043887670260259574,-0.010797518923036518,0.0019581763190320177,-0.0008003322109354845,-0.003594970521155318,0.0036861301349557303,-0.004042609076676706,0.01944134791812732,0.010671082487081759
cleanStatic,23,355.5,356.0,0.023953640833497047,-0.04492536187171936,-0.04542654752731323,-0.020505070686340332,-0.0080375075340271,-0.004202365875244141,-0.002434253692626953,-0.019500017166137695,0.004583120346069336,-0.013123750686645508,355.51,1.4639314604352998,-2.4564882805058565,-1.344479643304135,1.6057412531118702,0.8418521410203219,-0.7351834747512294,1.0486363806674515,-1.4935381888227055,1.464545343146396,3.5804604339279884e-05,0.004693912084407001,-0.04492536187171936,-0.03167120977775142,-0.04542654752731323,-0.03817659615331993,-0.020505070686340332,-0.016717717678697216,-0.0080375075340271,-0.0065128472728334975,-0.004202365875244141,-0.004300687914689137,-0.002434253692626953,-0.004315977022669131,-0.019500017166137695,-0.01607596673477828,0.004583120346069336,0.010898277339522292,-0.013123750686645508,-0.00841391145808,0.0005737769749364969,0.018081999487347074,2.0051291205377488e-05,0.0030063341155212816,-0.03336958298091256,-0.0407103392658239,-0.01944061145758371,-0.007816597624582942,-0.0047494409417591565,-0.004664539191152553,-0.018081142915712688,0.00827196888121398,-0.011509183288061147,0.00044923993853664894,0.01638938311707188,-0.00026228076250557023,-0.014911315725203437,0.0005349692948292298,-0.001313440562323099,-0.004160953097412768,0.00028904791116696746,-0.0078011671590707205,0.0156290434923072,0.00592878996787416
cleanStatic,23,356.0,356.5,0.024056585505604744,-0.0366462767124176,-0.037779808044433594,-0.017615675926208496,-0.012649834156036377,-0.008803129196166992,-0.01008838415145874,-0.028279542922973633,-0.0023788809776306152,-0.03135630488395691,356.01,1.1159952445805004,-1.6058137023357015,1.1205881234797404,-0.4509529540745499,-0.37236662166822987,-0.7992157177998677,1.4418356387088174,-1.581864654804523,0.7531670942408201,0.0001027271427466624,0.008625165398244984,-0.0366462767124176,-0.025485630200563072,-0.037779808044433594,-0.032968724697179895,-0.017615675926208496,-0.011550372171182502,-0.012649834156036377,-0.0038276981488743955,-0.008803129196166992,-0.007578743136046777,-0.01008838415145874,-0.005409958123668257,-0.028279542922973633,-0.019615881763265876,-0.0023788809776306152,0.008960938482772799,-0.03135630488395691,-0.010495278629070123,0.0005787193213683631,0.020621981885698106,6.830240868193905e-05,0.006136307442600684,-0.03234967573991238,-0.03769854520927031,-0.01596376843962401,-0.006720661243166762,-0.007768828843949574,-0.0054182092455700975,-0.019834104525391555,0.007694633335487911,-0.012311910076480023,0.00043941441548300337,0.018474821736336293,-0.00040968825758851027,-0.016549306479923365,-0.0008196382189484402,-0.0010217963537059445,-0.004403070123496036,-0.0005201427055599516,-0.010537850129316075,0.012918036406332883,0.0020190145179491154
cleanStatic,23,356.5,357.0,0.021987857297062874,-0.03425070643424988,-0.041538238525390625,-0.021958649158477783,-0.0035830140113830566,-0.010756969451904297,-0.0013682842254638672,-0.021160125732421875,-0.000422060489654541,-0.019802093505859375,356.51,2.0024858430753354,-2.335250170249111,4.898948283561754,0.15877825927612466,-0.8557565680513798,0.6645253663778485,-0.2841125239099863,-0.3562435528614064,1.1044254496962058,2.565115804837904e-05,0.004445513868028862,-0.03425070643424988,-0.02802948746999873,-0.041538238525390625,-0.03705029281253333,-0.021958649158477783,-0.015177670130930838,-0.0035830140113830566,-0.006331218338145556,-0.010756969451904297,-0.011440200168205093,-0.0013682842254638672,-0.002352966730800026,-0.021160125732421875,-0.017401980786072045,-0.000422060489654541,0.006631824539679684,-0.019802093505859375,-0.012510759922338514,0.0004834658855669755,0.01720446017053392,1.7387575060730054e-05,0.003839816742318542,-0.03061487071635367,-0.03791578485330449,-0.016817858068525152,-0.007027985069410965,-0.011751367601774799,-0.003719149681656916,-0.01808720675681613,0.006110495257458616,-0.01403853269173783,0.00011685201313260782,0.009121889084683171,-0.014874186470737292,-0.02756194246795149,-0.008713809949259847,-0.005669029335264373,-0.0012510280160213851,-0.0021017682114641517,-0.01627661943396839,0.005633996704565537,-0.0075677512123185665
cleanStatic,23,357.0,357.5,0.0283160712569952,-0.05196008086204529,-0.052210330963134766,-0.028745830059051514,-0.012577354907989502,-0.0017026662826538086,0.0013858675956726074,-0.004106044769287109,0.02799314260482788,-0.0007889866828918457,357.01,2.1809159483586034,1.0671829305888334,4.245599966297088,-0.31741463129287617,-0.9945301092892729,2.3250502057106632,2.1575614528919185,1.982959700304505,-1.9504500167201173,0.00028914363688996487,0.014973007185938783,-0.05196008086204529,-0.027830232945137555,-0.052210330963134766,-0.036642146873582984,-0.028745830059051514,-0.01485157859883736,-0.012577354907989502,-0.00503877463887694,-0.0017026662826538086,-0.0024756463426766073,0.0013858675956726074,-0.0057166923560913515,-0.004106044769287109,-0.022757981028512175,0.02799314260482788,0.001304442388714933,-0.0007889866828918457,-0.021199011133429906,0.0008017999003028859,0.02016336719195048,0.00020111105723129974,0.012256880397775973,-0.032987580205311146,-0.03930013560548879,-0.01875718644130968,-0.007622321324333336,-0.001657007005182034,-0.004707645039335439,-0.0203244379037237,0.004867862612967818,-0.018791692008321013,0.0004233046115117716,0.01719881383226753,-0.012941579242723704,-0.026511859853037327,-0.00666226827797237,-0.004081259424573972,-0.0037477359669888088,-0.004225964730653381,-0.019169951217799266,0.0015966681662986822,-0.01116439828168358
