run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os4,G20,265.5,266.0815706,0.09792277216911316,-0.062013208866119385,-0.17068195343017578,-0.1453837752342224,-0.0431477427482605,6.55055046081543e-05,-0.06477957963943481,-0.02637261152267456,0.04981529712677002,0.15149325132369995,265.51,3.9097627411660305,0.1609330715146946,-2.6695356735169113,-0.511746739663792,-3.577806154583971,1.6322237982483538,9.422078617504802,0.9897420700271486,3.107369691470229,0.004329422731455101,0.039731087098851425,-0.062013208866119385,-0.04960674631926556,-0.17068195343017578,-0.16079853083340914,-0.1453837752342224,-0.13827826612973682,-0.0431477427482605,-0.03636567262775982,6.55055046081543e-05,-0.0034632669445686173,-0.06477957963943481,-0.07013528103018286,-0.02637261152267456,-0.07619987443859955,0.04981529712677002,-0.05333731387288319,0.15149325132369995,-0.008044720441853101,0.009588868777605737,0.07930588059955174,0.004096461020017882,0.03723960536969125,-0.054186365739856225,-0.16558359832436037,-0.1401370890229966,-0.03700184710603879,-0.003754334022081987,-0.06855286319452514,-0.07337229036350058,-0.04961246156161129,-0.005324856307007408,0.011650936006675244,0.09418266028110839,0.08948247358863143,-0.006190620938755921,0.008409061465744376,0.03687916554286271,-0.057968789438349266,0.016301213321789954,-0.010396349009181337,0.025389369652289516,0.03317334662314096
os4,G20,266.0,266.5815706,0.12206416577100754,-0.020187556743621826,-0.1214786171913147,-0.08451336622238159,-0.013232111930847168,-0.0033909082412719727,-0.0518154501914978,0.03528839349746704,0.16206711530685425,0.28531980514526367,266.01,4.376058534857997,5.3454475779052295,4.82577262923412,6.379349525249385,4.8594399528470555,2.7044814066056064,5.197051480550843,1.3035561904326016,1.0020656637256664,0.004583259373960235,0.045290961347523896,-0.020187556743621826,-0.03813477045024793,-0.1214786171913147,-0.1460700135832178,-0.08451336622238159,-0.10385371536092895,-0.013232111930847168,-0.03195010166955517,-0.0033909082412719727,-0.009049885626936809,-0.0518154501914978,-0.05930846335127446,0.03528839349746704,-0.009894944079850084,0.16206711530685425,0.05391739582916209,0.28531980514526367,0.12478314959378389,0.0148996600736974,0.08636592494116889,0.004384986714089079,0.04399102772666071,-0.03705308122487872,-0.14509735442718788,-0.10383880455324293,-0.031821411454579736,-0.008821256148644555,-0.05728139020972481,-0.007772344944713683,0.05535716427632956,0.12846653257534627,0.020231765645774242,0.08765514205084947,-0.03865855442429389,-0.1425800855564912,-0.09763933738780146,-0.009436241764246562,-0.0538772639895764,-0.03921711458215805,-0.06741518481471112,-0.06069395580785967,-0.058532825149976174
os4,G20,266.5,267.0815706,0.06949719786643982,-0.008340954780578613,-0.10088831186294556,-0.08079004287719727,-0.005944609642028809,-0.015396356582641602,-0.09832537174224854,-0.09805160760879517,-0.012486279010772705,0.08356672525405884,266.51,3.683776954506694,3.7315033671909745,3.131156202838387,5.494035569309741,3.0691312251445453,3.8551570953515606,1.5151587370564608,2.683209144293389,4.568577218803518,0.002900076278522202,0.03933651890166648,-0.008340954780578613,-0.0007070746692937335,-0.10088831186294556,-0.09646556062049721,-0.08079004287719727,-0.060504737131750835,-0.005944609642028809,-0.01944061989216771,-0.015396356582641602,-0.017191082727621123,-0.09832537174224854,-0.047319759791252546,-0.09805160760879517,0.004648484175442617,-0.012486279010772705,0.08146495466179365,0.08356672525405884,0.14230578446695893,0.0048298601579182966,0.05597669548458523,0.00268720532480996,0.03698121432298648,-0.0033192875236419325,-0.09976251712839859,-0.06203507916418295,-0.016541162387917863,-0.01625567755315496,-0.048205426881956184,0.0017190122290314767,0.07636516832948351,0.14129734270166164,0.004405502621379632,0.05430461188163449,-0.058195747705037965,-0.1614867563493575,-0.11363909520608483,-0.016283675541005224,-0.056193686233074795,-0.04096338686782816,-0.06979983533623386,-0.06795673661095229,-0.06965188164432187
os4,G20,267.0,267.5815706,0.18193042278289795,-0.09591656923294067,-0.17708158493041992,-0.1631656289100647,-0.055335283279418945,-0.02692127227783203,-0.11166608333587646,-0.23429995775222778,-0.29106420278549194,-0.2735622823238373,267.01,2.805977338389524,-2.0588878261090358,-4.781548844827929,-0.6846345542616863,-1.7746892525572253,4.297305122638165,0.6730063832130697,0.9867556125384147,3.517689609482924,0.013603715381468819,0.09147433390460653,-0.09591656923294067,-0.024799308244926314,-0.17708158493041992,-0.10933190389237855,-0.1631656289100647,-0.093250379340977,-0.055335283279418945,-0.01897363815575759,-0.02692127227783203,-0.02872901029778349,-0.11166608333587646,-0.07923701528171928,-0.23429995775222778,-0.11904573414337007,-0.29106420278549194,-0.09041062685201523,-0.2735622823238373,-0.04558171951762617,0.03309868041475846,0.1587792072031233,0.012248623489791527,0.08519539700359693,-0.03167002847977599,-0.1178989897949585,-0.09771887060160894,-0.020448637311564283,-0.02819459615948489,-0.08605466335708523,-0.1313124152607482,-0.10043096003160186,-0.0510717785622152,0.03631119011859442,0.1695748851607949,0.06320934684235474,-0.03391583798743198,-0.0186022281318397,0.028743102504822177,-0.06024614665911379,0.018195458257860186,-0.009668607606338515,0.01973452874263716,0.023061736893530818
os4,G20,267.5,268.0815706,0.18495650589466095,-0.1462409496307373,-0.22819989919662476,-0.21252083778381348,-0.08244800567626953,-0.02068352699279785,-0.07513833045959473,-0.18171197175979614,-0.26365894079208374,-0.2717479169368744,267.51,5.207169434191678,-3.6831331812329253,-7.7960118451717655,-3.3918444415723776,-3.724506512491791,6.995878377634942,5.102599364593097,2.832796512715499,5.847521637429386,0.0021123804564528847,0.04213063272654484,-0.1462409496307373,-0.08573954953181046,-0.22819989919662476,-0.17636203088161803,-0.21252083778381348,-0.15516277457228397,-0.08244800567626953,-0.04457394300061458,-0.02068352699279785,-0.017612754489232267,-0.07513833045959473,-0.05593289467313716,-0.18171197175979614,-0.14055700183569067,-0.26365894079208374,-0.20668049954229523,-0.2717479169368744,-0.22055323616300607,0.034208908285295735,0.16470559769206577,0.0016941162581585627,0.037334197832637014,-0.09501244137304005,-0.1856343573279607,-0.15820209822174006,-0.04842155959912682,-0.017741745826738303,-0.06157395946890998,-0.14790504123813242,-0.21028202841020646,-0.22156936726900398,0.06721427811381073,0.23788193451519682,0.16633056788275782,0.0702349155963362,0.061439079912247785,0.06876961372039352,-0.061760359823648206,0.06154202908639124,0.03313836944422328,0.08410919230154704,0.09262995762622997
os4,G20,268.0,268.5815706,0.11391983181238174,-0.12342184782028198,-0.21482175588607788,-0.19422197341918945,-0.06540018320083618,-0.015372872352600098,-0.05140042304992676,-0.04170083999633789,0.006220638751983643,0.09361016750335693,268.01,4.829007142864799,-0.8300909610949496,-4.802122120356538,-3.3027559343940496,-8.6128255823463,5.44553914987622,5.409272083604167,2.699010961727809,3.393716174238803,0.00498740618264505,0.051984651268524806,-0.12342184782028198,-0.0786530730842192,-0.21482175588607788,-0.17772620019504468,-0.19422197341918945,-0.15517790935431164,-0.06540018320083618,-0.03805287923955611,-0.015372872352600098,-0.01100828046276476,-0.05140042304992676,-0.05805584256928023,-0.04170083999633789,-0.08678169797901651,0.006220638751983643,-0.0907406992783844,0.09361016750335693,-0.07293378803787698,0.012977727422207548,0.08957452244228786,0.004758609567589483,0.049934848729651,-0.08377075474675796,-0.1818927284664338,-0.1555594636688901,-0.04045799330947789,-0.011340707985814331,-0.05775286211418967,-0.08524572235868921,-0.08819259033333768,-0.07127593604995501,0.01834943001863559,0.11030954634570006,0.10008280981715165,0.004478814793006561,0.014224162796359699,0.04241144531206689,-0.05752667263620049,0.024239779838538516,-0.0023334699878064316,0.03972384125634507,0.05055181912198531
os4,G20,268.5,269.0815706,0.13245683908462524,-0.05104660987854004,-0.1553022265434265,-0.1152881383895874,-0.031790077686309814,-0.0025360584259033203,-0.05265510082244873,0.03714025020599365,0.16327321529388428,0.2933603525161743,268.51,2.4184883628693474,1.9419511214314689,0.590297913683095,0.0847130091128534,-3.7023245738590216,1.1614947989038553,2.876488345550066,1.5050271827988206,4.131623914480279,0.005460198879365584,0.0505203875465044,-0.05104660987854004,-0.07851450013903244,-0.1553022265434265,-0.17750870012166592,-0.1152881383895874,-0.13981862705861683,-0.031790077686309814,-0.0453217498803608,-0.0025360584259033203,-0.013012990183705171,-0.05265510082244873,-0.059705552668546755,0.03714025020599365,-0.02036800360435571,0.16327321529388428,0.040083108952397056,0.2933603525161743,0.12463913305518343,0.017544814502579855,0.10026578108469646,0.004949345927434413,0.0472833661449361,-0.07586226338619523,-0.17578800758333368,-0.13708962346435,-0.044637204796366785,-0.013010547027610512,-0.056374208157336986,-0.014960116043570854,0.046250586844588285,0.13107669457958726,0.017599557154831157,0.09603027185853003,-0.00795988381167495,-0.10185765962504559,-0.06651988550660257,0.004197680216287106,-0.055684067580047944,-0.02259292813471722,-0.050562148629832555,-0.031605666028468114,-0.02383332843971342
os4,G20,269.0,269.5815706,0.08169791847467422,-0.018345534801483154,-0.11563259363174438,-0.06849497556686401,-0.010894954204559326,-0.0047615766525268555,-0.10127502679824829,-0.04636335372924805,0.05376482009887695,0.16196823120117188,269.01,2.3471769873177957,2.8011616660139396,2.0652783535107915,3.3338337978657826,0.08483022817346075,-0.5555032672016522,3.7895818483039028,0.798775361233865,2.3521982526443512,0.0007704918129470639,0.019872609415428916,-0.018345534801483154,-0.011348894255596938,-0.11563259363174438,-0.11471204811049672,-0.06849497556686401,-0.07020782969031936,-0.010894954204559326,-0.026600621398309085,-0.0047615766525268555,-0.006254022037447654,-0.10127502679824829,-0.05247304608529253,-0.04636335372924805,0.008750931093333449,0.05376482009887695,0.08312679335191525,0.16196823120117188,0.14322113802014697,0.0066745494550121505,0.06461122963163587,0.0008002876939426595,0.019892299592009374,-0.009615082242537168,-0.11292360497093779,-0.06780688877569307,-0.023613844117803522,-0.005694757208717524,-0.05165687759321019,0.01172718813169936,0.08295428579581658,0.145615290116371,0.008175762116056529,0.06612831836967445,-0.05946746237087136,-0.1558324356905577,-0.10756422526572014,-0.018037403878695096,-0.05275074504764609,-0.04429696548454047,-0.0717285320884402,-0.061857909022499664,-0.05969802793530892
os4,G20,269.5,270.0815706,0.13940834999084473,-0.07594066858291626,-0.16876846551895142,-0.13455522060394287,-0.05072808265686035,-0.02457296848297119,-0.1151321530342102,-0.18554937839508057,-0.21050792932510376,-0.16547679901123047,269.51,2.3165268200837184,-1.3559446591324722,-2.684054957543678,1.100604891812118,1.8738657757120905,1.627388801631424,0.7576241946185613,0.808214695006896,5.028849901633086,0.009894971295748322,0.07648972416433698,-0.07594066858291626,-0.03421041292630519,-0.16876846551895142,-0.11587230066105678,-0.13455522060394287,-0.07869239486121996,-0.05072808265686035,-0.022489004564276133,-0.02457296848297119,-0.0251458285839969,-0.1151321530342102,-0.08192979633912525,-0.18554937839508057,-0.07816281553235277,-0.21050792932510376,-0.03173017956341049,-0.16547679901123047,0.024262864697457774,0.019434688938351503,0.12569240729014078,0.00844938408959797,0.06988987212685532,-0.03857657042478451,-0.12253636295494288,-0.08305650504327453,-0.022906046066132127,-0.02471085018624087,-0.08921649180525396,-0.08902840340328685,-0.04563242652953006,0.013165076537337256,0.016492252261734366,0.1170497154437948,0.022299946363044533,-0.06965473784708126,-0.043083966229929785,0.015122175172386176,-0.0583157447548647,0.00359365125825669,-0.02529370571477694,0.002760871907797901,0.007301730684266483
os4,G20,270.0,270.5815706,0.19097740948200226,-0.12185049057006836,-0.22616922855377197,-0.21134287118911743,-0.09809517860412598,-0.01965045928955078,-0.085235595703125,-0.20515567064285278,-0.2807130813598633,-0.2818206548690796,270.01,2.0239642638002038,-0.33473079239775316,-2.3613472898375054,1.5028545163509683,1.9693523639680057,1.280165770981101,0.021793890830095863,2.17400164692849,3.818499971981202,0.005316379432618757,0.06430320254021853,-0.12185049057006836,-0.06861160801874841,-0.22616922855377197,-0.16697548075325427,-0.21134287118911743,-0.13685837431734038,-0.09809517860412598,-0.042629011215622147,-0.01965045928955078,-0.01982440487979437,-0.085235595703125,-0.05444157023942882,-0.20515567064285278,-0.1270441273320577,-0.2807130813598633,-0.16932334292969667,-0.2818206548690796,-0.16594437941413281,0.036472371927119066,0.17000369230906168,0.004154257191987625,0.05625106991213312,-0.07741909865857016,-0.17607279270251897,-0.14156813401985102,-0.04792615834890614,-0.01982677903073466,-0.06352692835848356,-0.13751790226535132,-0.18251984176638225,-0.17774860590392674,0.05071801063778749,0.20582077133984664,0.09344229809357651,-0.0006547908526261109,0.008489372404514653,0.04365668405174035,-0.05881363177463189,0.03521041037714369,0.008040461860070056,0.0530031382979544,0.06165342384916072
os4,G20,270.5,271.0815706,0.11922706663608551,-0.12587392330169678,-0.22838622331619263,-0.2134157419204712,-0.08507400751113892,0.00034034252166748047,-0.04072248935699463,-0.06183677911758423,-0.03019082546234131,0.027454376220703125,270.51,2.3460909940092556,2.675074717729917,1.119089299209822,2.2039636246272742,-2.0661961032397294,1.5786911280385343,-0.31708535310154273,3.4602237031633187,3.4542986468704973,0.004579994300658251,0.0541372424158894,-0.12587392330169678,-0.07186809599027436,-0.22838622331619263,-0.1857701405301998,-0.2134157419204712,-0.1694634259468369,-0.08507400751113892,-0.05626080369707789,0.00034034252166748047,0.004816461596120092,-0.04072248935699463,-0.060717410471525304,-0.06183677911758423,-0.11268985918503951,-0.03019082546234131,-0.12585520184461904,0.027454376220703125,-0.1194048789984746,0.014215092240147855,0.09036607874764337,0.004481082287608485,0.0533342409037087,-0.07631964578412015,-0.18822418544908798,-0.16699468328513595,-0.057466256079622934,0.0046179046544840285,-0.06218363104829436,-0.11113601219830425,-0.12491946532351414,-0.11904208969513361,0.011270394857631979,0.08702305709029323,0.03530351336131089,-0.06338970040543804,-0.04068125160701823,0.019872743514911285,-0.054199811849257984,0.0006518250291618153,-0.026195544602914855,0.005571131584497713,0.015419723639919685
os4,G20,271.0,271.5815706,0.14771538972854614,-0.07469773292541504,-0.1775885820388794,-0.1528167724609375,-0.0525854229927063,0.016905367374420166,-0.018099427223205566,0.06270015239715576,0.18646645545959473,0.30631428956985474,271.01,2.4141096301629825,3.3072314545474057,2.5699104532240895,1.7865405432218324,-0.8536394918043069,-0.44419794181499184,3.004620912413985,2.6958233575581767,2.94418632418184,0.00798453376923132,0.05500303936139205,-0.07469773292541504,-0.08417694616807694,-0.1775885820388794,-0.1863149491313757,-0.1528167724609375,-0.15180788648599838,-0.0525854229927063,-0.05012998128786597,0.016905367374420166,0.0070793384664309955,-0.018099427223205566,-0.048190033202860694,0.06270015239715576,-0.016241022479327308,0.18646645545959473,0.03766880127729725,0.30631428956985474,0.1006123072786888,0.02181983569559165,0.11646380027135213,0.006934419460480611,0.05103831958607809,-0.07909600605594808,-0.1797590234542888,-0.14452862106249614,-0.047367532817647114,0.007285348193229915,-0.04492896048357132,-0.009001416779478282,0.04844257356085357,0.11321917293152617,0.02463216978799689,0.10633918033521082,-0.053554126071633276,-0.1563476252266774,-0.11118299164498753,-0.018830075408831512,-0.04616014167437907,-0.046075620133189985,-0.07107036244491265,-0.0638487380048587,-0.05783723111592861
os4,G20,271.5,272.0815706,0.11081196367740631,-0.00015604496002197266,-0.101284921169281,-0.06859326362609863,-0.010457158088684082,0.022767066955566406,-0.06665509939193726,0.021148383617401123,0.14149069786071777,0.26459866762161255,271.51,4.601555434184183,-1.8123269807227764,-5.0377599872206655,-2.319633141087417,-3.0509878626910236,4.832041597365083,9.096456299345476,-0.05682137015024402,4.4659095173177565,0.0015286055964840058,0.029705333560650343,-0.00015604496002197266,-0.01555729360380468,-0.101284921169281,-0.12265010014265323,-0.06859326362609863,-0.0866318094284575,-0.010457158088684082,-0.041098492668914105,0.022767066955566406,0.016020859095463157,-0.06665509939193726,-0.03532363835017767,0.021148383617401123,0.03297375207425814,0.14149069786071777,0.10648061541137901,0.26459866762161255,0.1676100933835619,0.012279290645227862,0.07746125592125787,0.001329993304294719,0.02783875667388485,-0.015274536680476777,-0.12220211782495305,-0.08660270446736967,-0.038325625347043216,0.0166466161918217,-0.03835270456717575,0.030931492077785443,0.10691060633242339,0.17474949960959082,0.01632507160058904,0.0834033377207796,-0.013812285778343585,-0.12082518544640056,-0.08348966958414838,-0.003457380136506965,-0.05045373335537718,-0.021959712272838987,-0.05614753570282796,-0.047067814428407906,-0.047168063820339175
