run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os2,G15,134.5,135.0472366,0.08781731873750687,-0.029869914054870605,-0.16391128301620483,-0.1549864411354065,-0.05510371923446655,0.021024763584136963,-0.06570816040039062,-0.08130234479904175,-0.050270020961761475,-0.02634108066558838,134.51,11.54454244650468,1.4086730957506077,19.60558603463425,-15.654829010530143,3.351517701881175,9.339895254120647,8.419613495974843,-11.866914883362607,11.162202867605027,0.0003907810158333405,0.016423850035416895,-0.029869914054870605,-0.017078046260562828,-0.16391128301620483,-0.1532227708375973,-0.1549864411354065,-0.1289987095737144,-0.05510371923446655,-0.04667283381169949,0.021024763584136963,0.019441816652155344,-0.06570816040039062,-0.06767912922222846,-0.08130234479904175,-0.052431057203389995,-0.050270020961761475,-0.02183571371315391,-0.02634108066558838,0.0027150620977104377,0.007711882123319451,0.07205752531687419,0.0005280656516505657,0.01872828885804624,-0.021654176994208497,-0.1500877100782344,-0.12735943596450058,-0.04461835971776499,0.01933042366641982,-0.06305195799951027,-0.04753678427433766,-0.01455686507992904,0.008232585645453752,0.005224688239460037,0.06369504006425894,0.0071223648465914315,-0.09938388184838419,-0.09046437631892598,0.048526348502544746,-0.10081232452848532,0.020235581935354272,-0.08557158698709208,-0.08738591182206987,-0.08075866512441843
os2,G15,135.0,135.5472366,0.08469273149967194,-0.009213447570800781,-0.13258010149002075,-0.13566148281097412,-0.035010695457458496,0.02134251594543457,-0.0667838454246521,-0.09471303224563599,-0.09483623504638672,-0.0662081241607666,135.01,12.239311378610513,4.734791280327784,23.32406769654181,-9.654093932902725,4.225515349364773,10.901804069510153,11.4609436626021,-14.422688885874113,7.91849328221439,0.00026811348825129513,0.012744625970130215,-0.009213447570800781,-0.0020967925824859415,-0.13258010149002075,-0.13553364845390115,-0.13566148281097412,-0.11277451914903924,-0.035010695457458496,-0.03248302157426336,0.02134251594543457,0.02143391516427484,-0.0667838454246521,-0.056739542036970785,-0.09471303224563599,-0.07573752978593906,-0.09483623504638672,-0.062462312661063314,-0.0662081241607666,-0.048476457378461846,0.007172858699837785,0.07292772001690334,0.0005558119552406092,0.018325585953365947,-0.0008341375286852887,-0.12979617075581784,-0.10959284086745204,-0.030934815720267544,0.021195815708615014,-0.05028506481876791,-0.06516177524573254,-0.04959363383073009,-0.03402495209576836,0.0029882234048760623,0.039657380913466135,-0.022401346251776824,-0.12660271197222883,-0.10946462033617806,0.03660387700219646,-0.0985500921308817,0.004263079342971345,-0.09684614658589152,-0.10514108414517302,-0.10277033296576127
os2,G15,135.5,136.0472366,0.0817970559000969,-0.03442978858947754,-0.13560372591018677,-0.1432628631591797,-0.0414578914642334,0.004489243030548096,-0.0763099193572998,-0.07901567220687866,-0.06680053472518921,-0.0430220365524292,135.51,12.00755263250561,3.8131658614198614,21.793647384992582,-10.743026690943317,5.264096479519782,6.460474176504012,12.580333111414664,-13.272955131926789,12.027056232073637,0.0002588785577950531,0.01194774563826206,-0.03442978858947754,-0.0036561745173682644,-0.13560372591018677,-0.12623606682927654,-0.1432628631591797,-0.11345713402301463,-0.0414578914642334,-0.028351610055703483,0.004489243030548096,0.00427495336222896,-0.0763099193572998,-0.06360253414724107,-0.07901567220687866,-0.07077244107330946,-0.06680053472518921,-0.06503284900882883,-0.0430220365524292,-0.04147820123409257,0.006690758462951862,0.06937685277726915,0.00034648614959332835,0.015582741318559905,-0.006224628799739992,-0.12242300525350161,-0.10800917693553719,-0.023438673061117524,0.0046269011944943955,-0.0594541777956475,-0.06541260487562131,-0.05950396637616382,-0.03532918516445245,0.003743313095139001,0.051787733714545085,-0.009168841476281317,-0.11812548988590496,-0.10885334770414377,0.04288195037026548,-0.10247585515908436,0.014464949556194692,-0.093063019091495,-0.1017431826247397,-0.10089313766902838
os2,G15,136.0,136.5472366,0.09666626155376434,-0.08674764633178711,-0.18815410137176514,-0.1705639362335205,-0.06330811977386475,-0.004825234413146973,-0.06745928525924683,-0.05203056335449219,-0.026007413864135742,-0.010704755783081055,136.01,12.070451829395033,4.485068883742059,22.304474649291038,-9.801782575297672,1.0781210696043289,7.623694079553901,13.260703801778224,-15.878249064605251,8.039774242122549,0.0009798450003027394,0.024626026930721707,-0.08674764633178711,-0.03034516283911428,-0.18815410137176514,-0.14073542124929916,-0.1705639362335205,-0.1254322103159233,-0.06330811977386475,-0.039105568674803234,-0.004825234413146973,-0.00388321174179649,-0.06745928525924683,-0.06866783736310694,-0.05203056335449219,-0.06313271454645114,-0.026007413864135742,-0.04044606230840901,-0.010704755783081055,-0.03149218311633613,0.009344365481109741,0.07442233959833781,0.0010836956467956817,0.024405648743518502,-0.028396536492299437,-0.13597369107720653,-0.11956321154569764,-0.035888920189543934,-0.004348681357347298,-0.06413215321088911,-0.058038842096632765,-0.0345552836887157,-0.0230443163976797,0.00489685943945815,0.062384555619142926,-0.0643120298761481,-0.1643058254702604,-0.14300304336129477,0.018438847607882197,-0.09654331164874475,-0.011063325742980253,-0.1046026547812881,-0.11991343250878087,-0.1219818569209456
os2,G15,136.5,137.0472366,0.07961107045412064,-0.05420178174972534,-0.16005069017410278,-0.13618344068527222,-0.04374217987060547,0.0018641352653503418,-0.07111138105392456,-0.04674804210662842,-0.02783256769180298,-0.0027579069137573242,136.51,11.722135137109241,3.4418532693262307,20.574000997377816,-11.356060714276367,4.093957572165756,7.150101369265924,10.874797154651754,-12.682993859056069,13.717421291556759,9.866047044353347e-05,0.008086947219632521,-0.05420178174972534,-0.05734401684773487,-0.16005069017410278,-0.17930644222035919,-0.13618344068527222,-0.1454432080498641,-0.04374217987060547,-0.05376748587420833,0.0018641352653503418,0.002684790937421494,-0.07111138105392456,-0.05572584074346016,-0.04674804210662842,-0.04101694908735524,-0.02783256769180298,-0.025352678478912413,-0.0027579069137573242,-0.009440193163290027,0.006337922802012643,0.0604991250567966,7.486575841058344e-05,0.0061172384404515785,-0.052539502908071085,-0.17157763759740247,-0.13546169471937164,-0.046904545658330334,0.002777461175802,-0.051473835739137164,-0.03697303532647204,-0.021148738242415352,-0.0037300074044590813,0.004835919521428252,0.058153162656570334,-0.06753217705574668,-0.1686382600459293,-0.14906465152891596,0.0169877882633526,-0.09550808406181582,-0.010171500876585688,-0.10355206610542672,-0.12062798962344912,-0.12269568123249122
os2,G15,137.0,137.5472366,0.07460880279541016,-0.028860628604888916,-0.13996762037277222,-0.12026280164718628,-0.03553730249404907,-0.006787657737731934,-0.07882750034332275,-0.06503945589065552,-0.05025458335876465,-0.030542612075805664,137.01,11.659713226403975,3.4242231913021683,21.592997005026135,-11.532165555343369,1.8413584366920475,10.14767364185511,10.57646374317643,-13.716222060440876,8.381850601212285,0.00024739397985272543,0.01446156781763919,-0.028860628604888916,-0.01707204128883471,-0.13996762037277222,-0.12563239985398883,-0.12026280164718628,-0.09559439793570843,-0.03553730249404907,-0.02425531197333737,-0.006787657737731934,-0.005642696297020286,-0.07882750034332275,-0.06488611245762128,-0.06503945589065552,-0.04984859639507887,-0.05025458335876465,-0.03298196625512124,-0.030542612075805664,-0.010012529709713287,0.005566473799593297,0.061786684725019664,0.00039314133754883156,0.018416418298062513,-0.011516546465429121,-0.11941413243779714,-0.0910566102808408,-0.02032211651509948,-0.006107313307532954,-0.06053710404891131,-0.04522665146303313,-0.029714731997711838,-0.006437191326258616,0.0042034116174582015,0.061813267367803446,-0.10302182585619596,-0.19796315570903567,-0.16493304408977558,-0.0013427004464212963,-0.0849262970374981,-0.02947061754272532,-0.1086613283780179,-0.12763374012793174,-0.12734388995135598
os2,G15,137.5,138.0472366,0.07432404160499573,-0.018004953861236572,-0.13448822498321533,-0.11853790283203125,-0.04193568229675293,-0.015104889869689941,-0.07204365730285645,-0.07662308216094971,-0.054721176624298096,-0.03480696678161621,137.51,12.031182062660134,3.2622994266550123,21.497086248903074,-13.842538843703885,4.147918195362415,5.902519016469371,11.094502945832145,-11.452221915118567,13.686679645341904,0.00012845567150239072,0.008332254527503361,-0.018004953861236572,-0.037690465961959775,-0.13448822498321533,-0.15691522729506613,-0.11853790283203125,-0.12353254803286534,-0.04193568229675293,-0.04186574374467847,-0.015104889869689941,-0.014084810917367702,-0.07204365730285645,-0.06560419515618289,-0.07662308216094971,-0.06562050533563898,-0.054721176624298096,-0.05531170337526605,-0.03480696678161621,-0.04356751468838943,0.005524063551474019,0.06291850407918294,9.596153284538894e-05,0.008336070789739185,-0.032657326323134374,-0.14908704165616526,-0.11566150777450794,-0.03475070569496233,-0.014288018388611278,-0.06150382991897468,-0.06185106890077465,-0.04977021386595095,-0.03943936821162461,0.004422817623705104,0.06292374746213733,-0.10675530517544576,-0.20208105868418735,-0.16731600356161602,-0.0020487086612205347,-0.08573375914340514,-0.029471832380643676,-0.10965461901262685,-0.13297151958029207,-0.1316298605569547
os2,G15,138.0,138.5472366,0.06875334680080414,0.0023462772369384766,-0.11994874477386475,-0.11028897762298584,-0.039178669452667236,-0.012017250061035156,-0.0732080340385437,-0.07736063003540039,-0.04725700616836548,-0.0270119309425354,138.01,11.767477489745499,2.5426937207329274,19.670212859123126,-12.422929720677026,5.2373788217898465,9.426834509069547,11.065622034139723,-14.017148727629722,11.173749075782071,5.5491956855162915e-05,0.006246936591611707,0.0023462772369384766,-0.011424345198486452,-0.11994874477386475,-0.1283497271783543,-0.11028897762298584,-0.10295380754805127,-0.039178669452667236,-0.03263630981779371,-0.012017250061035156,-0.012069834077262184,-0.0732080340385437,-0.06358740539125418,-0.07736063003540039,-0.07105048822752025,-0.04725700616836548,-0.048497890756335586,-0.0270119309425354,-0.029960986657951383,0.004727022198492945,0.056513057814704046,0.00010198982761973459,0.008870092378431461,-0.01006367680976325,-0.12437144158532276,-0.09945985046361291,-0.029657869974668315,-0.012464880567999319,-0.05795769024165475,-0.062011147089403834,-0.040841629369597295,-0.021826511080801688,0.0039677197654461715,0.05957769801395538,-0.07923214530049831,-0.17870754030024796,-0.14917205417073898,0.0038316251794409924,-0.08216815057095977,-0.025176524435682024,-0.10556071373511383,-0.1217206579587723,-0.12013447822154585
os2,G15,138.5,139.0472366,0.07053851336240768,0.0027928948402404785,-0.11649966239929199,-0.10845524072647095,-0.031178951263427734,-0.00942230224609375,-0.08079564571380615,-0.08679050207138062,-0.05553734302520752,-0.03511124849319458,138.51,11.37588869720504,3.2002186136979915,20.991292455235204,-12.126656299893206,2.1091133882756488,7.846720985904191,10.306471838566397,-12.12384917431071,10.868520046507555,0.00016115710977677178,0.010614147048857872,0.0027928948402404785,-0.011991774234440485,-0.11649966239929199,-0.13602144528074778,-0.10845524072647095,-0.10968921103180133,-0.031178951263427734,-0.03769577729828545,-0.00942230224609375,-0.010224812544565712,-0.08079564571380615,-0.06851981300157511,-0.08679050207138062,-0.0662127443131802,-0.05553734302520752,-0.041408102824471583,-0.03511124849319458,-0.029426514319437956,0.004975682386715776,0.0585093100865682,0.0001921386977530138,0.011420705940174431,-0.008907484002080357,-0.12881325981021574,-0.10295030743104865,-0.03166183257647856,-0.010169585533942281,-0.06373247765639684,-0.061783529269765276,-0.035857299063503455,-0.024824154001919656,0.0032930982006212526,0.05354556053129663,-0.0647194071264812,-0.16572398787161063,-0.13890601434352307,0.012803306698461494,-0.08766380726599377,-0.014371426062723045,-0.09927820512635832,-0.11277416021246982,-0.11146138934365943
os2,G15,139.0,139.5472366,0.07135242968797684,-0.012810468673706055,-0.1100887656211853,-0.10577505826950073,-0.029541373252868652,-0.012572050094604492,-0.07632571458816528,-0.0905534029006958,-0.0701301097869873,-0.048723697662353516,139.01,12.535915497515585,4.3227729413889335,24.032349694551364,-13.366476890213221,2.483023405253345,8.68339989572281,10.888526193731245,-12.331077222284982,11.406498567597254,0.00013513460828928854,0.009347183181320246,-0.012810468673706055,-0.012297671029651937,-0.1100887656211853,-0.12572401894669263,-0.10577505826950073,-0.10096579680260914,-0.029541373252868652,-0.026735602035342823,-0.012572050094604492,-0.012936409840500051,-0.07632571458816528,-0.06579542629040805,-0.0905534029006958,-0.07590244028974678,-0.0701301097869873,-0.050631648729418055,-0.048723697662353516,-0.033406204396621224,0.005091169005524026,0.06183562676111857,0.00023390839045671295,0.012625301302484477,-0.013787913348083672,-0.12562377128532687,-0.0978829279780889,-0.02370810561762789,-0.01324347553138417,-0.06140173033744126,-0.06858337388169151,-0.04489693444352638,-0.02813244825513393,0.00341603295568921,0.05502633314889644,-0.0875598002332481,-0.182709046324522,-0.15256123343788644,0.003003472418291157,-0.08653473395940203,-0.026086844017541556,-0.10702482421410736,-0.12419362156888145,-0.12252357536927025
os2,G15,139.5,140.0472366,0.08980309218168259,-0.04083484411239624,-0.14068925380706787,-0.1407894492149353,-0.04344809055328369,-0.017584681510925293,-0.08392137289047241,-0.09218370914459229,-0.08875340223312378,-0.07539218664169312,139.51,12.040695619442772,5.1000971358654965,23.67302923407813,-10.931006728211337,2.925973507041462,7.210906768503163,9.982817817400125,-12.145288276271197,12.091047089416161,0.0007249216775251542,0.024281097324430703,-0.04083484411239624,-0.01634036875314989,-0.14068925380706787,-0.11778791147122201,-0.1407894492149353,-0.09770698803663816,-0.04344809055328369,-0.027145769739928702,-0.017584681510925293,-0.017103833193310616,-0.08392137289047241,-0.061689350610298475,-0.09218370914459229,-0.07213680134793235,-0.08875340223312378,-0.055215789861429436,-0.07539218664169312,-0.039940301174704,0.00806459539014802,0.08039966556761,0.000990754622381804,0.0284864635570991,-0.015992780212102667,-0.11262161730148368,-0.09196634385822736,-0.023821073627074783,-0.01727598005064897,-0.05697492004946614,-0.0660160450122569,-0.04919806170029254,-0.03335199628304507,0.003088576030792488,0.05346875485917093,-0.10317498100244563,-0.20316520293175877,-0.1714436142601637,0.003362264074872531,-0.09134411057074912,-0.028953339282375305,-0.1193152907755958,-0.14306588522914102,-0.14415884739116486
os2,G15,140.0,140.5472366,0.09177840501070023,-0.03521531820297241,-0.15458577871322632,-0.14359205961227417,-0.04377007484436035,-0.014809012413024902,-0.08805978298187256,-0.0964614748954773,-0.07945448160171509,-0.06742727756500244,140.01,12.843017692470458,5.5534288756273185,23.754031152138644,-10.071716203741481,5.858731629523543,7.375495021995362,10.735924018959409,-13.588666490344515,15.30935032579113,8.041988854516289e-05,0.007144942294472301,-0.03521531820297241,-0.03785303487852921,-0.15458577871322632,-0.1573191737826828,-0.14359205961227417,-0.13702008103749647,-0.04377007484436035,-0.04161035953810057,-0.014809012413024902,-0.013753617658205625,-0.08805978298187256,-0.0745843013260544,-0.0964614748954773,-0.07854459474610183,-0.07945448160171509,-0.07028015239768495,-0.06742727756500244,-0.05884768830484552,0.008423275713887395,0.08037502898110284,0.00017926353860209517,0.010585980166017247,-0.035434548279875584,-0.15227533224882267,-0.1306205096450661,-0.03727939376684522,-0.014012778002049937,-0.06986071433368979,-0.07090919629604714,-0.06503431599210138,-0.05311311092507884,0.004685446172511768,0.06505807661902226,-0.12422875558824809,-0.22666970323296792,-0.19065604202697417,-0.004515734424000422,-0.0919034158203404,-0.03815506733187731,-0.1313385111349264,-0.1600029334192727,-0.16310967528180814
os2,G15,140.5,141.0472366,0.08079682290554047,-0.03425949811935425,-0.14925891160964966,-0.13269442319869995,-0.04487580060958862,-0.010974407196044922,-0.07290029525756836,-0.08125793933868408,-0.049989163875579834,-0.03380662202835083,140.51,11.487535232497027,3.6483530947436122,20.82785151817022,-10.660342827715994,0.8978798955218927,6.616971493285331,10.64207871075907,-13.188321744769716,12.774144495514651,0.00011683573034652114,0.00845049365211418,-0.03425949811935425,-0.018459331808780385,-0.14925891160964966,-0.14075543721661082,-0.13269442319869995,-0.1111943569200571,-0.04487580060958862,-0.03265291784660923,-0.010974407196044922,-0.011612301371907604,-0.07290029525756836,-0.06517436885597636,-0.08125793933868408,-0.07385328630697587,-0.049989163875579834,-0.04839182267632898,-0.03380662202835083,-0.03446866034372975,0.006528125655570705,0.06777967347039117,0.00022622409688977522,0.012613246932582976,-0.013972155344223663,-0.13440167561644525,-0.10451782362999303,-0.027032648813863178,-0.011641771842092516,-0.06176122600780918,-0.07023992137339669,-0.045409278785582846,-0.028856066718962552,0.005864940577017976,0.07175961717805954,-0.11757818617319521,-0.22040803585098656,-0.18661633406635442,-0.0007603497598199244,-0.09331904872304331,-0.029405427982210745,-0.1243243935076602,-0.15181026357704272,-0.15641093994549063
