run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,20,331.0,331.5,0.10978716611862183,-0.13680511713027954,-0.04129070043563843,-0.08300381898880005,-0.038863539695739746,-0.002098560333251953,-0.03501826524734497,-0.09220218658447266,-0.16974961757659912,-0.20275986194610596,331.01,15.244695204401403,-5.297890039553778,-17.770615274064745,-0.6013517523462895,-27.412707172693757,-13.674742311651578,35.4630080486213,-10.560512025761128,13.146204200138648,0.0036251591979763026,0.05060573686293115,-0.13680511713027954,-0.2069764974013023,-0.04129070043563843,-0.09000713362461385,-0.08300381898880005,-0.10800330041623389,-0.038863539695739746,-0.05388040347786953,-0.002098560333251953,-0.0007164428868849531,-0.03501826524734497,0.0004221153454532743,-0.09220218658447266,-0.02547578973157529,-0.16974961757659912,-0.06476296775955401,-0.20275986194610596,-0.11474793355839519,0.012053221227896907,0.08908796310424805,0.0014222411316405668,0.03208325775985002,-0.20240888259177403,-0.08220650304637958,-0.1055050648870106,-0.051431879381289354,0.0007021127441249244,-0.04739722039316261,-0.059060420805985794,-0.11769075927482076,-0.15597994806691137,0.06710336403699989,0.2340992829275232,-0.5276622112341938,-0.2746453338367707,-0.2780975247118613,-0.15873140391481563,-0.18448549546814347,-0.09822527893039198,-0.2787639961022226,-0.5085165637950076,-0.599557406292534
DS3,20,331.5,332.0,0.12033317983150482,-0.16009724140167236,-0.0945427417755127,-0.11489057540893555,-0.04243755340576172,-0.005319833755493164,-0.08899056911468506,-0.11767321825027466,-0.15379971265792847,-0.18788683414459229,331.51,14.810890164333149,-6.395677623699015,-17.827777795672617,0.895412719166643,-27.91918338064316,-13.7709488525729,34.78718868927196,-6.171148023100031,14.005509592344367,0.0033653939899582993,0.0450112252935623,-0.16009724140167236,-0.18296125458601978,-0.0945427417755127,-0.07510782171986988,-0.11489057540893555,-0.10351561310425766,-0.04243755340576172,-0.052067575393475556,-0.005319833755493164,-0.005822619041907626,-0.08899056911468506,-0.0008277935142942602,-0.11767321825027466,-0.029743913321737564,-0.15379971265792847,-0.0684094703558363,-0.18788683414459229,-0.10807483215234806,0.01448007437313079,0.10729314221276177,0.0008056656964278213,0.02398532235467276,-0.1789011477550128,-0.06859212813381318,-0.10132155518164222,-0.04936455257454504,-0.004849290733115398,-0.048808002877130004,-0.06594078998238892,-0.12631038346735035,-0.15714433906205072,0.06362585021342955,0.21865710491744086,-0.536041190654472,-0.28004808593392083,-0.28357764798526497,-0.1604430287403759,-0.18801992940475826,-0.09894876840458977,-0.27867158810696396,-0.50821701003758,-0.5995849749038982
DS3,20,332.0,332.5,0.11329621076583862,-0.20081770420074463,-0.11892819404602051,-0.16814649105072021,-0.07595252990722656,0.0002282261848449707,-0.017451584339141846,-0.028356969356536865,-0.09781789779663086,-0.12780267000198364,332.01,14.681514148675118,-5.695795357168407,-17.973507638076597,-0.09316854009858844,-24.930574561291664,-12.900462451026328,34.616806064357306,-11.10981706763566,11.68910792579241,0.0003870475850018232,0.015886912021564795,-0.20081770420074463,-0.20732949013635404,-0.11892819404602051,-0.09272650530407588,-0.16814649105072021,-0.12621055714560733,-0.07595252990722656,-0.05725412571157513,0.0002282261848449707,-0.0029950572617785756,-0.017451584339141846,-0.007588823371514022,-0.028356969356536865,-0.032946353426721225,-0.09781789779663086,-0.07999048249062232,-0.12780267000198364,-0.11367111837666312,0.012836031788299666,0.09283358520931667,0.0009849046158951179,0.027546052661091162,-0.20265021549695839,-0.08741219316435471,-0.1252056849023462,-0.05535485239434617,-0.0017125375156152888,-0.05658962205708902,-0.06852499042130271,-0.13550604225203405,-0.15989518117409368,0.07148144482567494,0.23088103733223214,-0.5326729688299388,-0.27808955096382176,-0.28118304628912266,-0.15927460661001375,-0.18594173859973734,-0.09777513145146816,-0.2765117502283366,-0.505311652617752,-0.5962147049140587
DS3,20,332.5,333.0,0.12247781455516815,-0.22485285997390747,-0.09358543157577515,-0.1311749815940857,-0.045822978019714355,-0.005272626876831055,-0.06341469287872314,-0.058978140354156494,-0.13562411069869995,-0.17453402280807495,332.51,15.727820936254279,-5.6139238090770505,-19.957341166592265,-0.27120529490662193,-28.44827809363722,-15.939853256457539,37.262008803780446,-8.985831594567593,11.962538589204701,0.0012210803345918386,0.028554839035934507,-0.22485285997390747,-0.1872759002262462,-0.09358543157577515,-0.0868504963856536,-0.1311749815940857,-0.1119460590569532,-0.045822978019714355,-0.05827310621435016,-0.005272626876831055,-0.0037003904947606834,-0.06341469287872314,-0.0030275053284488686,-0.058978140354156494,-0.03880240639854904,-0.13562411069869995,-0.0805314160860386,-0.17453402280807495,-0.13075926965482892,0.015000814686619575,0.10369553830888537,0.0003354050983872619,0.013542385742864134,-0.1824541824330386,-0.07895235129144404,-0.10808596720871862,-0.05666065711139196,-0.0019493154494552656,-0.051700127951620434,-0.07335123078452742,-0.13447514341765146,-0.17489710912570958,0.06304004891761329,0.22124203582170593,-0.5311687831415919,-0.27788948175323214,-0.28224312018160713,-0.15884608844472203,-0.1859737390769192,-0.09861301933541171,-0.2794645690935835,-0.5092437337785448,-0.6009956323697094
DS3,20,333.0,333.5,0.11978401243686676,-0.1713607907295227,-0.09659695625305176,-0.13386225700378418,-0.06735557317733765,-0.0033690929412841797,-0.059152424335479736,-0.06800127029418945,-0.15462148189544678,-0.18957895040512085,333.01,14.823273883783964,-7.176781730056092,-17.601364286460274,2.0180763937425183,-29.070734801553357,-11.79110171228012,32.58898042196824,-8.586994382510838,16.88175582736127,0.0021418953100207382,0.0356372801454285,-0.1713607907295227,-0.20474012784512818,-0.09659695625305176,-0.10137429510258235,-0.13386225700378418,-0.11890642824867965,-0.06735557317733765,-0.05232148839882331,-0.0033690929412841797,-0.005614070444707771,-0.059152424335479736,-0.011290106782288464,-0.06800127029418945,-0.034405201982773526,-0.15462148189544678,-0.06865400540919842,-0.18957895040512085,-0.10666085844929846,0.014348209288764716,0.10487764411502415,0.00040312698002394336,0.015204628009012724,-0.19667961215503593,-0.09135768792492223,-0.11638249471089407,-0.049286243926331796,-0.005015491403174888,-0.05802874894071331,-0.06800791441707095,-0.12333574662483253,-0.15290693287169793,0.061474548188515915,0.21728722425636066,-0.5291677111116746,-0.2755944002361604,-0.27812148427746675,-0.15799491374265323,-0.1837184874258272,-0.0988153261691378,-0.2770091587956944,-0.5047829493561412,-0.5942793842277079
DS3,20,333.5,334.0,0.13521340489387512,-0.25190937519073486,-0.13866162300109863,-0.15591144561767578,-0.07497340440750122,-0.00502932071685791,-0.051149964332580566,-0.06883865594863892,-0.12387460470199585,-0.17089158296585083,333.51,14.980452193319564,-6.483333819856824,-20.411145965184744,-0.02103277781822044,-24.59723938358252,-18.10667948201859,35.817370287566405,-11.318902595845273,7.250474247897833,0.0019514910357968432,0.04042124409606881,-0.25190937519073486,-0.1978824769524504,-0.13866162300109863,-0.09041510096304327,-0.15591144561767578,-0.1180140509636506,-0.07497340440750122,-0.05583939520143805,-0.00502932071685791,-0.006273048571987133,-0.051149964332580566,-0.005678022555161798,-0.06883865594863892,-0.026120908691109,-0.12387460470199585,-0.06730266017791131,-0.17089158296585083,-0.11241057165182221,0.01828266594832131,0.11569333076477051,0.0011218621046138041,0.023329788989485796,-0.18637856610986606,-0.0806884913786828,-0.1135531846577891,-0.0549965316113144,-0.0043127091899455485,-0.05353772520857454,-0.06245001151994776,-0.1234178750651111,-0.1567123029883191,0.057611493436614473,0.2063595453605925,-0.5313975373756807,-0.27688212241137866,-0.2796897536291663,-0.1573438141062518,-0.18320943893091418,-0.09808091139744032,-0.27487593426638257,-0.5027379083556699,-0.5942584646553826
DS3,20,334.0,334.5,0.12950420379638672,-0.20627093315124512,-0.08633708953857422,-0.07963627576828003,-0.048106610774993896,-0.009190082550048828,-0.08285266160964966,-0.09875798225402832,-0.16236674785614014,-0.22185343503952026,334.01,15.068069216460499,-5.920055839743213,-17.295948552809683,0.10719577721170026,-28.49311229242663,-12.431375241273717,33.69227539404862,-10.437633593875574,15.09570148589443,0.003369295524574729,0.045072759329865125,-0.20627093315124512,-0.20797996769181398,-0.08633708953857422,-0.10505407075645905,-0.07963627576828003,-0.12785123946026214,-0.048106610774993896,-0.058961858052664136,-0.009190082550048828,-0.010545579230166033,-0.08285266160964966,-0.008188544859001105,-0.09875798225402832,-0.03905825856236551,-0.16236674785614014,-0.07841014762496318,-0.22185343503952026,-0.11537076515244571,0.016771337885750706,0.11059686872694227,0.0011968405451844944,0.02675078908632407,-0.20639498540594892,-0.09864227053183929,-0.12605742507069326,-0.05725718895791254,-0.009404772158869094,-0.05158174770407065,-0.06530425925952182,-0.12382348582508873,-0.15257988253586155,0.05628769682607447,0.21068093498600188,-0.5229655772253552,-0.27165066353807305,-0.2759075078961155,-0.15585570734369908,-0.18271596432424436,-0.09979011648899384,-0.2798655206366183,-0.5061331421375939,-0.5966160338258043
DS3,20,334.5,335.0,0.13974781334400177,-0.2956880033016205,-0.14884382486343384,-0.1557554006576538,-0.0606195330619812,-0.006711006164550781,-0.039725542068481445,-0.050653934478759766,-0.11550867557525635,-0.14392173290252686,334.51,15.307212770502865,-5.524082474354827,-17.903372565934482,-0.8642757330493396,-26.24560102968082,-15.702690285547845,37.19673301285126,-9.960584492454089,10.037395162263568,0.002400742334587377,0.04130051554627012,-0.2956880033016205,-0.19706839249927688,-0.14884382486343384,-0.08906568030178089,-0.1557554006576538,-0.11177110243601052,-0.0606195330619812,-0.049702641794454105,-0.006711006164550781,-0.009644381365646404,-0.039725542068481445,0.00023427452224206863,-0.050653934478759766,-0.01537224543190463,-0.11550867557525635,-0.06577690702410754,-0.14392173290252686,-0.11342268722908576,0.019529449869836055,0.11304751700825161,0.0019728010661453584,0.03100304494160601,-0.1947623159611854,-0.08212813827593868,-0.10873327539334192,-0.04992658247051102,-0.008092546122360992,-0.05083352949653912,-0.05835697307846016,-0.12736018947434086,-0.16554860770861585,0.057680065820825265,0.20546743053911837,-0.5232819734093688,-0.2722050024827062,-0.27752334484493024,-0.15571430193715707,-0.18317499482283867,-0.09590294680845816,-0.27016583972993924,-0.49901144680038345,-0.5896546770905482
DS3,20,335.0,335.5,0.10996117442846298,-0.23537445068359375,-0.13083845376968384,-0.14647966623306274,-0.06300801038742065,-0.01051795482635498,-0.03937464952468872,-0.010705888271331787,-0.05330944061279297,-0.07911700010299683,335.01,15.19029515472866,-3.5711206257070955,-17.448659479031384,-1.9870244772297383,-27.204655456962314,-13.984770735539595,35.8125040791211,-12.213544217033956,10.048657524910254,0.0005382877650959917,0.018952598811821778,-0.23537445068359375,-0.22830493286340087,-0.13083845376968384,-0.1160231930564351,-0.14647966623306274,-0.12560395719293005,-0.06300801038742065,-0.05296558177372186,-0.01051795482635498,-0.010278742074350521,-0.03937464952468872,-0.0033653583062291294,-0.010705888271331787,-0.0276791789295135,-0.05330944061279297,-0.07197515330599308,-0.07911700010299683,-0.12499996590027385,0.012091459735391337,0.08541394604576959,0.0017396350041202903,0.029879647642546192,-0.23211252732848886,-0.11340621874115735,-0.1268176480330758,-0.05249963543015983,-0.008815824168902642,-0.04990618780011007,-0.06109191670734489,-0.12351023591191146,-0.16434878467702813,0.07328442914694756,0.22648602188883452,-0.5051807661410782,-0.25996406616397544,-0.2682622863258067,-0.1525076293683969,-0.1776066274852452,-0.09549494428094024,-0.27067665847780126,-0.49337265055685287,-0.58403408261134
DS3,20,335.5,336.0,0.12961094081401825,-0.2261788249015808,-0.1530689001083374,-0.18727636337280273,-0.08722960948944092,-0.008122444152832031,-0.04898136854171753,-0.06797868013381958,-0.11181944608688354,-0.11971938610076904,335.51,15.56857501618211,-5.013913453134791,-18.10309112429148,0.2329097032676941,-30.165137353289296,-10.59827078545921,35.22246293566003,-8.52280806993,18.260043393881833,0.0014911830382122219,0.03270396834654061,-0.2261788249015808,-0.2154348526340271,-0.1530689001083374,-0.10377896772791526,-0.18727636337280273,-0.11479742643226526,-0.08722960948944092,-0.05293192746182452,-0.008122444152832031,-0.007254064806536141,-0.04898136854171753,-0.008144862123899074,-0.06797868013381958,-0.03567656138177855,-0.11181944608688354,-0.07276624235491186,-0.11971938610076904,-0.13418436935537767,0.016798995501283623,0.1122638914320204,0.0015411169098156177,0.029107536808630017,-0.2146132748142228,-0.0985176454419921,-0.1130333110254571,-0.050823858055911046,-0.006584892424057754,-0.054806271781926534,-0.06964730812112689,-0.12773586913260845,-0.17997410284184487,0.06080724613682452,0.20315666876331667,-0.5122299110575317,-0.26499007968906235,-0.27214426206214193,-0.15465984196345361,-0.18036039710698631,-0.09687539016592699,-0.27294206492002493,-0.4974010803714507,-0.587182014421455
DS3,20,336.0,336.5,0.11605151742696762,-0.2517683207988739,-0.12802499532699585,-0.11771786212921143,-0.04821580648422241,-0.008664369583129883,-0.06403326988220215,-0.05014514923095703,-0.08988916873931885,-0.10238027572631836,336.01,14.52733206424698,-6.203174320239839,-18.235702890551593,1.1131620249075524,-27.609432976699125,-12.195499053525804,32.49985987089425,-8.297900837887028,15.865854582549819,0.0004815942959397168,0.01627724313649807,-0.2517683207988739,-0.234639858399208,-0.12802499532699585,-0.12604860788625247,-0.11771786212921143,-0.13086684893872175,-0.04821580648422241,-0.062385903531382014,-0.008664369583129883,-0.009108856825384865,-0.06403326988220215,-0.009580692097984284,-0.05014514923095703,-0.03551807612933131,-0.08988916873931885,-0.07758003320224219,-0.10238027572631836,-0.12061825659254656,0.01346795514483063,0.09564880198902553,0.0007683778758969618,0.02075740402536025,-0.23293514094927883,-0.12152626982447667,-0.13245451143614212,-0.06212611001280667,-0.008017714047219335,-0.05741291976731573,-0.07181831589958859,-0.13192626589791098,-0.16424078428891076,0.0641248930510068,0.21475696868440533,-0.5093513596233279,-0.2618810081914239,-0.26829420406312593,-0.15260129814185108,-0.17663505716078803,-0.09404826669421984,-0.2659475383214769,-0.4883448601712794,-0.5765483436933847
DS3,20,336.5,337.0,0.12155123054981232,-0.20965683460235596,-0.10406982898712158,-0.11086708307266235,-0.02986776828765869,-0.002259492874145508,-0.04980647563934326,-0.08242988586425781,-0.15386372804641724,-0.17901867628097534,336.51,15.126763179468844,-6.437536582270525,-18.91792979586937,0.5967850946639146,-26.821255720635108,-16.479552860811026,35.22333619876643,-8.885369931444473,13.000671462856872,0.0019926083438683412,0.03292873953710557,-0.20965683460235596,-0.21995595422525865,-0.10406982898712158,-0.10904469535557097,-0.11086708307266235,-0.11759970437870862,-0.02986776828765869,-0.05585978270788079,-0.002259492874145508,-0.0032814948780866297,-0.04980647563934326,-0.01366160490225124,-0.08242988586425781,-0.03598868253908016,-0.15386372804641724,-0.06669945310887924,-0.17901867628097534,-0.10143099316839448,0.014774702329489346,0.10242664151721531,0.00037067379752475464,0.014384169878952805,-0.21390129618033377,-0.09986557733783513,-0.1150946030990123,-0.05272825604001498,-0.002333551784771983,-0.059943000327649675,-0.06914054922305449,-0.11795065689883512,-0.14451085976408892,0.05754365241091472,0.21418637195675597,-0.5196783201927524,-0.27069333819554253,-0.2739891818981373,-0.15670618460961538,-0.17966594659661794,-0.0963670055960079,-0.27113130950140574,-0.49631370282814935,-0.5849721318475128
DS3,20,337.0,337.5,0.12684448063373566,-0.2570672929286957,-0.1411651372909546,-0.14110296964645386,-0.059066593647003174,-0.004146218299865723,-0.034198880195617676,-0.03816646337509155,-0.10745638608932495,-0.1456204056739807,337.01,14.802906834122009,-5.8236114662898615,-17.899433716946483,0.783456292946596,-28.282500241776113,-11.851112658427645,32.67408746970014,-9.155944575926526,17.26325084187652,0.00028596651115548043,0.012953786245764178,-0.2570672929286957,-0.2403750677683198,-0.1411651372909546,-0.1310717334783345,-0.14110296964645386,-0.1351199292947796,-0.059066593647003174,-0.06141144642289146,-0.004146218299865723,-0.005428029620461641,-0.034198880195617676,-0.015793302265941285,-0.03816646337509155,-0.040018682184469814,-0.10745638608932495,-0.07502128640639691,-0.1456204056739807,-0.11812455930524024,0.01608952339195439,0.10311003857188755,0.0004578739214469272,0.01790350122427034,-0.2304512690122543,-0.1202121293127409,-0.13212756672880696,-0.059068123723841084,-0.004150035837986581,-0.06256182248110814,-0.07318340445288976,-0.13064839568468478,-0.16363024130650453,0.06301144684082442,0.21787603354303192,-0.5271730622197287,-0.2740919383084551,-0.2774075114613792,-0.15758755494052873,-0.18288751747379667,-0.09844129887528091,-0.2770507614613063,-0.5027745037881421,-0.5914605005056575
