run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,20,354.5,355.0,0.13365291059017181,-0.19542944431304932,-0.07379227876663208,-0.12306404113769531,-0.06132417917251587,0.002794325351715088,-0.07541042566299438,-0.10031229257583618,-0.17609572410583496,-0.2268429696559906,354.51,46.57806729146077,11.359911670131623,53.14589529792467,-16.63117498549802,-78.69395940181892,-28.963659362910576,59.726061515885576,-58.16195274434155,12.014702577806473,0.005064937667930749,0.05109850097158578,-0.19542944431304932,-0.19040589567395777,-0.07379227876663208,-0.043142252848615906,-0.12306404113769531,-0.1330686371334926,-0.06132417917251587,-0.024278488850387463,0.002794325351715088,0.0066375371581441495,-0.07541042566299438,0.0036379453441258945,-0.10031229257583618,-0.07174235579523594,-0.17609572410583496,-0.06285513781563443,-0.2268429696559906,-0.07438242767110212,0.017863101645308355,0.11500729786025153,0.0045901623057019135,0.045758677626570855,-0.20982256395348392,-0.04942593500922743,-0.11751889939523788,-0.04890206252965538,0.005284417964451005,-0.040689668782892874,-0.0487285587302027,-0.06522747169935594,-0.07140442854495996,0.5945066127824687,0.7012446422376324,-1.3928107760727004,-0.9177437360425772,-0.8169717480011442,-0.35325617539676396,-0.5082131485031074,-0.2665912070576716,-0.688671584047865,-1.1135867370065464,-1.2828336980491484
DS3,20,355.0,355.5,0.09964235126972198,-0.19179058074951172,-0.07960456609725952,-0.1070563793182373,-0.028996169567108154,-0.0010265111923217773,-0.025138914585113525,-0.03155863285064697,-0.10533827543258667,-0.1456362009048462,355.01,46.7259154803094,14.396554680743748,54.056050695956486,-18.503062326666168,-82.69170367827866,-21.84225934565192,57.488761033409524,-55.15829186903423,18.232162329114864,0.006330250350004311,0.05147219392020222,-0.19179058074951172,-0.16153826252716816,-0.07960456609725952,-0.07890119670093822,-0.1070563793182373,-0.12652669218228924,-0.028996169567108154,-0.030467291900093105,-0.0010265111923217773,-0.0015178627905420294,-0.025138914585113525,-0.03463862184609424,-0.03155863285064697,-0.13670200215337258,-0.10533827543258667,-0.23532176792472925,-0.1456362009048462,-0.31187090271689527,0.009928597928257609,0.07957180341084798,0.00593147545156477,0.053931521122398865,-0.18445164772668193,-0.09214131735847189,-0.11409429113512512,-0.0588133054967977,-0.002691062941439483,-0.07972307457159909,-0.11383009477741626,-0.2363628693132116,-0.30474439143281895,0.6643112339770574,0.7463072338527021,-1.407233901034288,-0.9240447103363195,-0.8246157214121251,-0.35566200046811236,-0.5172527323027858,-0.26950321182963016,-0.6987994529900962,-1.1318973863347284,-1.3039022186638656
DS3,20,355.5,356.0,0.1355496346950531,-0.253933310508728,-0.1413823962211609,-0.18097949028015137,-0.07950681447982788,-0.004707813262939453,-0.04919701814651489,-0.06471949815750122,-0.10157120227813721,-0.15770059823989868,355.51,46.87026988961417,13.766373227573041,53.31045441600785,-18.569101735171486,-79.31789362773215,-26.892308777348536,61.65158522365351,-57.23189812334364,10.35933544018415,0.005740086743590472,0.06977628740451511,-0.253933310508728,-0.16749843021459865,-0.1413823962211609,-0.059845679839033154,-0.18097949028015137,-0.11804352583195538,-0.07950681447982788,-0.0021897127989849233,-0.004707813262939453,-0.0010326119096403866,-0.04919701814651489,0.037282234151881394,-0.06471949815750122,-0.022894913161973972,-0.10157120227813721,-0.02678494394401116,-0.15770059823989868,-0.04470397138590738,0.018373703217487422,0.11485534906387329,0.004853983557000544,0.06338019395736369,-0.1869068152386627,-0.0673220227084943,-0.10410056129005946,-0.028461292301807398,-0.0022249786883153586,-0.006964902663330731,0.002634091508956958,-0.028590694876546568,-0.04133921970032679,0.6181774212403892,0.7138022393730601,-1.4150790049459476,-0.9306399594765782,-0.8275226469698789,-0.3561642605374807,-0.5189984755539665,-0.2708358748003159,-0.7011258351386352,-1.1325390770740278,-1.3050131614355707
DS3,20,356.0,356.5,0.1119476929306984,-0.1682339310646057,-0.04667562246322632,-0.10913896560668945,-0.055531978607177734,-0.011725187301635742,-0.03906303644180298,-0.058509111404418945,-0.1501268744468689,-0.19922196865081787,356.01,46.8262463874362,12.714054911242584,53.77219415799503,-17.077239511056632,-80.28558991396699,-25.95539470477656,60.00641573224201,-57.454129014887734,13.253124451290919,0.0034889621521293026,0.04847557780379072,-0.1682339310646057,-0.22873996165847266,-0.04667562246322632,-0.13112131563491344,-0.10913896560668945,-0.18352135959481708,-0.055531978607177734,-0.06510905399120465,-0.011725187301635742,-0.009637270855115197,-0.03906303644180298,-0.04111978674798858,-0.058509111404418945,-0.14822271753908708,-0.1501268744468689,-0.1913149763059789,-0.19922196865081787,-0.2715446010007415,0.012532285770049612,0.09313629733191596,0.0038870356332691325,0.05623062897211287,-0.253006807960021,-0.1457498323279996,-0.17293273415080704,-0.09516185886635246,-0.010878940327667945,-0.08556480966226598,-0.12296624760493982,-0.1914062851776313,-0.2649423267106386,0.658590810625997,0.7401662080932803,-1.4196765195451329,-0.9328333288866298,-0.8307446490237348,-0.3563626915916611,-0.5228292137681739,-0.27281351902672435,-0.7084550219107466,-1.1425566978240906,-1.3134509072498723
DS3,20,356.5,357.0,0.13068990409374237,-0.26073214411735535,-0.1311037540435791,-0.15424776077270508,-0.07032102346420288,-0.013319611549377441,-0.04278331995010376,-0.05151855945587158,-0.10816442966461182,-0.15313482284545898,356.51,46.01481420180696,9.581168168603597,52.2678323927601,-13.999848684604515,-81.0980114713854,-23.9990524422226,58.769047173664106,-54.955105031089744,17.10197944958446,0.006191305832477821,0.059850137676356635,-0.26073214411735535,-0.11371519906330346,-0.1311037540435791,-0.0022056356441560055,-0.15424776077270508,-0.0711107067878965,-0.07032102346420288,0.003424135530922993,-0.013319611549377441,-0.01143252343719351,-0.04278331995010376,0.023870045252401734,-0.05151855945587158,-0.05897534401002635,-0.10816442966461182,-0.13297660139818188,-0.15313482284545898,-0.15817937589684503,0.017079851960396394,0.10948060287369622,0.005763093666142103,0.05686600698566694,-0.12255343127465312,0.0001321283138872812,-0.05053155908308753,-0.017839140559982612,-0.012017344166526903,-0.014750428062200713,-0.021797737339323005,-0.12086949872831862,-0.13871449021947196,0.6447482132049722,0.7313622988645591,-1.4287251939236365,-0.9423017223654098,-0.8353485780267412,-0.36168527186030597,-0.5209990031672218,-0.2781139149341988,-0.718602749986406,-1.1542358887318431,-1.3275737926485338
DS3,20,357.0,357.5,0.13154882192611694,-0.24701282382011414,-0.1478784680366516,-0.15811896324157715,-0.05688774585723877,-0.015750646591186523,-0.05629390478134155,-0.056992530822753906,-0.1224316954612732,-0.15155816078186035,357.01,46.350389689372015,13.24068978950632,52.99173915828649,-18.44570096651698,-78.52626509953845,-28.606553225645463,60.03225873980335,-56.06429688974048,11.462903319265818,0.001841575582925563,0.03618222376195167,-0.24701282382011414,-0.30730684103926803,-0.1478784680366516,-0.1978420423673285,-0.15811896324157715,-0.21531543670317002,-0.05688774585723877,-0.07273886778129456,-0.015750646591186523,-0.015217830289244547,-0.05629390478134155,-0.028490379371408022,-0.056992530822753906,-0.12217036481480371,-0.1224316954612732,-0.12804627186601034,-0.15155816078186035,-0.1947642355952835,0.01730509221244652,0.11254721548822191,0.0016860793439964386,0.03448682340351564,-0.32319048222325386,-0.20142418142338353,-0.19797782038271725,-0.09831922895788792,-0.01615365619272216,-0.07388130271484619,-0.09477659915707255,-0.12822925352884634,-0.18935382544490809,0.6133078597358009,0.7125482464507539,-1.4056403162335613,-0.9293407314492672,-0.8268329212172965,-0.35609548226432575,-0.513557301179843,-0.26755521804210247,-0.7032288923004142,-1.1284215248417924,-1.295186769922179
DS3,20,357.5,358.0,0.11253312230110168,-0.21218812465667725,-0.09476244449615479,-0.11564016342163086,-0.04906100034713745,-0.015043258666992188,-0.042653560638427734,-0.05876946449279785,-0.12488782405853271,-0.15196561813354492,357.51,46.50926627403557,9.497902544489165,53.407594180073545,-15.178885753196425,-79.69712739595833,-27.479862817057285,60.234452424591275,-56.58386624199312,13.972000566937202,0.0014259989964291186,0.03286351464127976,-0.21218812465667725,-0.14985852542109546,-0.09476244449615479,-0.06518020389002631,-0.11564016342163086,-0.11020378765534977,-0.04906100034713745,-0.0034695869340935596,-0.015043258666992188,-0.014332230686510301,-0.042653560638427734,-0.003960684224216575,-0.05876946449279785,-0.08566843260216117,-0.12488782405853271,-0.168833559975005,-0.15196561813354492,-0.1945490124634989,0.012663704866606828,0.09610793987909953,0.0007672899402790497,0.02254646210189651,-0.16264006263910746,-0.06713428826443789,-0.09028844888005211,-0.027397812154057184,-0.01556541081757501,-0.04794187512732287,-0.05679004175896374,-0.16403636388885234,-0.1837542268630361,0.6528000396887819,0.7368547932477549,-1.420523064995796,-0.9386144049797234,-0.8353641535572984,-0.3602487815966443,-0.5162536931942325,-0.2713000136948602,-0.7082251775318062,-1.1387307719430888,-1.3074045366482407
DS3,20,358.0,358.5,0.10255992412567139,-0.13805776834487915,-0.056280553340911865,-0.08518564701080322,-0.027650654315948486,-0.013895511627197266,-0.07783502340316772,-0.09301143884658813,-0.13527441024780273,-0.17668211460113525,358.01,46.82716103463753,10.728808415200177,53.26178498874762,-15.884461364445755,-81.52069040204921,-26.00034738385122,59.75387444444407,-56.63138125539155,15.45131126316404,0.002013063687913356,0.0342757040767889,-0.13805776834487915,-0.22017967946172373,-0.056280553340911865,-0.10004788708029894,-0.08518564701080322,-0.13687930495828185,-0.027650654315948486,-0.040906041914216644,-0.013895511627197266,-0.011098936245138212,-0.07783502340316772,-0.0007732799312672213,-0.09301143884658813,-0.09563510640042033,-0.13527441024780273,-0.11329621089639616,-0.17668211460113525,-0.16349925407121188,0.010518537864573574,0.08931923574871486,0.0020582795790368793,0.035580663195302925,-0.24185551279153983,-0.10911010609361518,-0.12360873564006461,-0.06750599570334075,-0.012571577221381872,-0.04780576413941361,-0.07222575539234422,-0.1165926141093862,-0.1621825463216565,0.664658519294735,0.7393278284477779,-1.4120677045698118,-0.9317843308849386,-0.8298869356400248,-0.35821905221432776,-0.5175995709302897,-0.26793883006329533,-0.7030390157743266,-1.1348731768124551,-1.3024149608789657
DS3,20,358.5,359.0,0.15035249292850494,-0.2636721432209015,-0.13886886835098267,-0.14501208066940308,-0.048535168170928955,-0.006304621696472168,-0.07278871536254883,-0.11028122901916504,-0.17661023139953613,-0.20632511377334595,358.51,45.909723117423866,9.642228446181747,54.494178281781245,-15.104920216608392,-77.76838011044015,-27.115977040444978,58.425754182108,-56.5613448287775,13.225850692312271,0.004238896385083218,0.04438688046190025,-0.2636721432209015,-0.1101505353439563,-0.13886886835098267,-0.04299133567758932,-0.14501208066940308,-0.10376648632449467,-0.048535168170928955,-0.0004228996343351929,-0.006304621696472168,-0.007247442783584086,-0.07278871536254883,-0.04018763752473749,-0.11028122901916504,-0.1193693510915939,-0.17661023139953613,-0.16196453999712374,-0.20632511377334595,-0.2028779054478489,0.02260587211318457,0.12982201907369825,0.0036514976284435347,0.041833693977685014,-0.12450106564506344,-0.04630819574254717,-0.08675397755982575,-0.025891687204185602,-0.008172336123091428,-0.08301644462164336,-0.09073477331748375,-0.15813013325623446,-0.19257719976547183,0.5968983521052295,0.7048296781666834,-1.4214939477197885,-0.9384430144454702,-0.8334863568903372,-0.3599814592584032,-0.5196904038141303,-0.2738745613082599,-0.7086602797316458,-1.142992187990639,-1.3132430640047597
DS3,20,359.0,359.5,0.107706718146801,-0.20639342069625854,-0.08929222822189331,-0.0921068787574768,-0.04253506660461426,-0.007379889488220215,-0.0471077561378479,-0.051509737968444824,-0.12980693578720093,-0.1475319266319275,359.01,46.0414283049277,6.986357608081079,53.200896861582855,-12.154350666722877,-79.64243226819701,-24.937137853624396,59.42470165792501,-56.91473330213044,14.009718316829124,0.003657078665467056,0.05217632377897371,-0.20639342069625854,-0.29868493234269755,-0.08929222822189331,-0.1510677565681338,-0.0921068787574768,-0.17892654302087901,-0.04253506660461426,-0.04741121307784115,-0.007379889488220215,-0.006976501015471842,-0.0471077561378479,-0.007523842477030125,-0.051509737968444824,-0.12062605140760549,-0.12980693578720093,-0.18031756951183806,-0.1475319266319275,-0.21174174061601828,0.011600735738889669,0.09040709336598714,0.003250770005733598,0.04766752411360885,-0.31342537032118656,-0.15442543509817325,-0.15953100105628398,-0.07197244491790028,-0.008258610959823942,-0.051144573085942766,-0.09584956531042872,-0.18110729224923625,-0.20695726431738815,0.6560827313850791,0.7397683425679009,-1.4140966098454077,-0.9346620527022244,-0.8332549671250796,-0.35843433806602587,-0.5167598101413824,-0.2725055369831421,-0.702786288084891,-1.1349787540656484,-1.3041005663911913
DS3,20,359.5,360.0,0.14104560017585754,-0.19585108757019043,-0.06482267379760742,-0.099753737449646,-0.018058598041534424,-0.006462812423706055,-0.07081717252731323,-0.12448012828826904,-0.20553618669509888,-0.2518152892589569,359.51,46.25916423860407,10.05896624081629,53.53341792867798,-14.789517813125656,-80.71968717025936,-26.176035866051475,58.20990134467578,-55.84627354735724,15.01636108115199,0.005005118393811241,0.059133944985517876,-0.19585108757019043,-0.09979481507938517,-0.06482267379760742,-0.024062785959120467,-0.099753737449646,-0.07344688384998063,-0.018058598041534424,-0.003611379448883803,-0.006462812423706055,-0.004090344900826437,-0.07081717252731323,-0.006984050587331864,-0.12448012828826904,-0.05889809722116527,-0.20553618669509888,-0.09887051764733787,-0.2518152892589569,-0.13563330648862995,0.01989386164363132,0.11528863178359137,0.004516853520188333,0.05357442086801609,-0.12363744157166959,-0.03653461406709788,-0.06087308335264805,-0.03120893312667955,-0.0053534072815890205,-0.052760887537178336,-0.03670163578805325,-0.10205198375610783,-0.13260658192944436,0.5956572430140029,0.7056590175064852,-1.398483365490348,-0.9210402888776944,-0.8238243665756347,-0.35429691728052,-0.5134266714807713,-0.2680568907970485,-0.6946638123133754,-1.1232193593818678,-1.291517171413429
DS3,20,360.0,360.5,0.11597595363855362,-0.2263675332069397,-0.11219829320907593,-0.14325028657913208,-0.0644654631614685,-0.008860468864440918,-0.05631488561630249,-0.03708893060684204,-0.1005096435546875,-0.1334877610206604,360.01,46.387939818984194,8.069796013500877,54.018165545333005,-13.642339644665896,-80.26542943812947,-24.83131927338507,59.68941016732977,-56.95375461756847,13.410481226585356,0.007850521010394388,0.06344418571165805,-0.2263675332069397,-0.2523875815846987,-0.11219829320907593,-0.1078565357748378,-0.14325028657913208,-0.17106396668477725,-0.0644654631614685,-0.021524915897740624,-0.008860468864440918,-0.009735967204743894,-0.05631488561630249,-0.03445619464313439,-0.03708893060684204,-0.1780737362438144,-0.1005096435546875,-0.2459020913746305,-0.1334877610206604,-0.29425795647382624,0.013450421272076026,0.09806036286883885,0.006548124991483237,0.05551254416507888,-0.2663210966179653,-0.11211673818812178,-0.15279261125642538,-0.04508077036816625,-0.010915250115556642,-0.07608887045479451,-0.15131841331254967,-0.24368114837825075,-0.28490876898491635,0.640819130454496,0.727603148320049,-1.406414019639418,-0.9275220240070332,-0.8269620959244487,-0.35661944672037565,-0.513971212561639,-0.2717312370356513,-0.6993996731737533,-1.1287612221381276,-1.2995906694995438
DS3,20,360.5,361.0,0.11195782572031021,-0.21678274869918823,-0.11055338382720947,-0.11769014596939087,-0.04832583665847778,-0.008239388465881348,-0.07348263263702393,-0.07311731576919556,-0.10994106531143188,-0.12044525146484375,360.51,47.58810056129018,11.251690995728922,54.33978656545945,-16.681038179919838,-80.40201212520314,-28.40854638085277,62.57448996310402,-59.14540783473304,8.606590957798414,0.0029427571968635,0.0439435413064441,-0.21678274869918823,-0.15598245073315822,-0.11055338382720947,-0.07395337018360484,-0.11769014596939087,-0.12086700886457039,-0.04832583665847778,-0.04550220566127618,-0.008239388465881348,-0.004729731394969697,-0.07348263263702393,0.00785227227181758,-0.07311731576919556,-0.0013305217007153459,-0.10994106531143188,-0.026803137749610673,-0.12044525146484375,-0.06812346881891714,0.012534554542817093,0.09761975208918254,0.002624499882649027,0.04225139203099751,-0.17340730603568708,-0.08181112928578607,-0.10518483505674117,-0.07139909839853797,-0.0062371317262314915,-0.03601503097408555,0.021670542103644993,-0.029232576582025053,-0.0628451980483362,0.6260032951368532,0.7175857958689336,-1.3927475382073207,-0.9164958874052198,-0.8193120787840987,-0.35161587334506417,-0.5089874094590582,-0.2666321917963032,-0.6880479169105503,-1.1116696525664993,-1.2813413831489304
DS3,20,361.0,361.5,0.11928408592939377,-0.2480430006980896,-0.10809439420700073,-0.16407203674316406,-0.08174270391464233,-0.0030747652053833008,-0.03368806838989258,-0.029024481773376465,-0.08955413103103638,-0.10602033138275146,361.01,46.60980518983719,12.305419792101276,53.68321862456206,-17.77410678604312,-79.21715484073147,-27.19130962455766,61.12840002697758,-56.40845314774258,9.861111090759943,0.006753656203732828,0.06351923748340607,-0.2480430006980896,-0.20575698630791434,-0.10809439420700073,-0.08874193419088974,-0.16407203674316406,-0.13069091120635648,-0.08174270391464233,-0.007555856465729939,-0.0030747652053833008,-0.0027832850194274006,-0.03368806838989258,-0.042719429311042514,-0.029024481773376465,-0.17284919611748434,-0.08955413103103638,-0.20540804888557251,-0.10602033138275146,-0.23948554803564998,0.014228693873885985,0.09592376814948188,0.005814883124055644,0.06073857305506097,-0.2251146220122433,-0.09873338606278831,-0.11698636734748785,-0.033851123423749636,-0.004245885914996049,-0.08743705506980508,-0.15003544490541515,-0.2066881240162315,-0.2323357886549135,0.6126145194569586,0.7107601604164002,-1.3800085465801035,-0.9065104868540231,-0.8090941776959695,-0.346593769818376,-0.5050792032363424,-0.2603412920799826,-0.6801682324884193,-1.100643505817813,-1.2717161425219097
