run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,3,387.0,387.5,0.13095933198928833,-0.22229260206222534,-0.08538556098937988,-0.11383944749832153,-0.05456799268722534,-0.01951909065246582,-0.05392420291900635,-0.0834740400314331,-0.15891188383102417,-0.21494564414024353,387.01,15.8735693884355,4.821917952988244,32.00519247979025,-5.355987818048511,-6.675841880659558,4.0820935789119766,-4.962174338058342,-29.194154078422564,1.1574272315923944,4.2394920808138215e-05,0.004753374510300844,-0.22229260206222534,-0.20914102498655618,-0.08538556098937988,-0.08514279722253779,-0.11383944749832153,-0.11859533067616304,-0.05456799268722534,-0.056632935024756026,-0.01951909065246582,-0.019362206414955993,-0.05392420291900635,-0.06014613973696244,-0.0834740400314331,-0.08675652625424075,-0.15891188383102417,-0.15740371210866672,-0.21494564414024353,-0.2035499189060504,0.017150347474089993,0.11187338497903612,5.876069216322639e-05,0.00667715451606817,-0.21686915765740622,-0.0902211649733237,-0.12096161605068853,-0.06037087971732066,-0.01975529905535288,-0.06352484225962736,-0.07922378195978,-0.1507336411652488,-0.2003007059477918,0.09732325327587268,0.28717877753495763,-0.6978523894186899,-0.42499165641755765,-0.383337099206305,-0.18858244259203047,-0.2075112901662952,-0.17383212952921295,-0.31900113830861543,-0.5563294445411328,-0.640031872446104
cleanStatic,3,387.5,388.0,0.1344766765832901,-0.22080671787261963,-0.0914832353591919,-0.11774933338165283,-0.06323832273483276,-0.020256400108337402,-0.0565791130065918,-0.08768397569656372,-0.1706864833831787,-0.2175617814064026,387.51,14.349455063308817,4.0882944937652965,29.232042058963106,-6.020613598595176,-1.757899185857771,2.5282689660127207,0.33794936371283724,-26.021597779328026,-7.284267137421443,3.5219811465666345e-05,0.004417976482715633,-0.22080671787261963,-0.22451142827485404,-0.0914832353591919,-0.09112749342705762,-0.11774933338165283,-0.11498557805610438,-0.06323832273483276,-0.0496924800389585,-0.020256400108337402,-0.019724432700908977,-0.0565791130065918,-0.047788046509261634,-0.08768397569656372,-0.09047861033215863,-0.1706864833831787,-0.17461231601642416,-0.2175617814064026,-0.22091001822145293,0.018083975743329244,0.11622726254993015,2.8011043099636632e-05,0.004160350066565248,-0.2300530802901491,-0.09344627325513265,-0.11697411443179767,-0.054088448304476615,-0.020131111102250583,-0.05028403039393353,-0.08277735676279425,-0.16712273035282943,-0.2161438680838607,0.08603782174500871,0.2689928606093829,-0.6773223342661513,-0.41218394989671464,-0.37151752592384807,-0.18047434826839556,-0.1981971398763723,-0.16847082013017753,-0.3054058820054468,-0.5356414881655155,-0.6177676199011957
cleanStatic,3,388.0,388.5,0.12861286103725433,-0.21608459949493408,-0.08585566282272339,-0.11726135015487671,-0.061254024505615234,-0.021132826805114746,-0.05078613758087158,-0.07716691493988037,-0.1583382487297058,-0.20797550678253174,388.01,14.227062648258343,1.9227176673293584,31.07057586298273,-2.854917242395139,-7.995246638166374,5.8827967780399675,-4.437308845939771,-22.33621431526501,4.991890039319591,5.773429826637306e-05,0.005523715271995282,-0.21608459949493408,-0.2062209708274203,-0.08585566282272339,-0.08529425227686088,-0.11726135015487671,-0.11925159736679194,-0.061254024505615234,-0.06087086817055004,-0.021132826805114746,-0.02055338265966905,-0.05078613758087158,-0.05872126586695203,-0.07716691493988037,-0.08999801465186606,-0.1583382487297058,-0.17198607471332084,-0.20797550678253174,-0.20605401022205777,0.01654126689651471,0.11065058575736152,4.05416183177023e-05,0.005510867169159783,-0.21763582574645474,-0.09477999977029902,-0.12345692125438965,-0.06592563453838655,-0.02091720162824471,-0.06219997580417172,-0.08250416224679992,-0.16419876512134984,-0.20254767369020799,0.09834559477590162,0.28786148401197037,-0.6933069047066109,-0.4197341072930189,-0.3813179376146255,-0.18637707459576758,-0.2072531759784892,-0.17457143548162948,-0.3196187591087629,-0.5608507216468378,-0.643578511498245
cleanStatic,3,388.5,389.0,0.12831757962703705,-0.20855474472045898,-0.07783907651901245,-0.10951334238052368,-0.054033517837524414,-0.021812796592712402,-0.05528914928436279,-0.07648921012878418,-0.16545796394348145,-0.21670764684677124,388.51,14.400161437569594,4.243026013679845,31.42191293778056,-6.14857654564657,-4.6240433268607575,2.0931327993934232,-1.218051650529791,-24.20320902607932,-1.6523803668050256,5.15595405718867e-05,0.005765290634290493,-0.20855474472045898,-0.2185514482621777,-0.07783907651901245,-0.08856017308659049,-0.10951334238052368,-0.1158285788431164,-0.054033517837524414,-0.053579873420387454,-0.021812796592712402,-0.021439834261562596,-0.05528914928436279,-0.04784492268695632,-0.07648921012878418,-0.08780151069744885,-0.16545796394348145,-0.16523616396392524,-0.21670764684677124,-0.2116580016039604,0.016465402890232954,0.10952193869484796,6.695916087773669e-05,0.006564412089866852,-0.2234968780626035,-0.08981155499780347,-0.11644779099503638,-0.05492347149966166,-0.02149609862544615,-0.04966163718102158,-0.07559585546323576,-0.1558699747346634,-0.20879250608052896,0.10128452688281118,0.2928817628986357,-0.702246678579494,-0.42812643492256997,-0.38635268424202035,-0.19105218979754804,-0.20757609736538243,-0.1769855538191179,-0.324143133254143,-0.5626140767033349,-0.6425364656577423
cleanStatic,3,389.0,389.5,0.12571650743484497,-0.21587038040161133,-0.08100998401641846,-0.11576354503631592,-0.0566670298576355,-0.021185994148254395,-0.051291584968566895,-0.07207459211349487,-0.15217238664627075,-0.2025732398033142,389.01,14.287401749807907,3.3485124345009396,29.773338839063637,-5.2737463748453095,-3.452971378782206,-0.3228211848275411,0.43607058966067,-25.703227148804697,-5.889726634160128,7.65016003228411e-05,0.0067836273740152055,-0.21587038040161133,-0.2047230395925137,-0.08100998401641846,-0.07898580449399074,-0.11576354503631592,-0.11255908566974776,-0.0566670298576355,-0.05111043225308584,-0.021185994148254395,-0.021174984130474327,-0.051291584968566895,-0.05596931963522825,-0.07207459211349487,-0.08304654438254105,-0.15217238664627075,-0.171028552440852,-0.2025732398033142,-0.20717644611873906,0.015804640209370606,0.10762319299909803,4.50685858986866e-05,0.004956589870247494,-0.21470536613089686,-0.08679926197948144,-0.11662991039720708,-0.05706574235095891,-0.021920723840446257,-0.06116551814463285,-0.07877052526332289,-0.16645001611858234,-0.2073809530571522,0.09368688207942157,0.281313316686987,-0.6831584839543945,-0.4155587820719754,-0.37748785950462094,-0.18368809993233276,-0.2017522501053367,-0.1679475283632308,-0.3093582101925624,-0.5424511122338068,-0.6190262608165045
cleanStatic,3,389.5,390.0,0.13340233266353607,-0.2234925627708435,-0.09359842538833618,-0.12581324577331543,-0.05688011646270752,-0.020982027053833008,-0.05975717306137085,-0.08174431324005127,-0.1673911213874817,-0.20899438858032227,389.51,14.24561761219898,3.726060830101275,28.91668446011924,-4.1252701397312705,-8.594520842749473,4.822469778253906,-2.0997537301519924,-25.472569415625255,2.458085511676459,4.362120880297839e-05,0.005291071354962892,-0.2234925627708435,-0.21953274582657084,-0.09359842538833618,-0.08868108839875796,-0.12581324577331543,-0.12158682089804929,-0.05688011646270752,-0.05762211162230018,-0.020982027053833008,-0.019749858088732544,-0.05975717306137085,-0.04774469751115734,-0.08174431324005127,-0.08387470565875385,-0.1673911213874817,-0.15548063316871935,-0.20899438858032227,-0.20250584550714482,0.017796183469551845,0.11540593041314019,0.00011934148389046608,0.007832787850103487,-0.22466543297984465,-0.09128577130606286,-0.12158041191391009,-0.058212095982065545,-0.02037674916037816,-0.04868802850510123,-0.0713339032979523,-0.1431401832121177,-0.19388540616661615,0.09645440877488747,0.2849184597093044,-0.698469499120906,-0.4244790581099103,-0.3843229094659249,-0.1896786293772292,-0.206028791168478,-0.17429036453969324,-0.3207815197418372,-0.561008348685151,-0.6438603908928718
cleanStatic,3,390.0,390.5,0.13442431390285492,-0.2138051986694336,-0.08184176683425903,-0.12191987037658691,-0.05471771955490112,-0.02023911476135254,-0.061423540115356445,-0.09363609552383423,-0.17371255159378052,-0.22188645601272583,390.01,13.604231680016778,5.283163226743191,27.939292005973563,-6.2741147975540414,-6.475869116501829,2.820458066661715,-2.594578087585644,-23.81172934496296,3.0163611338849154,3.939694118314444e-05,0.004252833821820896,-0.2138051986694336,-0.21575474046519805,-0.08184176683425903,-0.09327281777272244,-0.12191987037658691,-0.1223139401540426,-0.05471771955490112,-0.052075983476923375,-0.02023911476135254,-0.021041535498188747,-0.061423540115356445,-0.061559959404136055,-0.09363609552383423,-0.09644366211270129,-0.17371255159378052,-0.18726272561656815,-0.22188645601272583,-0.21732393084326956,0.018069895864138392,0.11590914593802558,6.840226139290893e-05,0.006557491425642311,-0.2260563020951431,-0.09925009232263526,-0.12538407943384125,-0.056258994645797665,-0.021262712777739043,-0.06496345396375741,-0.08597133218826972,-0.178707224287844,-0.2147568941385971,0.09662013886065907,0.2853485979277579,-0.6958655387334379,-0.42410049686757956,-0.385097692885537,-0.190364007731859,-0.2080852857146816,-0.17451147861366578,-0.32481070937774204,-0.5645445438381812,-0.6439399410293676
cleanStatic,3,390.5,391.0,0.1346658319234848,-0.23612844944000244,-0.10252779722213745,-0.1293674111366272,-0.06151169538497925,-0.020200490951538086,-0.05858409404754639,-0.08538073301315308,-0.1571001410484314,-0.20153242349624634,390.51,13.481162598362321,2.4433341591157927,27.522183550534933,-3.672405364552283,-6.423894140043235,3.040691891269212,-2.27525486382313,-24.919595610834968,-0.5759135879857885,0.0001420302916985103,0.01002675290768469,-0.23612844944000244,-0.21320344283668458,-0.10252779722213745,-0.08446564691436777,-0.1293674111366272,-0.12443454710477339,-0.06151169538497925,-0.0555137971565336,-0.020200490951538086,-0.01904554676773687,-0.05858409404754639,-0.05305803447051766,-0.08538073301315308,-0.09537006597421364,-0.1571001410484314,-0.16814281790952032,-0.20153242349624634,-0.2121422669110421,0.018134889676568535,0.11692591508229573,0.00010528198442741157,0.0069844104875393925,-0.2150571844298917,-0.08286782166019505,-0.12105638414332257,-0.057658435801124924,-0.019328759609023596,-0.054900704271184375,-0.08424056117042486,-0.15701085929698622,-0.20571201602183886,0.09204009844491053,0.2782070260084877,-0.6892178999418502,-0.42173729876179605,-0.38220879433940597,-0.18656287101673974,-0.2016865202878949,-0.17250258131064053,-0.3177014051480532,-0.552350059216433,-0.6322290397942373
cleanStatic,3,391.0,391.5,0.1367204636335373,-0.24772506952285767,-0.10812294483184814,-0.13021522760391235,-0.06182992458343506,-0.020461320877075195,-0.06243729591369629,-0.07768899202346802,-0.15603679418563843,-0.19923609495162964,391.01,14.696548769713905,4.515049534732654,31.955656021065515,-5.11940950200696,-9.252506902205575,6.2711082203170525,-2.404574911585927,-22.65430489505045,4.026809551992719,7.730160803701144e-05,0.00693249562915252,-0.24772506952285767,-0.2267370925516773,-0.10812294483184814,-0.1022485854768788,-0.13021522760391235,-0.12575346153489142,-0.06182992458343506,-0.05619672273893045,-0.020461320877075195,-0.020031817926743994,-0.06243729591369629,-0.05333241896669427,-0.07768899202346802,-0.08383848348888073,-0.15603679418563843,-0.1614726131322904,-0.19923609495162964,-0.1949206288383301,0.018692487785458352,0.11819485161039564,9.710601581192318e-06,0.0022211821423103553,-0.24249748820875128,-0.11339236434634996,-0.13045036914318642,-0.06136157837141639,-0.020625708691151705,-0.05924704311340828,-0.07702464285007059,-0.15588709182958235,-0.1946146363945554,0.08727036334759414,0.2711428743123514,-0.6757952293514506,-0.41090274305279084,-0.3774867025605549,-0.18372251205412388,-0.2016605571139316,-0.16784097700733364,-0.31365329737789777,-0.5480080974444784,-0.624969417342162
cleanStatic,3,391.5,392.0,0.13792839646339417,-0.2552710473537445,-0.12259531021118164,-0.13936173915863037,-0.0696668028831482,-0.01984119415283203,-0.05055183172225952,-0.0716085433959961,-0.14659130573272705,-0.19283193349838257,391.51,14.044974811508437,3.7127448136115717,30.528995245873595,-5.645470318443849,-5.6216222835597165,0.4818726603078102,-0.7986358521434789,-23.57081116830607,-3.5155914212562536,0.00040882826833519534,0.018256875747264034,-0.2552710473537445,-0.22836220972571525,-0.12259531021118164,-0.09393255935409262,-0.13936173915863037,-0.12248647905014118,-0.0696668028831482,-0.05650731995160127,-0.01984119415283203,-0.020537048005210792,-0.05055183172225952,-0.05988448721769042,-0.0716085433959961,-0.0927035830052341,-0.14659130573272705,-0.17275532159092882,-0.19283193349838257,-0.21424991888335504,0.019024242791607096,0.118702189789878,0.0002598499053215696,0.014552855210987262,-0.2340798964586402,-0.09682720249502903,-0.1245487553709759,-0.05947087711937321,-0.02064837397245186,-0.06264907582291283,-0.08142922749257321,-0.16420346569527045,-0.2115021942551879,0.0820560091548364,0.26286586886244445,-0.6661496205575849,-0.40435973263476976,-0.367508555386369,-0.17994341462465047,-0.19564111637965637,-0.16575845505901704,-0.3089311089458424,-0.5349353130317431,-0.6108852112512689
cleanStatic,3,392.0,392.5,0.13762477040290833,-0.2523362934589386,-0.11798179149627686,-0.14157027006149292,-0.06896817684173584,-0.022307276725769043,-0.05008310079574585,-0.0654420256614685,-0.1450117826461792,-0.19938933849334717,392.01,14.292196091480097,3.1530504043725642,28.743231066510344,-4.028775497919142,-11.229783275090991,5.151247907940464,-3.1726981993126695,-24.321071167459476,5.250234082350416,0.00013362678866304974,0.007659309665983454,-0.2523362934589386,-0.24927144112510857,-0.11798179149627686,-0.12768916172852957,-0.14157027006149292,-0.14084655058289852,-0.06896817684173584,-0.06860858543366713,-0.022307276725769043,-0.02081815722479785,-0.05008310079574585,-0.049641992073218566,-0.0654420256614685,-0.0911284653841565,-0.1450117826461792,-0.16417797259263853,-0.19938933849334717,-0.2076847341418066,0.018940574957486,0.11812111735343933,2.3281264149855895e-05,0.004041612498348466,-0.24810989315490406,-0.12405350182338255,-0.13613484171115978,-0.06839588747166993,-0.020883993876046475,-0.04913924958409137,-0.07392568558225243,-0.1476767587414038,-0.19283642443713583,0.08958325003651524,0.27482747509195193,-0.6832723708376798,-0.41712532502344224,-0.37851971904882287,-0.18585241729094254,-0.19882715046440902,-0.17135891357490765,-0.32055523287926485,-0.5505000095616605,-0.6305261933273921
cleanStatic,3,392.5,393.0,0.1408378630876541,-0.24166497588157654,-0.11116480827331543,-0.13009601831436157,-0.05853903293609619,-0.024269461631774902,-0.0618588924407959,-0.08327281475067139,-0.16750997304916382,-0.21908193826675415,392.51,13.802859700940378,1.747023866390954,28.608233987664317,-2.888336528324821,-8.695660073857933,3.8927346330953756,-3.085866674192045,-24.230089806233114,2.634035499837869,4.569954319739156e-05,0.005035506836542128,-0.24166497588157654,-0.22812094151936807,-0.11116480827331543,-0.09996789410453194,-0.13009601831436157,-0.12901203551376694,-0.05853903293609619,-0.0592580039108988,-0.024269461631774902,-0.024941664122532445,-0.0618588924407959,-0.05616484205185665,-0.08327281475067139,-0.08832905217530823,-0.16750997304916382,-0.17395405164644842,-0.21908193826675415,-0.21999102858762587,0.01983530503207525,0.12193976839383443,1.8612741921832012e-05,0.003500152803357683,-0.238568045048968,-0.10315014363070055,-0.1293661539908081,-0.060980145627452714,-0.025196820822074292,-0.06041164138053991,-0.0757909839631053,-0.1630663596667549,-0.2161631899471988,0.077081707768028,0.25569142042009907,-0.652427962457173,-0.399677039768437,-0.36594709159693883,-0.1800155619233403,-0.19093139218385777,-0.16296485335617483,-0.30874815932378197,-0.5316589149960473,-0.6063097237196505
cleanStatic,3,393.0,393.5,0.13736194372177124,-0.2587220370769501,-0.11877667903900146,-0.12561774253845215,-0.05801910161972046,-0.02435612678527832,-0.054972171783447266,-0.06956112384796143,-0.14846903085708618,-0.19780486822128296,393.01,14.687271082016727,4.741169354408399,30.179036897978033,-6.746257671866864,-1.8449213828672089,-1.1313252535537872,-0.16531034102172093,-26.29187732186281,-7.140639665058951,0.0003106440609061138,0.01296063141400439,-0.2587220370769501,-0.2355504062532549,-0.11877667903900146,-0.11244596936980811,-0.12561774253845215,-0.12722266908221194,-0.05801910161972046,-0.05519901044495118,-0.02435612678527832,-0.023943650029019048,-0.054972171783447266,-0.05758628014894995,-0.06956112384796143,-0.09957823825998144,-0.14846903085708618,-0.1790704757204666,-0.19780486822128296,-0.21687804833874247,0.018868306099471037,0.1173665424187978,0.00024624350843925114,0.011982016506395894,-0.23875333443242375,-0.11307879898563065,-0.12679122681786245,-0.05933473198400461,-0.024241138282123903,-0.0632626570059974,-0.092986580468569,-0.1755162728873148,-0.21860914706071366,0.07198361240479494,0.24755667442948662,-0.6413071859361787,-0.391174303399946,-0.3573988066578903,-0.1731671081729273,-0.18478117941330283,-0.1567593477101935,-0.29330479113756547,-0.507683518467312,-0.578732710739244
