run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,23,269.0,269.5,0.051932696253061295,-0.04956406354904175,-0.002212703227996826,0.034899353981018066,0.028732240200042725,0.13509619235992432,0.030666589736938477,0.006811797618865967,0.008208036422729492,-0.02151399850845337,269.01,28.819555181702842,-51.227263158891446,-4.884390246258278,-34.736838494216684,49.49363896767821,-5.0364463949179505,4.630783451240596,6.6286749686516835,15.793251780564265,0.002910121625298756,0.04400411827592113,-0.04956406354904175,-0.08278214132993084,-0.002212703227996826,-0.03994167746585084,0.034899353981018066,0.044562045959694506,0.028732240200042725,0.0020741363481383214,0.13509619235992432,0.14347222134915283,0.030666589736938477,0.06296707801325888,0.006811797618865967,0.0614820502138664,0.008208036422729492,0.099834039031961,-0.02151399850845337,0.08028244565573193,0.0026970049425618153,0.03530055284500122,0.00012409461699066865,0.010233086807769508,-0.04207038830296264,-0.0012958930894777926,0.020280605449945015,0.013897313563767328,0.1281073564712474,0.0155437108613666,-0.003783679038374567,0.01745963121346815,-0.009239164002702353,0.06594910609800712,0.2355294323326137,-0.4416346210515304,-0.3158453627665489,-0.15920822035077026,-0.12916532561396735,0.24281335450528782,-0.06087532733969164,-0.22076586880761737,-0.257820841299344,-0.39070490894458715
DS2,23,269.5,270.0,0.053741518408060074,-0.05104261636734009,-0.003756582736968994,0.03439033031463623,0.027503788471221924,0.14054572582244873,0.03165715932846069,0.011598587036132812,0.022696733474731445,-0.005458831787109375,269.51,28.59839387564103,-49.2891420876594,-5.15644467406608,-35.87616151521625,50.120913031427875,-5.701552951725757,5.156337589033193,5.423542954775357,14.11458036821119,0.0018896783224916492,0.037367053073390694,-0.05104261636734009,-0.08854871092996819,-0.003756582736968994,-0.0447056435717062,0.03439033031463623,0.040097044044422527,0.027503788471221924,0.0006182146493585207,0.14054572582244873,0.148730333901729,0.03165715932846069,0.060646620980128206,0.011598587036132812,0.05666450812641848,0.022696733474731445,0.09296718046856733,-0.005458831787109375,0.06728676510932251,0.002888150928749648,0.036516706148783364,0.00016269576046457242,0.011487071546170326,-0.04403221274651353,-0.003230501740280627,0.018065023147099592,0.012952795708405422,0.13276717981985822,0.013839361651566235,-0.006436410014246417,0.01370982012595797,-0.017811437076136583,0.06882408175619803,0.23958000224885062,-0.444707916893667,-0.31856879229590995,-0.16163238611791356,-0.12973558454196366,0.2397800362383435,-0.06137319984311593,-0.22186498148607672,-0.25892313016932994,-0.3925911507420191
DS2,23,270.0,270.5,0.05105709284543991,-0.04540640115737915,0.0030999183654785156,0.037423551082611084,0.03143805265426636,0.1309751272201538,0.030868351459503174,0.012977957725524902,0.02601391077041626,-0.0069806575775146484,270.01,28.46842799736696,-50.238431670385296,-4.280643742195821,-35.35137183979902,48.8191835124731,-6.437805998691982,6.3425483832724225,8.659235471929966,12.316631794976509,0.0019700221482620364,0.03879239424458917,-0.04540640115737915,-0.08851016717592834,0.0030999183654785156,-0.04479113616976385,0.037423551082611084,0.040798415525388605,0.03143805265426636,-4.6169264994196275e-05,0.1309751272201538,0.14171575880800874,0.030868351459503174,0.06120469529804277,0.012977957725524902,0.056545667969267625,0.02601391077041626,0.09128581484220706,-0.0069806575775146484,0.06638039396603027,0.0026068270758818654,0.0361315475569831,0.0001926970506334005,0.01232560488144868,-0.04632896887336927,-0.005809220202866283,0.017004880230043835,0.012216306623528538,0.12612145085497056,0.01540911308534434,-0.005687096750521551,0.013352758613202901,-0.016799856970310893,0.06852745189766553,0.23990339635687516,-0.4373717249774456,-0.31239425839364204,-0.15718421754986933,-0.12859469188958825,0.2389408356867253,-0.06080700044977125,-0.21965343867874418,-0.25656042393200934,-0.3891644195513283
DS2,23,270.5,271.0,0.04934900999069214,-0.04432380199432373,0.00024205446243286133,0.029710829257965088,0.028944849967956543,0.12955713272094727,0.028413057327270508,0.011881768703460693,0.021189093589782715,-0.007086813449859619,270.51,27.94048962498311,-48.541475431333595,-3.985565217842435,-34.652905007351485,48.60251368864478,-6.480370017779533,4.641200041397305,7.922779671566596,13.55999938402108,0.0021801703381586516,0.04074538451097743,-0.04432380199432373,-0.08274202962578327,0.00024205446243286133,-0.04113345472275434,0.029710829257965088,0.04326201724303124,0.028944849967956543,0.0018925002386760933,0.12955713272094727,0.14067190194488305,0.028413057327270508,0.061313186294680945,0.011881768703460693,0.0582689379495921,0.021189093589782715,0.09732389201619335,-0.007086813449859619,0.07268750675405565,0.0024353250259518213,0.033483266830444336,9.601160963632643e-05,0.008294265631900962,-0.04102113692993353,-0.0021652996262268923,0.01916051522949369,0.012990574988134503,0.1251258285354728,0.015611829369434888,-0.0040537511295863,0.017323676225637952,-0.012487126635123035,0.06970959351061817,0.2414207408424661,-0.44333902534861386,-0.31707533737184074,-0.16064862896572343,-0.12955380615950132,0.24032670050455926,-0.06287593667499236,-0.22413744190824814,-0.26023901220142853,-0.3951768733035494
DS2,23,271.0,271.5,0.04907846823334694,-0.04456532001495361,-0.00046139955520629883,0.03671389818191528,0.030045747756958008,0.12549400329589844,0.032105326652526855,0.012947320938110352,0.022004544734954834,-0.0031619668006896973,271.01,28.270314355768008,-48.44446922168126,-4.33913450854871,-35.43117842737288,50.26493238734578,-5.331096034883201,5.346918937889633,6.155313482118271,12.2947492839995,0.002136070304472742,0.03963003961718967,-0.04456532001495361,-0.08279791104078603,-0.00046139955520629883,-0.04257618281808964,0.03671389818191528,0.04109182612952157,0.030045747756958008,0.0006037065368889771,0.12549400329589844,0.13591166258364584,0.032105326652526855,0.06279812315264882,0.012947320938110352,0.06122902320256208,0.022004544734954834,0.0983579969335677,-0.0031619668006896973,0.07359543604669232,0.0024086962134204112,0.03416661421457926,0.00016803896551851298,0.011013533632632935,-0.043047414518267116,-0.004642663112096863,0.01668788567370605,0.011742713599915617,0.12096834110260192,0.01457260663336655,-0.004171090352888423,0.016159368221216348,-0.013233583758363334,0.07108787945786119,0.24442428753960532,-0.44389555665843256,-0.3181582854023166,-0.16131786095897363,-0.13011570738473968,0.24058008139470108,-0.06200075395522243,-0.224009318647003,-0.2618547692406364,-0.3977521056167051
DS2,23,271.5,272.0,0.0493883453309536,-0.04045742750167847,0.006560087203979492,0.042245447635650635,0.03268849849700928,0.12590080499649048,0.028977811336517334,0.01246786117553711,0.022551238536834717,-0.008067905902862549,271.51,29.264262572173298,-50.12796856315967,-4.7614016702711695,-34.612425216522084,52.86231961005215,-4.6938840793072,4.422023085209069,4.936550037021726,16.040297905627728,0.0019496003036225777,0.038051679914441534,-0.04045742750167847,-0.07732060758630058,0.006560087203979492,-0.03571627886621939,0.042245447635650635,0.04639224171125938,0.03268849849700928,0.0035831684044877765,0.12590080499649048,0.1359465202078221,0.028977811336517334,0.06048793584325171,0.01246786117553711,0.056125960725058356,0.022551238536834717,0.09029438187550855,-0.008067905902862549,0.06904846039789889,0.002439208582246345,0.035546342531840004,0.00016717099171911805,0.010652074070867048,-0.04009728272993505,-0.0010568147957920673,0.020032872836766236,0.01340131785938086,0.12073500704665314,0.014973856896874521,-0.005008158673895207,0.016050682945809983,-0.011313442502700981,0.07337754820722359,0.24833870595354604,-0.44428597616700377,-0.3170069830345675,-0.1610362648859228,-0.1290352161503307,0.24140855595150654,-0.06519613472532029,-0.22918218312713076,-0.27027354779921375,-0.40655868575642085
DS2,23,272.0,272.5,0.050457365810871124,-0.04565119743347168,0.003045320510864258,0.04063737392425537,0.03146958351135254,0.12845075130462646,0.030101120471954346,0.014115512371063232,0.02374786138534546,-0.0030972957611083984,272.01,29.142760180508535,-52.24432346735776,-4.3127504295197525,-35.58377644622959,49.969137385687915,-5.090339110565603,4.344114430486755,6.001552405871803,14.227201612007189,0.001816166548749758,0.03671327379091839,-0.04565119743347168,-0.07894978909327147,0.003045320510864258,-0.03783914411196017,0.04063737392425537,0.044265212942280176,0.03146958351135254,0.002487217788419429,0.12845075130462646,0.13944603583649728,0.030101120471954346,0.06002375546887633,0.014115512371063232,0.055893952016065486,0.02374786138534546,0.09107306155570076,-0.0030972957611083984,0.0705073479894246,0.0025459457183620612,0.035590668519337974,0.00017341464592988813,0.01169473669592568,-0.03977405010396708,-0.001131028502470828,0.020532472085669707,0.013370640262603277,0.12351130044432564,0.014724057955820331,-0.004827433630198304,0.01491857323382471,-0.012003837065047776,0.07048374045940131,0.24364513733813795,-0.4382869015697135,-0.31210355178293625,-0.15822255549466963,-0.12730570868184832,0.24356645511483907,-0.06297078763035321,-0.22452534425835227,-0.26326691100169175,-0.3966404928332088
DS2,23,272.5,273.0,0.04927804693579674,-0.04952859878540039,-0.0009161829948425293,0.0342140793800354,0.028634369373321533,0.12680697441101074,0.028461754322052002,0.00912553071975708,0.01987093687057495,-0.006501555442810059,272.51,28.475528986882946,-50.278905402844,-4.986580976186957,-34.43395316612941,50.02500398589852,-6.475823177754398,6.063628947285622,3.84544492214581,12.341888323784453,0.002297548396790793,0.040898392311620874,-0.04952859878540039,-0.08206339477935345,-0.0009161829948425293,-0.041076586580864646,0.0342140793800354,0.0429394383261345,0.028634369373321533,0.003213301292144264,0.12680697441101074,0.138058367903481,0.028461754322052002,0.0630972682827677,0.00912553071975708,0.06281037758192323,0.01987093687057495,0.0988382522979118,-0.006501555442810059,0.07620327901183725,0.002428325745636389,0.033784442477756076,8.987040050520884e-05,0.007846944531560837,-0.038443982484465906,-0.00022137440142686732,0.020459132941264113,0.014447295717014518,0.12182003420180366,0.016229463204156944,-0.0015671078748517569,0.019301509247470268,-0.00892131369261348,0.06776911151332403,0.2385475057448481,-0.4414904791851935,-0.31556497496730795,-0.15936550418348366,-0.1274760032694622,0.24304340404757338,-0.06031731536311023,-0.21803190112841545,-0.2561274829903216,-0.3889571275370876
DS2,23,273.0,273.5,0.04881970211863518,-0.04619508981704712,-0.002346932888031006,0.038194477558135986,0.03388512134552002,0.12371140718460083,0.029001832008361816,0.011957049369812012,0.020375549793243408,-7.82012939453125e-05,273.01,28.60350250587546,-51.12219085149866,-3.544805529188949,-35.15941238754202,48.44250123823717,-6.04278086726562,5.5426992591535935,9.164346583308424,13.607227178676258,0.0021380851394564343,0.039848629458976374,-0.04619508981704712,-0.08356990652637099,-0.002346932888031006,-0.04102417877579051,0.038194477558135986,0.04345294465907936,0.03388512134552002,0.0025066569703429196,0.12371140718460083,0.13485619350745337,0.029001832008361816,0.06183439103104638,0.011957049369812012,0.06044156727096466,0.020375549793243408,0.09880250983641796,-7.82012939453125e-05,0.07498164647377392,0.0023833636315124807,0.03397174013985528,0.0001409042885722181,0.009675185489686718,-0.0410499611182346,-0.0017900373682674803,0.019215076313404245,0.013822533457950393,0.11820780767576179,0.016023021873091826,-0.002049682823213453,0.019652361365245914,-0.009198527085116363,0.06856157435825143,0.2404106286367023,-0.4378905528672271,-0.3124630401972642,-0.15669776247600775,-0.12743728317128786,0.24281971875710798,-0.06082522398520379,-0.21961256024261366,-0.2558734207985554,-0.38899369634360365
DS2,23,273.5,274.0,0.04889749735593796,-0.03406262397766113,0.010187625885009766,0.04240214824676514,0.03500378131866455,0.12532806396484375,0.03144174814224243,0.012368083000183105,0.017922818660736084,-0.00784379243850708,273.51,27.98567385133147,-47.93917528343391,-5.751366844807279,-34.86255983805775,49.91881813743585,-5.508924482943405,4.5754111029053774,4.332308648820569,12.530074350013795,0.002507404929507308,0.0426599134615569,-0.03406262397766113,-0.08459287858183658,0.010187625885009766,-0.04400533660789656,0.04240214824676514,0.04184688840113501,0.03500378131866455,0.0033366387061173563,0.12532806396484375,0.1361141813985465,0.03144174814224243,0.06016550829463079,0.012368083000183105,0.05882362895854679,0.017922818660736084,0.09633991268463941,-0.00784379243850708,0.07476729159188779,0.002390965120560177,0.035173409514957,0.0001960222898728249,0.011439706853482648,-0.04216492402422468,-0.0033260131562125247,0.018737047502256014,0.013682310133506745,0.12061619099145056,0.015394975390162295,-0.002501314521898122,0.01862460534199929,-0.007868813173580406,0.07416452510235233,0.249767781935166,-0.44928496856387173,-0.3225455459785673,-0.1644028470924755,-0.1298562074789651,0.24241783184325508,-0.0651340315556481,-0.22706591001428683,-0.26441664884011545,-0.40069432117671955
DS2,23,274.0,274.5,0.05244600027799606,-0.06231147050857544,-0.007735908031463623,0.025218725204467773,0.025173425674438477,0.1351180076599121,0.029634058475494385,0.011312365531921387,0.011362135410308838,-0.012283086776733398,274.01,29.126496847573176,-50.54279434932545,-5.188706402914846,-35.86624330299708,51.567434623120405,-4.180693517104064,4.447531183331229,4.937050521857669,14.07497396353019,0.0022658258608989237,0.038794117226764124,-0.06231147050857544,-0.07694145808520995,-0.007735908031463623,-0.03488191201929196,0.025218725204467773,0.04807503671892741,0.025173425674438477,0.003240840988476276,0.1351180076599121,0.14321770639098033,0.029634058475494385,0.062004938418523246,0.011312365531921387,0.06117214558547127,0.011362135410308838,0.0962187873176604,-0.012283086776733398,0.0751120698642605,0.0027505827180694573,0.03557213147481283,0.00012512737429666755,0.009727998535371256,-0.04286212068877298,-0.003074942323942925,0.018669777557982915,0.01311295064735789,0.12804193131762137,0.014742746273013892,-0.003937281578899359,0.016658244331539458,-0.00996398273610331,0.06706349129520287,0.23716608584975984,-0.44418438896047835,-0.31655633048706316,-0.1597120355048144,-0.13000174485668667,0.2429960640784655,-0.06398089525395469,-0.22575327794578665,-0.2651230632286516,-0.4009347350119915
DS2,23,274.5,275.0,0.050767119973897934,-0.043516576290130615,0.0034999847412109375,0.03906428813934326,0.032369136810302734,0.1311277151107788,0.03115135431289673,0.010644912719726562,0.018456220626831055,-0.00985652208328247,274.51,29.553671199836682,-52.46915709566272,-2.6902014806194074,-35.696915242822975,50.02599783169987,-6.735762675926532,4.199430799441394,11.368337915843828,16.062103816864937,0.0021433317738989103,0.0389453884123048,-0.043516576290130615,-0.07851657799198919,0.0034999847412109375,-0.03705342088389586,0.03906428813934326,0.0453485108216258,0.032369136810302734,0.004523993368209023,0.1311277151107788,0.14027712695501726,0.03115135431289673,0.05838327284486059,0.010644912719726562,0.05536554886765071,0.018456220626831055,0.09481808595581774,-0.00985652208328247,0.0735053683230059,0.002577300416755277,0.03552074564827813,0.00015466249034498905,0.009523450279169503,-0.04355326636541082,-0.00340167012821818,0.018184526562812685,0.013695174798901344,0.12405410135185345,0.01409233537521059,-0.004137300584839972,0.018161485161044724,-0.00984711957036261,0.0754968425167852,0.2521733168182037,-0.45165988999464596,-0.3226298527055313,-0.16504512069255045,-0.1313347335565557,0.2474591835653179,-0.06933211687234617,-0.23787403038925042,-0.27703131171297857,-0.41650852800853755
DS2,23,275.0,275.5,0.051406942307949066,-0.04947030544281006,0.0010151267051696777,0.03401029109954834,0.027434229850769043,0.13498526811599731,0.027576327323913574,0.009869515895843506,0.015598475933074951,-0.01020723581314087,275.01,29.475369183803597,-51.640728379781905,-5.2991962947587865,-36.92667569657938,51.07365788462161,-5.441321346871705,5.5791698688973455,6.028639671759043,13.651200708135338,0.002555769824114036,0.042585816974279565,-0.04947030544281006,-0.08356265384207252,0.0010151267051696777,-0.04085761572680198,0.03401029109954834,0.04239477927318491,0.027434229850769043,0.0014421253556382552,0.13498526811599731,0.14410544571821168,0.027576327323913574,0.0644327183580704,0.009869515895843506,0.06351049635343194,0.015598475933074951,0.10107611606422999,-0.01020723581314087,0.07762824423025903,0.0026426735962705233,0.03446297513114081,0.00010075340630648889,0.008577146217313964,-0.042854799177976,-0.003162477371227823,0.018047295049730794,0.012739779383088493,0.12886158103335071,0.015031718915509954,-0.0031451759608379917,0.018707137986351353,-0.009255126117052967,0.07096002025144428,0.2434129073009541,-0.4517496775996636,-0.3213584711133004,-0.1637232521180616,-0.13110805618722893,0.24724887577764562,-0.06173790885205375,-0.22500203642860084,-0.26532226154125366,-0.40262446865440776
