run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,23,284.5,285.0,0.018730878829956055,-0.026958346366882324,-0.0323600172996521,-0.011004507541656494,-0.0055956244468688965,-0.008077740669250488,-0.005454838275909424,-0.020187318325042725,0.0021026134490966797,-0.02691328525543213,284.51,1.883285763755562,3.765989510187133,3.293545015998948,0.7428169518989156,-0.4205811750193187,1.1008508079816133,-0.16927274936974157,-0.43880551905911935,-1.087320000269105,1.4438730556650788e-05,0.0029325690073658934,-0.026958346366882324,-0.021523490732951244,-0.0323600172996521,-0.03133493856039492,-0.011004507541656494,-0.012324375778392526,-0.0055956244468688965,-0.005586898654606428,-0.008077740669250488,-0.009135364552393416,-0.005454838275909424,-0.007162384224777725,-0.020187318325042725,-0.025418379860959482,0.0021026134490966797,-0.0009709783091085764,-0.02691328525543213,-0.019378515717459095,0.00035084580447828116,0.01540603240331014,1.4138795563810258e-05,0.002362227160813257,-0.02058216408072362,-0.0305691653838501,-0.012044250663587944,-0.006068311644120315,-0.008892122500866479,-0.004706545799381755,-0.021090047460115682,0.0019325364355479522,-0.01796818578602174,9.69652596584602e-05,0.006613687934988714,-0.011900059581810936,-0.026263971853732616,-0.008357428050805082,-0.004340433058782154,-0.009549470795877741,-0.004397608133438788,-0.017300083080788307,0.0075006931718999345,-0.003260972186618291
cleanStatic,23,285.0,285.5,0.01660030521452427,-0.01981908082962036,-0.029046356678009033,-0.0062482357025146484,-0.002487778663635254,-0.0010308027267456055,-0.008858263492584229,-0.025176584720611572,0.0009633302688598633,-0.02200216054916382,285.01,1.357641311438789,-0.15986060876171693,-0.4673558339870011,2.9228408064147637,0.8011804002398779,1.0185585296965527,-1.0120904910314075,-0.8584904896083723,-1.5867764744389385,2.6586329098567485e-05,0.004466289360813051,-0.01981908082962036,-0.026297356463842212,-0.029046356678009033,-0.0357275163615112,-0.0062482357025146484,-0.015294481272888235,-0.002487778663635254,-0.008525747925672346,-0.0010308027267456055,-0.00419746996859797,-0.008858263492584229,-0.005093938179009185,-0.025176584720611572,-0.0225705456949246,0.0009633302688598633,-0.0007302612789124863,-0.02200216054916382,-0.021279829580867778,0.0002755701302075882,0.01284806595908271,1.1186886736913446e-05,0.0028887985035379034,-0.02111800148459052,-0.030844849869702623,-0.011471683502172947,-0.006687548880231063,-0.0028220360368529478,-0.004698174287523034,-0.020386007718232325,0.000984697651004448,-0.019286872779932913,0.00018409177254165827,0.011026103341231185,-0.007705735220353175,-0.024206441282700816,-0.00738531436137073,-0.004311220612881446,-0.01253241801807796,0.0005897505940760709,-0.00915564341818034,0.014822823309101462,0.006488924188573697
cleanStatic,23,285.5,286.0,0.015981806442141533,-0.021357834339141846,-0.030065476894378662,-0.012512683868408203,-0.002848386764526367,0.0009626150131225586,-0.00529325008392334,-0.020755887031555176,0.0010958313941955566,-0.017692923545837402,285.51,0.9984401074168181,-0.969029656351341,0.051846005198038725,1.9707322172901458,1.11193041231859,0.06743627340429548,-1.281520847819027,-0.44984566831843065,0.25293384089525983,7.547801211335129e-06,0.002415376171876197,-0.021357834339141846,-0.025492289265946128,-0.030065476894378662,-0.03217652634691631,-0.012512683868408203,-0.01363961210686824,-0.002848386764526367,-0.006708440737221492,0.0009626150131225586,0.0002220713942657094,-0.00529325008392334,-0.004681953426418377,-0.020755887031555176,-0.022876175951026503,0.0010958313941955566,-0.0025873477482056574,-0.017692923545837402,-0.021043514163991733,0.0002554181015466857,0.01250943210389879,7.3021495631795086e-06,0.0022178591001654614,-0.025956445385331837,-0.03421686260898442,-0.01405274721639895,-0.00712548438406467,0.0004745666535880544,-0.0038655179381195206,-0.01917521750510368,0.002265858544529934,-0.016965826554797246,0.00020292881528760054,0.012576934073532768,-0.0006652932820686457,-0.016575307667650283,-0.0027545449132026986,-0.001544957957412519,-0.014525163920574648,-0.00015022800950415568,-0.010325178918012039,0.013889352607789084,0.006400174734583524
cleanStatic,23,286.0,286.5,0.019007856026291847,-0.012356996536254883,-0.021539390087127686,-0.0006123185157775879,-0.002341926097869873,0.003150641918182373,-0.01040428876876831,-0.03255528211593628,-0.018103182315826416,-0.0335177481174469,286.01,0.9129451346227163,1.5560624478655312,-0.1918186347616868,-1.0637733509906926,-0.6859790670788475,-0.2241232520620644,-0.8509910850039205,-0.6400810315408259,-1.193031437889834,0.00013792569877139443,0.010094112389758466,-0.012356996536254883,-0.023545583999949098,-0.021539390087127686,-0.030803992739991286,-0.0006123185157775879,-0.013604026612150516,-0.002341926097869873,-0.006997844470691281,0.003150641918182373,0.0029894308823094663,-0.01040428876876831,-0.006345833562216265,-0.03255528211593628,-0.02048341645303734,-0.018103182315826416,0.002688682869600764,-0.0335177481174469,-0.017854950286123928,0.00036129856136539,0.014953530497021146,0.000160823497313909,0.011119923004731592,-0.02695467141885989,-0.033211232809918265,-0.014087761701006866,-0.0072576098452210025,0.002949891057315735,-0.005014557191377601,-0.020057607527521507,0.002828260887068685,-0.01711868584240577,0.0007216737510214016,0.021483461646482405,0.010414940113645087,-0.010590677477720616,0.00128978680120831,0.00020176694062615762,-0.016272759789055596,0.00147298280208188,-0.001964967030976282,0.024039484873846526,0.017633303533384687
cleanStatic,23,286.5,287.0,0.020525049418210983,-0.03473654389381409,-0.03799062967300415,-0.019226789474487305,-0.015225112438201904,0.013451635837554932,0.007164120674133301,-0.01357489824295044,0.006492257118225098,-0.009022831916809082,286.51,1.2289948949388834,-0.07274861178224112,-0.47099176246928864,2.7350887679697227,1.3526994167611144,0.2804627067330705,-1.4924632436097798,0.043791240771437145,0.48761890500058147,5.578597439171486e-05,0.0069197994841804404,-0.03473654389381409,-0.025385184185305026,-0.03799062967300415,-0.030693894803926647,-0.019226789474487305,-0.012403704864233821,-0.015225112438201904,-0.007534931538609433,0.013451635837554932,0.011541862318534846,0.007164120674133301,-0.005502267698225221,-0.01357489824295044,-0.018661039521463856,0.006492257118225098,0.0010233709182941933,-0.009022831916809082,-0.015008477817177606,0.000421277644358299,0.017431646585464478,6.009140099801055e-05,0.00730725448776637,-0.025177836444810607,-0.031592472113429436,-0.01198354321660366,-0.006564981789944115,0.011194360089245558,-0.005003394665231146,-0.01973885928072874,0.0006261974114000791,-0.016473068559709644,0.00038554048212099815,0.017683273284358064,-0.0006410012966178882,-0.017993317419200062,-0.004487801688376755,-0.0035793700107700837,-0.014282371515066094,0.0001576662429093781,-0.004928312767624484,0.019715043226992763,0.013039209209932267
cleanStatic,23,287.0,287.5,0.013596609234809875,-0.014593362808227539,-0.023903608322143555,-0.0030683279037475586,-0.0005151629447937012,0.0022162795066833496,-0.007706642150878906,-0.021384239196777344,0.005658090114593506,-0.017781376838684082,287.01,1.1305499543030884,-0.4185061357145272,0.5484938455252673,-1.6530047701642616,2.2144097802864318,-0.8567173819727277,0.23038163090505515,0.9644034680713004,0.629287570442391,2.6166357463794113e-05,0.004609322604224253,-0.014593362808227539,-0.021491337661535357,-0.023903608322143555,-0.02941593443629385,-0.0030683279037475586,-0.010426149715513386,-0.0005151629447937012,-0.0061356176949713855,0.0022162795066833496,0.002588843342061633,-0.007706642150878906,-0.005899612012196714,-0.021384239196777344,-0.024922707596602117,0.005658090114593506,-0.0005389185444440933,-0.017781376838684082,-0.02196163171437789,0.00018486777977757797,0.010758565531836616,4.5225562041823884e-05,0.005578980562234619,-0.025656590852114438,-0.03321885573449119,-0.013375744422782809,-0.0074804643484723855,0.001994915742501862,-0.005239857384686436,-0.023605515071991375,0.0006556974003892393,-0.020429191400054923,0.00011725155653022981,0.009099460240586717,1.3284793950708472e-05,-0.01681966548296313,-0.0014333247089181433,-0.0018060543472466916,-0.012379025113439725,-0.0012307716994422913,-0.011558927813911404,0.012220376582433003,0.002038507365690165
cleanStatic,23,287.5,288.0,0.01890769600868225,-0.02531564235687256,-0.03520762920379639,-0.011925935745239258,-0.00530475378036499,0.002093374729156494,-0.010176479816436768,-0.02208799123764038,0.0029658079147338867,-0.023707866668701172,287.51,1.4051295993712094,0.9341112455074437,0.447230669423474,-1.9559789471646811,1.9002461564734414,1.245600709653686,-1.8134468958186285,-0.5049141393831311,-1.4801000914261815,1.4219882581048452e-05,0.0032291753512288554,-0.02531564235687256,-0.02091620857272086,-0.03520762920379639,-0.030455855457879717,-0.011925935745239258,-0.014099252569877721,-0.00530475378036499,-0.008356969477791716,0.002093374729156494,0.0038273044422956343,-0.010176479816436768,-0.005601995342837732,-0.02208799123764038,-0.02332814318278542,0.0029658079147338867,-0.003848172605462871,-0.023707866668701172,-0.02403115812554734,0.0003575009480951192,0.015420609050326876,8.978248313157789e-06,0.0025476389686935985,-0.024635136044419043,-0.03231148465741828,-0.013340290496120438,-0.007404228766151787,0.0036618129129028665,-0.004581480686959884,-0.021091938479508535,-0.0016820782258155677,-0.02067697275786294,0.0002917764906748269,0.014599872358190935,0.0028516742631820285,-0.0162597336904818,-0.0037986139777589183,-0.003603130916257655,-0.008781498627372158,-0.0008025632460044106,-0.009765941106992394,0.014701097969449031,0.006440697677736244
cleanStatic,23,288.0,288.5,0.026915112510323524,-0.03833407163619995,-0.04815685749053955,-0.029241323471069336,-0.01816195249557495,-0.0006177425384521484,-0.008284986019134521,-0.02235591411590576,-0.012653112411499023,-0.028590261936187744,288.01,0.8452557774798394,0.5812401022667015,-0.6753012787148095,0.7551291633767283,0.6797831417850722,-0.8443131496295021,0.29401880901103195,-0.7880655632823541,-1.5713378062750252,0.00010988737529996946,0.008785267059703441,-0.03833407163619995,-0.02499384680900152,-0.04815685749053955,-0.03243284322970992,-0.029241323471069336,-0.012227941392523464,-0.01816195249557495,-0.008022959262064446,-0.0006177425384521484,-0.0006851617680571961,-0.008284986019134521,-0.0041864915829064875,-0.02235591411590576,-0.02108975506087835,-0.012653112411499023,-0.003102742996836858,-0.028590261936187744,-0.02072191493446387,0.0007244232571979284,0.022932913568284776,0.00011228979448421157,0.009404239716352177,-0.026395986126065998,-0.03474819274058885,-0.014663341523155958,-0.008889358368499151,-0.0005075063665582261,-0.002933352075328548,-0.01864304622179,0.001577218401996365,-0.016554499647403027,0.000297829801277518,0.015171567901254839,-0.011513765806354158,-0.02436276013868998,-0.006810853479989302,-0.005161547407939776,-0.005717063921681005,-0.0038910754178271448,-0.01717359378237191,0.0031343651503159785,-0.008554458965189844
cleanStatic,23,288.5,289.0,0.020561566576361656,-0.030521154403686523,-0.032448649406433105,-0.014279305934906006,-0.011781692504882812,-0.006326079368591309,-0.007240653038024902,-0.028694331645965576,-0.004357039928436279,-0.023303329944610596,288.51,0.9181462401224849,-0.5378059019433086,0.8220628902888752,-1.9338363529449873,-0.4872847047710567,1.2601357045041888,-0.2000679319104644,0.03869110784386509,0.4150686278274006,2.366410322747558e-05,0.004059336364415221,-0.030521154403686523,-0.02754128335668519,-0.032448649406433105,-0.03834863984829945,-0.014279305934906006,-0.018927279727876486,-0.011781692504882812,-0.010857171168948144,-0.006326079368591309,-0.006385498384320605,-0.007240653038024902,-0.00610621275173971,-0.028694331645965576,-0.021485853284889368,-0.004357039928436279,0.002567151667732217,-0.023303329944610596,-0.01654818854190562,0.0004227780621495943,0.01766135957505968,1.959824847769948e-05,0.0038042417173923654,-0.02543752759517007,-0.03560731236508399,-0.01697090484741347,-0.009727990689988716,-0.006811259259652844,-0.0059971135393534925,-0.02177729322049719,0.0020745691240630654,-0.017130111850348885,8.331962961726297e-05,0.0073892154780142915,-0.01690558165402245,-0.03070627413972269,-0.012198774644512328,-0.007441700563911545,-0.004087945113952045,-0.003643588029494662,-0.01628115176175196,0.006073333352648929,-0.007257614318689739
cleanStatic,23,289.0,289.5,0.010596987791359425,-0.0022806525230407715,-0.014483094215393066,0.0031582117080688477,-0.00014334917068481445,-0.0072154998779296875,-0.00023812055587768555,-0.01823711395263672,0.0042231082916259766,-0.019574522972106934,289.01,1.4772482907858777,0.7902614753964756,0.6780609852564268,-3.5580912885051728,1.3525482093526102,-0.6722271012869986,-0.11609790921856711,0.9334423916141675,-0.7400927152487571,0.0002134169651931539,0.012068129132888612,-0.0022806525230407715,-0.029736650062220572,-0.014483094215393066,-0.03676621874396712,0.0031582117080688477,-0.015454400991360596,-0.00014334917068481445,-0.009652077788337387,-0.0072154998779296875,-0.00619849337277175,-0.00023812055587768555,-0.007950645747158376,-0.01823711395263672,-0.025740163196008078,0.0042231082916259766,-0.005414761526223916,-0.019574522972106934,-0.02445677102560869,0.00011229614473309526,0.007728185918596055,0.0001613879670142722,0.010140087228497775,-0.02655267318377471,-0.03406584344121033,-0.013501377328099,-0.00805902385897617,-0.0061461026235543606,-0.006986818161738406,-0.02426230267812097,-0.0031252813093862984,-0.02121360123084392,7.963994465741317e-05,0.007567278486370823,-0.011590796534609576,-0.02669803480734289,-0.009253465178421818,-0.006649166335706478,-0.008787388844971858,-0.002962047126703278,-0.014319671343340022,0.008026846228098626,-0.003928591333437592
cleanStatic,23,289.5,290.0,0.014342788606882095,-0.019754648208618164,-0.02589970827102661,-0.01143258810043335,-0.007493495941162109,0.006117761135101318,-5.447864532470703e-05,-0.01941126585006714,0.007302641868591309,-0.011661350727081299,289.51,0.7918058100360069,-1.0502156720311513,0.1219702785571588,0.9667735891226638,1.6396835507323246,0.19050961839630665,0.036702139738225226,-0.0898347837866535,0.47843207513179764,3.224862899427131e-05,0.004896450647629845,-0.019754648208618164,-0.022433167149260573,-0.02589970827102661,-0.03222615269711225,-0.01143258810043335,-0.014433828299547079,-0.007493495941162109,-0.010324344439728286,0.006117761135101318,0.008099003573455355,-5.447864532470703e-05,-0.005272845608249669,-0.01941126585006714,-0.02205996898704026,0.007302641868591309,-0.0023614186421224634,-0.011661350727081299,-0.021379981442376052,0.000205715606292974,0.012125326527489556,2.7423644231414324e-05,0.004609631099138697,-0.023265350561893522,-0.032822200445045344,-0.013834873885195964,-0.008850491963022896,0.008459212587831609,-0.005533337062645666,-0.022540150848486037,-0.0010755243874752268,-0.019628193160875402,4.248341900833162e-05,0.004397867519183543,-0.011974281460722984,-0.026271322265845432,-0.010342272428501383,-0.007455424168843984,-0.009382810602489201,-0.0019344580622600908,-0.01343170490579123,0.007870473598543724,-0.005288855070147728
cleanStatic,23,290.0,290.5,0.019351396709680557,-0.02437412738800049,-0.03165656328201294,-0.00982511043548584,-0.0044168829917907715,-0.000644683837890625,-0.007807135581970215,-0.025810539722442627,-0.0058089494705200195,-0.02994522452354431,290.01,1.0441994631098384,2.4830785740792782,1.293682916349964,0.5497047647569164,-0.34060329686004326,-0.3380187744155684,-0.21599952272448097,-0.5507164385611568,0.033740796659026406,1.660036944249577e-05,0.003580487642305489,-0.02437412738800049,-0.027532335879466435,-0.03165656328201294,-0.035612818401604074,-0.00982511043548584,-0.01370122420795836,-0.0044168829917907715,-0.008183404806755935,-0.000644683837890625,0.0010569244337141938,-0.007807135581970215,-0.0065170735455127166,-0.025810539722442627,-0.024161884106302527,-0.0058089494705200195,-0.000980215338260551,-0.02994522452354431,-0.02194699499775156,0.00037447656054596164,0.01558769080373976,8.118708667355429e-06,0.0024609321012725896,-0.023532041459360324,-0.03229318206826846,-0.013043682116655657,-0.007303623601774665,0.0007404402553926256,-0.005730775914639942,-0.02317676169611102,-0.003029037457990713,-0.02425602641761483,0.00014257641202053542,0.008827963159373987,-0.016135221463374677,-0.029986370291218888,-0.009736882380297535,-0.0066826865427329855,-0.010651241257553679,-0.0033005775477891745,-0.016161121723612025,0.009864237331145834,-0.002592406865069374
