run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G21,362.5,363.1154186,0.10001526772975922,-0.048746466636657715,-0.1508491039276123,-0.13830751180648804,-0.049982666969299316,-0.025165081024169922,-0.08126413822174072,-0.11355316638946533,-0.1139952540397644,-0.1007084846496582,362.51,0.921885528095122,0.3172632639278756,0.07365090832404642,-0.20458621834104918,-0.7554596237227198,1.6791376109728402,-0.23189036704866162,0.8798539323807315,-0.832231834057573,2.270772921547201e-05,0.0037809753345301664,-0.048746466636657715,-0.05361938616630665,-0.1508491039276123,-0.1565075445760476,-0.13830751180648804,-0.14790092947165068,-0.049982666969299316,-0.05007619623081508,-0.025165081024169922,-0.025018696512413507,-0.08126413822174072,-0.07605130832510473,-0.11355316638946533,-0.10896833303830683,-0.1139952540397644,-0.11272292165964208,-0.1007084846496582,-0.10330257541599384,0.01000305387441753,0.09139687485165066,3.5429372696035955e-05,0.004646111425399706,-0.05851533365776323,-0.15931900766812437,-0.14824772703132166,-0.05056968166678301,-0.02472874575706338,-0.07608551377165705,-0.10943764968148673,-0.11357887756545623,-0.10361063389484367,0.00013749011148258338,0.008888911661415706,-0.06431528810233243,-0.17126801038829115,-0.15540646177484282,-0.047253327370151546,-0.02358957521582609,-0.08064689744134125,-0.11505728873879899,-0.1186141032174163,-0.11657695399281459
cleanStatic,G21,363.0,363.6154186,0.09884046018123627,-0.052459776401519775,-0.15556365251541138,-0.13850748538970947,-0.047272324562072754,-0.020414352416992188,-0.08105522394180298,-0.11040985584259033,-0.10619330406188965,-0.09539282321929932,363.01,1.301740017093927,-0.9215177371294363,-1.4406142601338197,-0.973284811646641,0.5436154461008638,0.1716210787297836,3.4640574114856415,0.6191124052988877,1.2643965533730146,7.015167410385635e-05,0.0068687905393532605,-0.052459776401519775,-0.06091052441569807,-0.15556365251541138,-0.16443443047517112,-0.13850748538970947,-0.14670701873685954,-0.047272324562072754,-0.051054685075631906,-0.020414352416992188,-0.019865891301069593,-0.08105522394180298,-0.08248236221390409,-0.11040985584259033,-0.1143636134910555,-0.10619330406188965,-0.11572255164760473,-0.09539282321929932,-0.11244991361662746,0.009769434914654183,0.08969653315014309,2.2624713014089552e-05,0.0032011605528923038,-0.05321959027190838,-0.15832597356737022,-0.1422152147525979,-0.04833105161484526,-0.020292184123146165,-0.08153970411597497,-0.11293258747884857,-0.11152177943849287,-0.10745682137644219,0.0002603688845894225,0.01308039629803809,-0.07411549541346589,-0.1797735034560869,-0.16258257661211528,-0.052373805072295845,-0.023028804068098662,-0.08030628886409037,-0.1143014573092066,-0.11987286676007715,-0.11713969732276874
cleanStatic,G21,363.5,364.1154186,0.10826601088047028,-0.07269454002380371,-0.17632967233657837,-0.15891969203948975,-0.054125964641571045,-0.01983201503753662,-0.08183890581130981,-0.10998022556304932,-0.10764449834823608,-0.10078752040863037,363.51,1.059049578972156,-0.5019918756613286,-0.767794621277909,-0.634196065861202,1.3529797568153343,1.555956547527674,1.1135800161440406,-0.26392037340093344,-0.012422919155074652,3.440067991403715e-05,0.004720637222360233,-0.07269454002380371,-0.06623136829392476,-0.17632967233657837,-0.16751944188532747,-0.15891969203948975,-0.14791518351043798,-0.054125964641571045,-0.048083183327826136,-0.01983201503753662,-0.019323019440789336,-0.08183890581130981,-0.07760071130485623,-0.10998022556304932,-0.10991974406238816,-0.10764449834823608,-0.11021544680823056,-0.10078752040863037,-0.10357394332208944,0.011721529521823173,0.0980170038011339,8.686309654437761e-05,0.007420646770420869,-0.05848102700680078,-0.16075563861615366,-0.1441489845626846,-0.046208996079190025,-0.019393314916384047,-0.07599672108306006,-0.10678849108186736,-0.10547792817941254,-0.09811611175086418,4.2257630994081345e-05,0.0056694086985536836,-0.06772159491174935,-0.17239871344281055,-0.15313584844576092,-0.04988970314512573,-0.017270510063595774,-0.07738361028154803,-0.11295261119730486,-0.11657510269073182,-0.11396839911916329
cleanStatic,G21,364.0,364.6154186,0.11365078389644623,-0.08078151941299438,-0.1889733076095581,-0.17212814092636108,-0.06117546558380127,-0.016039609909057617,-0.08428627252578735,-0.11274594068527222,-0.10700523853302002,-0.09548920392990112,364.01,0.6174640818097206,-0.11704743198505696,-0.034790060503303355,-0.07450586590960206,0.18865791699185053,-1.6336862769157978,0.5510533751446953,-0.6433304742592987,0.15184312083170592,7.13950884533854e-05,0.006388122178625931,-0.08078151941299438,-0.07553762467897816,-0.1889733076095581,-0.18205560928560915,-0.17212814092636108,-0.16255172488329217,-0.06117546558380127,-0.05547990821829752,-0.016039609909057617,-0.015492241236874753,-0.08428627252578735,-0.08462040606883756,-0.11274594068527222,-0.11367435850787522,-0.10700523853302002,-0.11650607717380536,-0.09548920392990112,-0.11423797839237526,0.012916500051081827,0.10206941101286146,5.550625757400723e-05,0.005904697743750098,-0.07532398696998964,-0.1818575634933172,-0.16347812689964936,-0.05553702481194965,-0.015303365880324346,-0.08298424822423883,-0.11180691460670737,-0.11430467224783793,-0.11149302414217846,0.0001642416809126483,0.010873687344184193,-0.06845745159973879,-0.1731469256658893,-0.15309074630327357,-0.04973777401502471,-0.01692861322547093,-0.07984165741288897,-0.11463498849172139,-0.11821784241101291,-0.11629158396501663
cleanStatic,G21,364.5,365.1154186,0.11065150052309036,-0.06312954425811768,-0.17599332332611084,-0.16579359769821167,-0.05495971441268921,-0.009060978889465332,-0.081479012966156,-0.1181069016456604,-0.11959052085876465,-0.09876567125320435,364.51,1.3164497422103538,0.8021649232910253,1.159414560453333,0.3859076626028095,-1.3225707848336405,-1.0109737025081764,-3.040756355463527,1.2344694710312312,-1.5265851586792554,2.4196219173215235e-05,0.0038129246750417452,-0.06312954425811768,-0.06235133053325305,-0.17599332332611084,-0.17303513611478782,-0.16579359769821167,-0.15757303862447086,-0.05495971441268921,-0.05307722602112494,-0.009060978889465332,-0.00903576591088428,-0.081479012966156,-0.08386353268395075,-0.1181069016456604,-0.11434370881510655,-0.11959052085876465,-0.10968732216734417,-0.09876567125320435,-0.09436492179767147,0.01224375534063624,0.09854214058982001,1.877701730058436e-05,0.0031416450292248567,-0.06681799144459806,-0.17678205503337302,-0.16069791295859076,-0.05556966637977439,-0.009151834999686723,-0.08242056922463788,-0.11283838740373363,-0.10980514603912983,-0.09675998302089414,7.052805008806649e-05,0.006367026991201565,-0.06847711647032792,-0.17424885891066877,-0.1554377722966423,-0.047756062279796826,-0.018479329676468845,-0.08406203162559388,-0.11814632714002897,-0.12164393121806234,-0.11732319471179671
cleanStatic,G21,365.0,365.6154186,0.10954200476408005,-0.05534684658050537,-0.1736661195755005,-0.16209840774536133,-0.050795793533325195,-0.00787973403930664,-0.0869133472442627,-0.11839687824249268,-0.11595815420150757,-0.10409432649612427,365.01,0.9560320671828895,-0.6344482026412326,-0.33004180509579184,-0.48381870591780185,0.6171211004067452,-1.1158783747015377,-1.6371639551076704,-0.26007985303296755,1.1797963187315785,3.317645394548406e-05,0.004889631549376357,-0.05534684658050537,-0.05182835157737808,-0.1736661195755005,-0.1625151859580269,-0.16209840774536133,-0.15562882812447604,-0.050795793533325195,-0.04792446035599489,-0.00787973403930664,-0.008284939784770663,-0.0869133472442627,-0.07876460494435114,-0.11839687824249268,-0.11412381071214887,-0.11595815420150757,-0.12033022476697605,-0.10409432649612427,-0.10689158288050712,0.011999451577653511,0.09723884529537624,2.7926948899102322e-05,0.004449764934530005,-0.053768899479305764,-0.16455188365196122,-0.15637171315396287,-0.048744163337925334,-0.007968824593662091,-0.08013647299215779,-0.11609174557323201,-0.12269684485425332,-0.10976191496689033,5.642756034752793e-05,0.006295994298705092,-0.06724762923405175,-0.17266533878315746,-0.156456794449512,-0.04700492311167803,-0.020522767439928147,-0.0825935492718807,-0.1163923825846753,-0.12059887772163155,-0.11481617747013932
cleanStatic,G21,365.5,366.1154186,0.10182575136423111,-0.06332600116729736,-0.1723388433456421,-0.16220629215240479,-0.04937148094177246,-0.010140776634216309,-0.08420425653457642,-0.09819501638412476,-0.08807897567749023,-0.07914358377456665,365.51,1.0535292912854621,-1.028792794727341,-0.9343536911551409,-0.8048081987005897,-0.35606635154042365,-0.9978226282110558,-0.3489585602317504,1.3044478131864787,-0.8413332130190945,0.0001477584575724397,0.008275373077094089,-0.06332600116729736,-0.05896893615030295,-0.1723388433456421,-0.17479014247120037,-0.16220629215240479,-0.15827710093976988,-0.04937148094177246,-0.050261187686081496,-0.010140776634216309,-0.009930559102884342,-0.08420425653457642,-0.08664089846168481,-0.09819501638412476,-0.11216774663870696,-0.08807897567749023,-0.10813626172900768,-0.07914358377456665,-0.1053178036043768,0.010368483323867948,0.08966724740134345,0.00013286225283628915,0.008367429796081719,-0.05484248332066637,-0.1707150579069216,-0.1556925858909614,-0.04902793362722574,-0.010395797352284387,-0.08672449292666876,-0.11213200452966515,-0.10650448342122901,-0.10234814207852096,0.0007313147961667568,0.022620433862913927,-0.0907870507045696,-0.19685415078073853,-0.176383133173136,-0.0561322756137302,-0.024200491645165096,-0.08610052289145773,-0.12069403400236864,-0.13096461964210063,-0.12847285292504998
cleanStatic,G21,366.0,366.6154186,0.0989961102604866,-0.06650984287261963,-0.1718859076499939,-0.16131651401519775,-0.0534663200378418,-0.012275338172912598,-0.0738951563835144,-0.088623046875,-0.08058905601501465,-0.0734320878982544,366.01,0.98743408920264,-0.527099977268783,-0.40311816843014014,-0.3511649758347568,0.7037189320948247,1.8840104280317869,-1.1820916181785863,-0.8987820619754259,0.8909152861511886,8.032322960480546e-05,0.007036295178458823,-0.06650984287261963,-0.05094567672689101,-0.1718859076499939,-0.15715035054844956,-0.16131651401519775,-0.14966157729582308,-0.0534663200378418,-0.04466146942703572,-0.012275338172912598,-0.013151372959288282,-0.0738951563835144,-0.0753957609620739,-0.088623046875,-0.09213214434221698,-0.08058905601501465,-0.08643101837878489,-0.0734320878982544,-0.0742715347310077,0.00980023105601191,0.08688814110226101,7.696451747670454e-05,0.006770294455891332,-0.05149761365308067,-0.15738258098799202,-0.1496167320797261,-0.04465533546054167,-0.012878450368138145,-0.07570567505948682,-0.09153866938672085,-0.08609368821324953,-0.07350453002581006,0.0008731921025245579,0.024046562890373078,-0.08605909234792655,-0.19362285103216825,-0.17365097929381954,-0.05485125619342256,-0.02322157812430511,-0.08691565621817085,-0.12141320598796193,-0.13080112634037716,-0.12787659039555488
cleanStatic,G21,366.5,367.1154186,0.09442008286714554,-0.05149424076080322,-0.16140508651733398,-0.14556002616882324,-0.045262813568115234,-0.010321378707885742,-0.07449561357498169,-0.09029632806777954,-0.08163690567016602,-0.08844506740570068,366.51,1.3305003151681472,-0.24562232704449372,-0.8032552203387042,0.5285934226289406,0.6815334302368914,-2.4485447471263173,0.09736423889159429,1.3155506718235972,0.39483416407140925,4.569936864623335e-05,0.0051415253376992116,-0.05149424076080322,-0.05272374693239088,-0.16140508651733398,-0.16549893528076845,-0.14556002616882324,-0.15247747657670863,-0.045262813568115234,-0.0519595839859849,-0.010321378707885742,-0.010121047661259765,-0.07449561357498169,-0.07485358639316997,-0.09029632806777954,-0.09865527209086729,-0.08163690567016602,-0.09635348682682121,-0.08844506740570068,-0.09214739063965921,0.008915152308248587,0.08321305116017659,3.0030244760550046e-05,0.003871132422777852,-0.050810814789844526,-0.163470603731508,-0.1515835159461617,-0.05109686098986348,-0.010179126674168098,-0.07380596853359324,-0.09736827711087165,-0.09366268867042532,-0.08874914970802442,0.0006925817436368056,0.02372926451884109,-0.07957860031606634,-0.1866633097548243,-0.16699028105577163,-0.05411989728149952,-0.021855034136970177,-0.08471585681803764,-0.11898868991967503,-0.12632950760558417,-0.12323966422273036
cleanStatic,G21,367.0,367.6154186,0.09848757833242416,-0.03874671459197998,-0.14690661430358887,-0.13219398260116577,-0.04030650854110718,-0.014336228370666504,-0.09090214967727661,-0.1117556095123291,-0.10788065195083618,-0.11188936233520508,367.01,0.7570108177322199,-0.07472766756874272,0.29909397592309217,-0.1880115439747465,0.3305324893973065,-0.602297725200506,1.3896183258257704,-0.643489050335639,-1.0365023963795985,0.00017830804240139437,0.009281289203129777,-0.03874671459197998,-0.03859574862831773,-0.14690661430358887,-0.14658114561124566,-0.13219398260116577,-0.13319094746949595,-0.04030650854110718,-0.03738101065496786,-0.014336228370666504,-0.014082413483919882,-0.09090214967727661,-0.07503609390476282,-0.1117556095123291,-0.09391200841465971,-0.10788065195083618,-0.08684055794868753,-0.11188936233520508,-0.0877602226765905,0.00969980376344242,0.08832420243157281,0.00013179654565840883,0.008608834760522214,-0.04052281895747963,-0.14932077415490044,-0.13521944857670848,-0.038195183145503034,-0.014105747742863908,-0.07578853902894174,-0.09600218482249381,-0.08979814337508293,-0.09291692962018924,0.00027135257470659827,0.01275777713416594,-0.06805597393341842,-0.17374772138860323,-0.15627115769181243,-0.04949257221616243,-0.019711518252164124,-0.08164915803919325,-0.11317256070346812,-0.11693537936650297,-0.11158293344625313
cleanStatic,G21,367.5,368.1154186,0.0982300341129303,-0.042823076248168945,-0.14967358112335205,-0.14048689603805542,-0.048555076122283936,-0.020228266716003418,-0.0816047191619873,-0.1035071611404419,-0.10946500301361084,-0.10366898775100708,367.51,1.1297864467217174,0.2794678299685387,0.18726587665707628,0.8841837137700193,0.499674678088569,-0.100800570585454,-2.396814359550927,-1.4547625369332282,0.6988742292217873,5.838505106379068e-05,0.005826495362308876,-0.042823076248168945,-0.04495972401259033,-0.14967358112335205,-0.15039241923946298,-0.14048689603805542,-0.13797889226540194,-0.048555076122283936,-0.04337947871856288,-0.020228266716003418,-0.020069663876032602,-0.0816047191619873,-0.08630346147206827,-0.1035071611404419,-0.11762399098251533,-0.10946500301361084,-0.11967539374095837,-0.10366898775100708,-0.11638379323540737,0.009649139044286178,0.08889030747943455,7.533573840690338e-05,0.0067434003050070995,-0.047044048671583114,-0.15206261825018663,-0.13945881958797826,-0.043890471818929494,-0.019914018992483656,-0.08782183870819475,-0.11950369902181268,-0.12123925478769218,-0.11775474326721129,4.643330025787811e-05,0.005112176498647801,-0.05640486834498369,-0.16181641950489722,-0.14643515608657978,-0.046191039268433626,-0.01903838738490185,-0.07626191075749324,-0.10713252990373325,-0.10819402099697535,-0.10312536515943393
cleanStatic,G21,368.0,368.6154186,0.09409082680940628,-0.05403721332550049,-0.15926820039749146,-0.14897161722183228,-0.053452372550964355,-0.017927169799804688,-0.062782883644104,-0.08617889881134033,-0.08788192272186279,-0.08323800563812256,368.01,0.8275902472049983,-0.7646484322036997,-0.5962446350678445,-0.7529639962211956,0.13676471931797884,-0.7575360695233364,-0.36857042453227873,0.1798001295134135,-1.56967248738973,3.748650205046542e-05,0.005080651157759384,-0.05403721332550049,-0.048584216907303246,-0.15926820039749146,-0.1584258803265156,-0.14897161722183228,-0.14675269483013303,-0.053452372550964355,-0.05004455992174191,-0.017927169799804688,-0.01755484933166199,-0.062782883644104,-0.07015788182247748,-0.08617889881134033,-0.09269044997950653,-0.08788192272186279,-0.09654416694841614,-0.08323800563812256,-0.09412070050662652,0.008853083707866145,0.0837486982345581,6.231115208024474e-05,0.005815073821376677,-0.05332915999448539,-0.1620803699890247,-0.14942121930388547,-0.051265786534814624,-0.017974308770926217,-0.07220844664084514,-0.09616979381156357,-0.10026948301658482,-0.09756610174695346,0.00023223823049718916,0.01269764078679249,-0.060413645214061895,-0.1682515129140188,-0.1527772436521589,-0.047626195013407945,-0.02156486124163074,-0.07692186628163242,-0.10892460315605527,-0.11161525477458484,-0.10826951386949174
cleanStatic,G21,368.5,369.1154186,0.0945035070180893,-0.05373954772949219,-0.1527804732322693,-0.13910359144210815,-0.050808846950531006,-0.012656807899475098,-0.07007306814193726,-0.09591704607009888,-0.09240663051605225,-0.09699255228042603,368.51,1.4507028146919234,0.1497900559120886,0.5118522475315892,0.029608737439774657,1.9389905762123272,-0.904019776778366,-3.512472436187213,-0.12964043024953664,-0.21904371029035996,1.3174004264389588e-05,0.0027691953223208626,-0.05373954772949219,-0.05321759547370589,-0.1527804732322693,-0.15874285594777252,-0.13910359144210815,-0.1455061051434033,-0.050808846950531006,-0.049928051624601656,-0.012656807899475098,-0.012850437405300378,-0.07007306814193726,-0.06784155575079293,-0.09591704607009888,-0.09758952964565651,-0.09240663051605225,-0.0939034788480588,-0.09699255228042603,-0.09143191218258609,0.008930912224980622,0.08494206269582112,2.75117039681006e-05,0.0038971237377636633,-0.057756029849207316,-0.16279256211753548,-0.1492151414710151,-0.051859196791943264,-0.012645683921798684,-0.06909187292589894,-0.09828482399614824,-0.09553231424978877,-0.09359469036935421,0.0002544099402565534,0.01459529832104541,-0.0648068751042182,-0.17313006788950533,-0.15747093588807073,-0.04845706328949261,-0.022269820500111694,-0.08083745788824553,-0.11381181934271088,-0.11753288596479945,-0.11281575596256761
