run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os3,G15,55.5,56.0402246,0.11587420105934143,-0.06231486797332764,-0.16798949241638184,-0.15332770347595215,-0.048613905906677246,-0.01966869831085205,-0.09063154458999634,-0.1333622932434082,-0.13836395740509033,-0.13165920972824097,55.51,4.234233316471498,-0.5918415320618209,-6.160704384174451,0.9347783566916368,-4.278769863225818,5.63147029163049,5.873757946210683,3.5196597441518955,2.7094505769428965,0.0005648248898897078,0.020389112345072395,-0.06231486797332764,-0.04486315413651055,-0.16798949241638184,-0.15911622235438355,-0.15332770347595215,-0.1394361874698919,-0.048613905906677246,-0.03446596461340463,-0.01966869831085205,-0.020861955157264703,-0.09063154458999634,-0.07111449097669865,-0.1333622932434082,-0.0989968454158117,-0.13836395740509033,-0.10059511747946837,-0.13165920972824097,-0.09536623803366645,0.013426830763974983,0.10510351922776964,0.00037512941447807993,0.015989103237504892,-0.04930384579019193,-0.16687739493747838,-0.14256853871358593,-0.03586471687242448,-0.020354352308089747,-0.07438911319438919,-0.10480352641151446,-0.1077204242772033,-0.1015191394019807,0.022566315687675295,0.1416303852602453,0.0918867795796324,0.008097397914418505,0.02106675299989015,0.03871840908425052,-0.057162432856700696,0.024106726032312852,0.00773986161416924,0.05476772031374018,0.06453311051887059
os3,G15,56.0,56.5402246,0.11876410990953445,-0.09915405511856079,-0.2004176378250122,-0.17583799362182617,-0.05813479423522949,-0.02128303050994873,-0.08185446262359619,-0.1164323091506958,-0.11130446195602417,-0.09771651029586792,56.01,4.861548113471225,-0.9393228261882545,-6.663635423949476,0.8615829512493844,-4.1371292420244,6.898176165680284,7.897724994439346,0.6692629509484964,3.9402874383084914,0.0008300836619274478,0.026137727938926707,-0.09915405511856079,-0.058660472298855175,-0.2004176378250122,-0.16463889164534506,-0.17583799362182617,-0.13392484215079664,-0.05813479423522949,-0.032159273704094785,-0.02128303050994873,-0.020908174444687695,-0.08185446262359619,-0.06375432325637473,-0.1164323091506958,-0.08928473295407569,-0.11130446195602417,-0.08529054530090344,-0.09771651029586792,-0.07827444813128792,0.014104912576500558,0.10690391725964016,0.0005460032483585393,0.020604003968768856,-0.06286182021539655,-0.17349892567298414,-0.13870990708413633,-0.03521933404112629,-0.02044890123372717,-0.06863417926967799,-0.09779534675389415,-0.0942110037304519,-0.08531980161644726,0.022189097500425574,0.13960476586966447,0.08248429588366267,0.002671382821254592,0.016774498606095048,0.03509128862983047,-0.056252466527771466,0.02112788432803823,0.007672494229488746,0.05320589122445611,0.06159349625951891
os3,G15,56.5,57.0402246,0.10931184887886047,-0.08350414037704468,-0.18387937545776367,-0.16181135177612305,-0.04398626089096069,-0.017685770988464355,-0.0795522928237915,-0.10444200038909912,-0.10703587532043457,-0.09814929962158203,56.51,4.028903974619763,-0.7809671306352133,-6.094980361914605,0.5455781120314631,-4.269124118745237,1.7757113870847312,6.95087441030795,2.403971140265943,4.0407775444201555,0.00037548008784569765,0.013727063492726017,-0.08350414037704468,-0.08109032463136898,-0.18387937545776367,-0.19029215583784373,-0.16181135177612305,-0.1579823673328828,-0.04398626089096069,-0.04331285289756459,-0.017685770988464355,-0.017369071947266137,-0.0795522928237915,-0.06424404679485031,-0.10444200038909912,-0.08046800801727175,-0.10703587532043457,-0.07444616196592091,-0.09814929962158203,-0.060123367545920445,0.011949079971744917,0.09778292973836263,0.00025566578131540314,0.011791730323813969,-0.08595192522079093,-0.19882285894113916,-0.16256506809000526,-0.04557626703192542,-0.01703263848627838,-0.06767284581001196,-0.08745787135296755,-0.08186001536342664,-0.06645128599833001,0.022560371554792482,0.140938611309152,0.09991154263023944,0.017886249014783417,0.028413771555678737,0.04274855148420195,-0.05757335856400139,0.029125826208280903,0.014078951988622558,0.06259678951622423,0.07143763515200023
os3,G15,57.0,57.5402246,0.10744477063417435,-0.0792505145072937,-0.17953652143478394,-0.13936454057693481,-0.03681427240371704,-0.02426004409790039,-0.07579880952835083,-0.10864275693893433,-0.11540281772613525,-0.11468464136123657,57.01,4.1340199521810375,-0.4949165726577931,-5.982328360472907,1.0929451491381936,-3.6553771638560786,3.585118401699807,7.284246121475621,1.732912057110843,4.149115770215737,0.00043172136261689374,0.018058289421674485,-0.0792505145072937,-0.05620234136537112,-0.17953652143478394,-0.16013717668843974,-0.13936454057693481,-0.13222564621996963,-0.03681427240371704,-0.02443136941548371,-0.02426004409790039,-0.02451954971312464,-0.07579880952835083,-0.06414653495637641,-0.10864275693893433,-0.08239848958671604,-0.11540281772613525,-0.08525252639084749,-0.11468464136123657,-0.08243569067433625,0.011544378622837255,0.09708387984169854,0.0003054998184660291,0.015029809418351149,-0.05932748449682596,-0.16563568367332882,-0.1329147423099578,-0.026300508543395537,-0.02436855629510755,-0.0669980042011834,-0.08695996221652463,-0.09040665019390201,-0.08579206627431511,0.019378143920675002,0.13019236601347586,0.0888641476927224,0.004976948130492237,0.017219409779736537,0.038466105309315636,-0.05817433923392573,0.023152024282128657,0.005215782982731888,0.05102309229357713,0.059404614037166424
os3,G15,57.5,58.0402246,0.10819809138774872,-0.08165156841278076,-0.1832231879234314,-0.1480608582496643,-0.051466405391693115,-0.03431522846221924,-0.07498180866241455,-0.1079181432723999,-0.10622179508209229,-0.10403710603713989,57.51,3.9004983313157386,-0.9630930526587242,-6.292154781889036,0.8375887401319391,-2.2376961343107054,3.770091241925856,7.04726124621972,3.0365043117756096,1.544558663823814,0.0001730100740613041,0.011562441579551556,-0.08165156841278076,-0.08530535622803737,-0.1832231879234314,-0.18923914595341823,-0.1480608582496643,-0.1381454987544804,-0.051466405391693115,-0.035036192050013515,-0.03431522846221924,-0.0328703678781291,-0.07498180866241455,-0.06220032154446109,-0.1079181432723999,-0.0881075972994115,-0.10622179508209229,-0.09044954713002248,-0.10403710603713989,-0.08579959213038463,0.011706827245752215,0.09909734461042616,0.00011349189720368022,0.009752854184669625,-0.0861542305780327,-0.19261869986894972,-0.13969484422064096,-0.03723146789744617,-0.032380444426348645,-0.06556944506487072,-0.09439030947232468,-0.09588403057212658,-0.08797328995260915,0.020104257605472332,0.13239654850152424,0.09400887760698479,0.00705142892407748,0.01918974831436706,0.04121991991245862,-0.05700006878587889,0.02639489407831382,0.007731576397877315,0.05414911072242778,0.061577667201935464
os3,G15,58.0,58.5402246,0.1073879599571228,-0.050909578800201416,-0.16047757863998413,-0.14801788330078125,-0.051881253719329834,-0.029570817947387695,-0.08995074033737183,-0.11926954984664917,-0.11634993553161621,-0.11880934238433838,58.01,4.688567641681313,-0.3320845324276931,-6.102229414414712,1.2955737369488745,-5.8313034668581505,6.124235383708992,6.893690260132469,2.051075544341232,3.6871535803877267,0.0006479205847678953,0.02082122035816303,-0.050909578800201416,-0.06704311943919222,-0.16047757863998413,-0.1707097666422396,-0.14801788330078125,-0.14164366892012054,-0.051881253719329834,-0.04164819538449085,-0.029570817947387695,-0.03044678578710157,-0.08995074033737183,-0.06456126598527305,-0.11926954984664917,-0.08272424650029792,-0.11634993553161621,-0.07779664305391198,-0.11880934238433838,-0.07575539853348522,0.01153217317133897,0.09835963116751777,0.0004897875785164316,0.018655168815341367,-0.07171138074347477,-0.1785540887126867,-0.14539131019736606,-0.043252976730655014,-0.029950411495588306,-0.06871089836069622,-0.0896802378048913,-0.08665777900989478,-0.08194688924268749,0.018250799779940888,0.12780223376127264,0.08244537385372747,-0.002691688339108489,0.01300677021388498,0.03699034954581189,-0.05852688256908244,0.02354298315017472,0.005971542044989495,0.050087932392362665,0.056244913807644084
os3,G15,58.5,59.0402246,0.1113739013671875,-0.049539029598236084,-0.16193276643753052,-0.1474609375,-0.0463525652885437,-0.023184776306152344,-0.09453773498535156,-0.13346940279006958,-0.12690609693527222,-0.12519395351409912,58.51,3.846748437854161,-0.4349627291513656,-5.900219893873917,1.2216937389509512,-4.826262760319864,4.001369272234614,5.755284843857542,1.9042437721381729,2.415004995307899,0.0005040627457114755,0.01763751365092698,-0.049539029598236084,-0.05056688704741575,-0.16193276643753052,-0.15859823293810016,-0.1474609375,-0.13495206713162122,-0.0463525652885437,-0.033148878584617555,-0.023184776306152344,-0.024750888976211624,-0.09453773498535156,-0.07172455127360304,-0.13346940279006958,-0.09396020559337338,-0.12690609693527222,-0.09208364962047796,-0.12519395351409912,-0.09524221956996952,0.012404145200261575,0.10095302926169501,0.0003570922246680579,0.015272728049193265,-0.053844468915897746,-0.16627007621962087,-0.1373424426600862,-0.035541156143597874,-0.024209828557066795,-0.07567463034890617,-0.10074194641497793,-0.09825427489158466,-0.09857948946211045,0.017834965791719504,0.1263028735261545,0.07127649929986052,-0.009193318625611076,0.006244490631983311,0.03252698835154629,-0.05776546215885952,0.0179915783212921,0.002427931383917812,0.04471157477018243,0.050766944700409086
os3,G15,59.0,59.5402246,0.10904964804649353,-0.051853179931640625,-0.16650992631912231,-0.1475161910057068,-0.04563415050506592,-0.021975159645080566,-0.08197891712188721,-0.1259966492652893,-0.12484735250473022,-0.11875671148300171,59.01,4.463316351184165,-0.7019065521453705,-7.588308934458843,1.651578029675484,-3.802543690558829,4.408140791271864,7.392365764372165,1.60218153104342,2.731597795829798,0.00042225708546813685,0.0166489680536933,-0.051853179931640625,-0.06581735619535689,-0.16650992631912231,-0.17230177740454417,-0.1475161910057068,-0.14169504797595633,-0.04563415050506592,-0.03334982474303491,-0.021975159645080566,-0.02284587553792921,-0.08197891712188721,-0.06832422734521293,-0.1259966492652893,-0.09825110234783724,-0.12484735250473022,-0.09040221646364638,-0.11875671148300171,-0.08349358376874043,0.011891826022517272,0.0983409153090583,0.00034342946469477216,0.015330884831765448,-0.06986542937494955,-0.1795177404647899,-0.14468923881931323,-0.03657320119081647,-0.02262555734172825,-0.07174855382016969,-0.102778602991031,-0.09581507478435965,-0.0868177980797263,0.021379495996068903,0.13793570967710592,0.09930512119928013,0.0158102475949755,0.02499221130555196,0.043300086124556235,-0.05737014278645527,0.027344589063841452,0.009388255699974486,0.057761127930315924,0.06503168689763872
os3,G15,59.5,60.0402246,0.11032260954380035,-0.05633646249771118,-0.17259502410888672,-0.15779399871826172,-0.055100440979003906,-0.021765470504760742,-0.07310754060745239,-0.11500078439712524,-0.120464026927948,-0.12282770872116089,59.51,3.854518341017258,-0.6807823953984595,-6.290353834278665,1.2985730549753223,-4.478949680252325,1.9796350718817275,6.979203267091518,0.7877972901138142,1.9571246896257306,0.000520434590261397,0.019974217538232943,-0.05633646249771118,-0.04825042633061712,-0.17259502410888672,-0.15984009764318843,-0.15779399871826172,-0.13224178897746,-0.055100440979003906,-0.031048632110116665,-0.021765470504760742,-0.022912750701685754,-0.07310754060745239,-0.06046247306148474,-0.11500078439712524,-0.08647297556355764,-0.120464026927948,-0.08849484441311292,-0.12282770872116089,-0.08779407121084105,0.012171077822976488,0.09944349527359009,0.0003435741544727917,0.015591731064108697,-0.051993574526417195,-0.16691269386603072,-0.13466160410378797,-0.03303028203769989,-0.022690065254272307,-0.06435182067637389,-0.0941301072314633,-0.0961937841939744,-0.09255113549433595,0.021829463516103178,0.1387921051067406,0.09727032294886,0.013794875837057102,0.0244584102622774,0.041162926384281096,-0.05613777893288017,0.026658600516419283,0.011265310766820864,0.060166986633501285,0.0667532172257787
os3,G15,60.0,60.5402246,0.11160600930452347,-0.06769698858261108,-0.1750800609588623,-0.16427862644195557,-0.057762742042541504,-0.016509175300598145,-0.08258622884750366,-0.12086659669876099,-0.10996383428573608,-0.11291319131851196,60.01,3.886106512712211,-0.8971750291175891,-6.343851913196238,0.7293345755926,-4.256585111641603,3.0733269511696344,5.649855534834895,3.07057639108719,3.2124942448388,0.00041657802776698865,0.01720857608847007,-0.06769698858261108,-0.058798765170510005,-0.1750800609588623,-0.1726686107330282,-0.16427862644195557,-0.14623264835280428,-0.057762742042541504,-0.04213535506109816,-0.016509175300598145,-0.01678016434327328,-0.08258622884750366,-0.06012182312898786,-0.12086659669876099,-0.08572593500395924,-0.10996383428573608,-0.08490514219271503,-0.11291319131851196,-0.08595379377982487,0.012455901929876964,0.10085082716412014,0.0002492602490679617,0.013526476494166344,-0.062450038335727036,-0.17998513233051794,-0.14922153892441897,-0.044167650975106845,-0.016569903857165152,-0.06356172152492728,-0.09360801521542965,-0.09337454922174175,-0.09291220550099485,0.021229882136091713,0.13804884400196976,0.089605767624266,0.006873385331411394,0.01960155506390654,0.03734679591002789,-0.056100143783226565,0.02328603897373543,0.011207953072585881,0.05813155664325589,0.0656473057394274
os3,G15,60.5,61.0402246,0.10851936042308807,-0.05213862657546997,-0.16431868076324463,-0.14613783359527588,-0.050434410572052,-0.012159109115600586,-0.09308087825775146,-0.13186711072921753,-0.11594736576080322,-0.11280286312103271,60.51,3.785903088162591,-0.5958371350262457,-5.949809710622759,1.6175586265291013,-3.325486932844618,2.745311313437913,6.090839935064914,3.2156382247016917,3.202887181023044,0.0006346271647473799,0.018850498757631992,-0.05213862657546997,-0.05880484660254721,-0.16431868076324463,-0.1650292946706184,-0.14613783359527588,-0.14413548647437413,-0.050434410572052,-0.03665671906717581,-0.012159109115600586,-0.01324494355982439,-0.09308087825775146,-0.06851608293571675,-0.13186711072921753,-0.09130785738272465,-0.11594736576080322,-0.07607327635400302,-0.11280286312103271,-0.07238921938212534,0.011776451965064815,0.09765409761004978,0.000475770244947512,0.017093643876872327,-0.06163282876446382,-0.17005489973194796,-0.14481448019115312,-0.038283771395641875,-0.012809470485474928,-0.07183546065877336,-0.09668251084587248,-0.08329788956273534,-0.07739433701767724,0.01885402476161574,0.1308015147454279,0.08189376491257622,-0.0020978896194990687,0.01284138121576156,0.03373496592808807,-0.0541882883192569,0.019140184405038892,0.0072253911857659975,0.0539577457540069,0.06176114034860886
os3,G15,61.0,61.5402246,0.1049022302031517,-0.04056614637374878,-0.15615308284759521,-0.13875114917755127,-0.043430209159851074,-0.014154553413391113,-0.09301161766052246,-0.12748390436172485,-0.1163216233253479,-0.1150585412979126,61.01,3.8293515857888796,-1.4334596132201245,-6.532594271195148,0.0972137342447974,-4.433429318426377,3.123356312149019,4.83039256169489,0.7449349519024244,4.390233831926597,0.0004528134561698195,0.016394622722884937,-0.04056614637374878,-0.041672952086597846,-0.15615308284759521,-0.15775328805602948,-0.13875114917755127,-0.12807026052547058,-0.043430209159851074,-0.03274837793048367,-0.014154553413391113,-0.01489075699163301,-0.09301161766052246,-0.06958345241526709,-0.12748390436172485,-0.09305058321870067,-0.1163216233253479,-0.08516392861646571,-0.1150585412979126,-0.08133205227008321,0.011004478692477844,0.09388120306862725,0.00030357699566312623,0.014335176601662704,-0.04417328140885637,-0.16319682631216617,-0.12937881787172717,-0.033841560978917704,-0.014549477670868373,-0.07259762488720961,-0.10009316480680702,-0.09313413491537935,-0.08704095486506078,0.017217773856186634,0.12448442104752488,0.07687004962454977,-0.005380968526951996,0.0095430741312445,0.03193637501019628,-0.054502034568465973,0.018594415694960596,0.0060170458464433516,0.05188542344185934,0.05977061884609318
os3,G15,61.5,62.0402246,0.10901546478271484,-0.04901576042175293,-0.16740697622299194,-0.15415722131729126,-0.043912649154663086,-0.019072294235229492,-0.09185975790023804,-0.12949109077453613,-0.11251205205917358,-0.11229449510574341,61.51,3.161175052299369,-0.6678721959114391,-5.570274469060713,1.8167467241629742,-2.116462580129938,2.488635421158704,5.669409725124808,0.4954364587129443,1.4523284997697512,0.0005637138839368782,0.019326406534887524,-0.04901576042175293,-0.048926667039646814,-0.16740697622299194,-0.15937014914253905,-0.15415722131729126,-0.1339110535468827,-0.043912649154663086,-0.02914878711324332,-0.019072294235229492,-0.01927876400673552,-0.09185975790023804,-0.06681248809937143,-0.12949109077453613,-0.08928914497964749,-0.11251205205917358,-0.08090939657155446,-0.11229449510574341,-0.07855112742102342,0.0118843706340424,0.09774692191017999,0.00045879595201128606,0.017217081054862617,-0.05015678596040651,-0.16378336688277062,-0.13483050424195153,-0.030917566135176835,-0.01901210643890827,-0.06978933508331372,-0.09390576947634476,-0.08465238282119351,-0.08000280173509772,0.02060108404836064,0.13554934233687235,0.09563890425182428,0.009532651360208672,0.020953178935889737,0.038359625391972775,-0.05309039399549513,0.02487217589220987,0.01046379665281539,0.05861746573084297,0.0668381800994314
