run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,20,95.0,95.5,0.06026135012507439,0.14291328191757202,0.08940994739532471,0.05746877193450928,0.02707839012145996,0.01372748613357544,0.0021694302558898926,-0.003398895263671875,-0.003958225250244141,-0.0028741955757141113,95.01,20.59673286607284,14.065268691155865,47.564064695429664,-12.994563823070171,-18.89405649592857,-8.123142012934267,-18.255142888148956,2.87377108295097,0.5412081448662818,0.010015744778535592,0.0780760333952649,0.14291328191757202,-0.04868710083858076,0.08940994739532471,-0.07415411980384604,0.05746877193450928,-0.07395279704718627,0.02707839012145996,-0.03723069285806681,0.01372748613357544,-0.002417160688663238,0.0021694302558898926,-0.016637465901907757,-0.003398895263671875,-0.05056231488598823,-0.003958225250244141,-0.03729224477736813,-0.0028741955757141113,-0.039214412087075816,0.0036314305711613315,0.038110958205329046,0.004994287651536551,0.046952653848523186,-0.01084058436746298,-0.03122407038789695,-0.013877394559798318,-0.008211915691220349,0.0063622136957411975,-0.003916555132916701,-0.01632558346068115,0.00845539582349626,-0.00011623441164048884,0.018377098744787088,0.11172332264323484,-0.09013111588366532,-0.12590775250942762,-0.1126390916788194,-0.04153367969098912,-0.1393619100645769,-0.02820906828139969,-0.06234751148870964,-0.028637902061785438,-0.05420588046103935
DS1,20,95.5,96.0,0.04896854609251022,0.09972262382507324,0.058859288692474365,0.05506652593612671,0.010473966598510742,0.05646860599517822,0.00883328914642334,-0.01313769817352295,-0.019726991653442383,-0.034666091203689575,95.51,20.852938877803396,13.419815768795127,48.630794681085774,-13.12048798099912,-18.490087422083032,-10.867589341994284,-17.049081554110014,2.6561330301661084,1.963051653481124,0.005805339841224649,0.060604967488970006,0.09972262382507324,-0.0333399871558283,0.058859288692474365,-0.05715462586099827,0.05506652593612671,-0.0672117696540321,0.010473966598510742,-0.04039180093930827,0.05646860599517822,0.04379515307582669,0.00883328914642334,-0.020235680078872463,-0.01313769817352295,-0.051633494036548745,-0.019726991653442383,-0.04935696756987827,-0.034666091203689575,-0.04802201601795857,0.002397918386160115,0.039661675691604614,0.002085933964111993,0.03466161158512329,0.00800492265437652,-0.010997608200256893,-0.005923666047820903,-0.010403357947612076,0.052573187836424,-0.0068681995051196165,-0.017436874200606578,-0.002424603223341648,-0.007352172798559959,0.015795843194095396,0.09950161206142162,-0.0901372948238536,-0.12639053465262584,-0.11187927610488645,-0.0410190689580509,-0.13688555177398284,-0.027562636549144193,-0.05983646884563483,-0.027052298525556143,-0.05285785915592813
DS1,20,96.0,96.5,0.039760522544384,0.018929004669189453,0.010408401489257812,0.03359466791152954,0.004201412200927734,0.08356034755706787,-0.023834526538848877,-0.05699598789215088,-0.03686577081680298,-0.021381139755249023,96.01,20.950615326252642,14.234992562348229,48.745172514965645,-12.807637449242556,-18.304003880008054,-11.272611367021549,-17.146328728293383,3.5429823046666034,0.07867053229575349,0.0017132046928204723,0.031098707285215892,0.018929004669189453,-0.021756541455947274,0.010408401489257812,-0.0449656148251957,0.03359466791152954,-0.056524137425776076,0.004201412200927734,-0.04045394422230598,0.08356034755706787,0.06627557268904372,-0.023834526538848877,-0.016681469007118272,-0.05699598789215088,-0.04748330725520104,-0.03686577081680298,-0.04072603034972237,-0.021381139755249023,-0.03262500855243848,0.0015808991984486277,0.03219680653678046,0.0007199538783430638,0.022171178224960557,0.02386894966186487,0.005432103355555072,0.00858034251832913,-0.00871872627990076,0.07510742086074913,-0.001724652997575635,-0.009229255455274522,0.007058067824076133,0.008055385953641487,0.011449733600407507,0.07820915462913128,-0.09024114853035851,-0.1267696108658269,-0.11301532436361603,-0.04174765564885118,-0.1350797340523114,-0.02729444618576388,-0.06068831526736556,-0.0246611419099576,-0.0483593481995189
DS1,20,96.5,97.0,0.026781708002090454,0.0437319278717041,0.02230280637741089,0.020539820194244385,0.011968016624450684,0.056141018867492676,0.0059705376625061035,0.007879793643951416,0.01142728328704834,0.010009467601776123,96.51,20.713660634910134,12.352927066053361,48.37080312252385,-12.133124447833374,-19.296950460044144,-11.379116025864395,-16.74082931399249,3.2819158481670527,-0.14445815945839158,0.0019513865198050495,0.040164256448193936,0.0437319278717041,-0.015167565059557044,0.02230280637741089,-0.03376251519702801,0.020539820194244385,-0.04573058883033312,0.011968016624450684,-0.03240309021169016,0.056141018867492676,0.04593158239249988,0.0059705376625061035,-0.00989536819671945,0.007879793643951416,-0.03458802262361625,0.01142728328704834,-0.03127554354369834,0.010009467601776123,-0.014616524633018133,0.0007172598928381686,0.021107852458953857,6.673610412015306e-05,0.006580728658447738,0.032472913423940854,0.01691883019582495,0.019265418094825033,-0.000874940274181822,0.05531026351698156,0.0030850120205505923,0.0011595675225139412,0.01489263956009867,0.024573812513450283,0.01258106837823867,0.09781501676675487,-0.09708417919810575,-0.1308623624662043,-0.11589208563827275,-0.04342762768796576,-0.13655819117837426,-0.02701247251635083,-0.06159871022749312,-0.026558513404140324,-0.051370336453301975
DS1,20,97.0,97.5,0.05691872164607048,-0.03447544574737549,-0.038807570934295654,-0.028776705265045166,-0.014545738697052002,0.05689114332199097,0.03857177495956421,0.0439872145652771,0.08670222759246826,0.10605126619338989,97.01,20.813720028778093,17.291569875451597,47.64238994535478,-11.119581270827068,-18.979543863156465,-10.994007140947017,-16.752638797095102,3.305797857863615,0.7591119665807426,0.005135904684400792,0.05146877702580935,-0.03447544574737549,-0.012315728763049205,-0.038807570934295654,-0.028963483447870524,-0.028776705265045166,-0.04137938471193042,-0.014545738697052002,-0.028725627224843824,0.05689114332199097,0.04930836247764916,0.03857177495956421,-0.006405337847625656,0.0439872145652771,-0.037950833404392585,0.08670222759246826,-0.04333369123040014,0.10605126619338989,-0.03384749414939596,0.003239740843266503,0.04986767636405097,0.0033627980468882027,0.05011227520013434,0.03291997547885638,0.020070591211760018,0.021903950688918004,0.0015072913877889975,0.05816481511963039,0.008047803133622048,-0.0017731910404567399,0.00430893999622772,0.007999395628828565,0.012967755545602791,0.10316545336261594,-0.09893333072882114,-0.13277519110499397,-0.11659628442021776,-0.043494949045026925,-0.13810748126761868,-0.029841591354581948,-0.06471072168787055,-0.030202904069770595,-0.05822846059571969
DS1,20,97.5,98.0,0.04575325921177864,-0.03972083330154419,-0.08229100704193115,-0.07062762975692749,-0.047788143157958984,-0.008803963661193848,0.03394293785095215,-3.075599670410156e-05,0.02584284543991089,0.036348819732666016,97.51,20.687373465525287,15.214699223866559,47.6919918040488,-11.382305219695137,-18.772652035817288,-10.808547464965649,-17.41653432108598,3.7169760366130973,1.3343908789644572,0.0014782161367037567,0.034930566387662655,-0.03972083330154419,-0.015159033875952709,-0.08229100704193115,-0.043323443020812216,-0.07062762975692749,-0.049103775689325675,-0.047788143157958984,-0.024768602599325982,-0.008803963661193848,-0.017428126693194962,0.03394293785095215,-0.006219681731977443,-3.075599670410156e-05,-0.0409910944372669,0.02584284543991089,-0.02847902969653,0.036348819732666016,-0.025884523491418253,0.002093360695348107,0.0383774373266432,0.0027465390980891623,0.040630998560285875,0.031221088755113837,0.006915545114796164,0.01563597853953956,0.0062604407759311,-0.007826542071541999,0.007912813784413407,-0.005565216853821657,0.017334227606560823,0.012181123480493813,0.005171904927490478,0.0643274509472417,-0.10294488704961481,-0.13607853235568773,-0.11946672441676146,-0.04471877312913941,-0.13834041708159492,-0.030084524784238408,-0.06560806532515188,-0.030901996668109687,-0.0577921275499685
DS1,20,98.0,98.5,0.02894582971930504,-0.022714972496032715,-0.03576087951660156,-0.024066805839538574,-0.014659404754638672,-0.03955543041229248,0.029923081398010254,0.0011035799980163574,0.043519020080566406,0.02442711591720581,98.01,20.597304885350834,12.838690408998017,47.922489572159265,-13.153104435185254,-18.30959357597787,-9.954447483107591,-17.744010101033556,2.3836116873721984,2.17413731693351,0.001028441171616516,0.02754470326970047,-0.022714972496032715,-0.020808194977238344,-0.03576087951660156,-0.04847826547451855,-0.024066805839538574,-0.05555189292004948,-0.014659404754638672,-0.02849289006729643,-0.03955543041229248,-0.05402782597851872,0.029923081398010254,-0.007461750832852344,0.0011035799980163574,-0.03943256315981362,0.043519020080566406,-0.011017629047411215,0.02442711591720581,-0.01660245755732195,0.0008378610706050912,0.026192254490322538,0.0004939685104191336,0.017522664655806083,0.0189652671760397,-0.004395667447237258,0.004931946550465537,0.0007343573106017563,-0.044507517403007194,0.006358373133449396,-0.003536964982323443,0.03678803289561765,0.024049427632196405,0.006399966109150455,0.07723377632562123,-0.1014063290877461,-0.1334734152787566,-0.1177360250024667,-0.04384183979480204,-0.13836130451557455,-0.031059969809599814,-0.06818473093876641,-0.035103808925311224,-0.06372125920287272
DS1,20,98.5,99.0,0.04716513305902481,0.07244300842285156,0.045469820499420166,0.04309093952178955,0.033017098903656006,-0.03224503993988037,-0.0075757503509521484,-0.05668604373931885,-0.04951280355453491,-0.05474060773849487,98.51,20.619035254981906,15.171013924597132,47.48740965206804,-13.602314228776335,-18.44837370085154,-8.099614586001348,-18.00439364310848,0.6816165843805031,0.5926104583404779,0.004092417409531654,0.050694636979687874,0.07244300842285156,-0.02322827994241498,0.045469820499420166,-0.057013493893192366,0.04309093952178955,-0.05862806029658609,0.033017098903656006,-0.03124832868877709,-0.03224503993988037,-0.03518875310708533,-0.0075757503509521484,-0.005657445148620353,-0.05668604373931885,-0.03744247990350673,-0.04951280355453491,-0.01692117907565113,-0.05474060773849487,-0.01932511177422451,0.0022245495483130323,0.04386456807454427,0.002755648092592102,0.04685188475967911,0.01369417074174484,-0.012801605969690886,0.0019998718595010934,-0.002381215231537342,-0.02650219918446009,0.007004998852056998,-0.0029507446191119726,0.029283938717505457,0.02056107780024093,0.011299500594646414,0.08128964292923221,-0.09413291799958345,-0.13052968077043176,-0.11549696151560197,-0.04199446087475443,-0.13855510274510038,-0.028059154500783362,-0.0628478802084435,-0.028700609307039722,-0.05640500792182493
DS1,20,99.0,99.5,0.040687788277864456,0.06859499216079712,0.046691954135894775,0.03463464975357056,0.022270679473876953,0.05855703353881836,-0.014766275882720947,-0.036546409130096436,-0.03340786695480347,-0.01482623815536499,99.01,21.04965763707033,17.050509297111095,47.80312828929388,-10.570517543389812,-20.779479078147496,-11.392007166524234,-16.98876134915607,2.554260585834749,0.6348803620173601,0.003471465808004497,0.04584701354598783,0.06859499216079712,-0.028447809337757313,0.046691954135894775,-0.050110784947364956,0.03463464975357056,-0.05390766097471106,0.022270679473876953,-0.029923440078054277,0.05855703353881836,0.04001022664533255,-0.014766275882720947,-0.014799014965332313,-0.036546409130096436,-0.0484589657561579,-0.03340786695480347,-0.045460624609957104,-0.01482623815536499,-0.05032252894991615,0.0016554961856970845,0.03669956657621595,0.0009308856843554541,0.026557679451444008,0.016566919624792932,-3.674534294306059e-05,0.009586277618604795,0.0005079794158207767,0.04918681644550829,0.0009873479678331931,-0.010837757953103844,0.0034152402683775614,-0.0090305666442707,0.014888466317612528,0.0964242167660722,-0.10303236573858514,-0.13793525545314134,-0.120382094515468,-0.0444168801850902,-0.13844999959661752,-0.03142320952263208,-0.0665352378758077,-0.0317471363389784,-0.05937179149670732
DS1,20,99.5,100.0,0.050453584641218185,0.05314713716506958,0.05354350805282593,0.04707437753677368,0.03846085071563721,0.06822854280471802,-0.037578284740448,-0.04959428310394287,-0.05389273166656494,-0.045738786458969116,99.51,20.561311037544904,15.4887748546677,47.39790740874042,-11.416685623739564,-19.09495736284671,-11.297081547843716,-16.359993856777997,2.209909560648997,-0.7490402901591415,0.005181882279398229,0.055060798193288955,0.05314713716506958,-0.05299772280619639,0.05354350805282593,-0.06753610064352011,0.04707437753677368,-0.06932511101064295,0.03846085071563721,-0.03883983889699138,0.06822854280471802,0.05084728962503122,-0.037578284740448,-0.023438397090290178,-0.04959428310394287,-0.060689659627301454,-0.05389273166656494,-0.06497864797172555,-0.045738786458969116,-0.06665888971254869,0.002545564118755333,0.0496953891383277,0.001824660908419169,0.0385698741463851,-0.004647486750592076,-0.01591703864118592,-0.004480906335594754,-0.007748556911389006,0.06011309687613715,-0.008207181321719069,-0.02247091970404514,-0.0165865041552094,-0.025545921509134345,0.015513967172439688,0.0957156267824056,-0.10322186737055333,-0.13671171273540844,-0.11964944549624633,-0.044110384840817154,-0.14000960604533946,-0.030088874628068647,-0.06506570440528435,-0.029150241465435878,-0.05531867312238052
DS1,20,100.0,100.5,0.04319944605231285,0.05840986967086792,0.030307888984680176,0.027535676956176758,0.00623708963394165,0.09915882349014282,-0.015094637870788574,-0.009892404079437256,0.012600123882293701,0.03676122426986694,100.01,20.72985392616004,13.9186164084678,48.56588063128521,-12.569996383374551,-18.32058428583885,-8.948927029812113,-17.207032907521473,3.9422122443347085,0.29525359229709286,0.003965534152921734,0.05623041938715631,0.05840986967086792,-0.028074409974842587,0.030307888984680176,-0.039541477055084276,0.027535676956176758,-0.04867563329975065,0.00623708963394165,-0.028918518217992382,0.09915882349014282,0.07413790575979586,-0.015094637870788574,-0.019622720633990592,-0.009892404079437256,-0.05375329158300259,0.012600123882293701,-0.06244897355166662,0.03676122426986694,-0.05315300099012887,0.0018661918400834704,0.03288863764868842,0.0006618041408229997,0.021247582130764175,0.014518990422437272,0.0068911847100109926,0.013031923779094472,0.0013877633716060044,0.08360353237574802,-0.004798976202476102,-0.015890771914210233,-0.01327829235515593,-0.010078615089562978,0.015891878272962325,0.10511691662884418,-0.09431579691904561,-0.12994325910239402,-0.11512334884791603,-0.04280248948084684,-0.1420839781971683,-0.02959161535579372,-0.06359296020271091,-0.028176398481153914,-0.05439874813482404
DS1,20,100.5,101.0,0.03145047277212143,0.03172343969345093,-0.01667642593383789,-0.03490787744522095,-0.017541944980621338,0.042137980461120605,-0.021596133708953857,-0.03950321674346924,-0.04497283697128296,-0.01632082462310791,100.51,20.62392625538878,12.278719758068497,49.073491004052755,-8.999470220859429,-18.122732076755174,-9.738178686204423,-18.18744650406547,2.9578340595217707,-0.09053348191040961,0.0006403410961441608,0.02138468246554471,0.03172343969345093,-0.020545047135152587,-0.01667642593383789,-0.04816825941753142,-0.03490787744522095,-0.059848480871227176,-0.017541944980621338,-0.035783788148107155,0.042137980461120605,0.032408299108517086,-0.021596133708953857,-0.017665715288325272,-0.03950321674346924,-0.05462191794130657,-0.04497283697128296,-0.05738845714045998,-0.01632082462310791,-0.04064577876697474,0.0009891323836185171,0.029486742284562852,0.0004976410675017462,0.01925229877366953,0.01727640821518523,-0.0039300004952546146,0.002178935517521557,-0.006775425154249129,0.04189051731067558,-0.002420778353933597,-0.016631548837352277,-0.008027217783535573,0.0026629690346245067,0.0077327707382002136,0.06733238796293158,-0.08982365770114217,-0.1271127527718252,-0.11457570267228116,-0.04122996924562605,-0.14011944569398754,-0.030030233582954813,-0.06428936730203959,-0.029460352163964768,-0.05598288116984912
