run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,3,301.0,301.5,0.04723533242940903,-0.06146270036697388,-0.0035108327865600586,0.03513312339782715,0.034343421459198,0.11029112339019775,0.02766507863998413,0.006796717643737793,0.017672598361968994,-0.024264931678771973,301.01,14.75597874820041,-6.830156589689679,35.58828929432863,-10.093961610180006,1.3311982594021927,-10.10638155857624,-12.371817804267941,6.242201820692303,5.5594819226994,0.001059002748915427,0.025386242654055202,-0.06146270036697388,-0.09023666613186762,-0.0035108327865600586,-0.05444310047169266,0.03513312339782715,-0.02468206126442133,0.034343421459198,-0.011298869407835388,0.11029112339019775,0.1046746016569987,0.02766507863998413,0.02196309847181306,0.006796717643737793,-0.007607411298915785,0.017672598361968994,0.012169680217251368,-0.024264931678771973,-0.01217800576032468,0.0022311764364736242,0.03568228085835775,0.00020741042959754742,0.012081748404662036,-0.05636172683987754,-0.0166755324377739,0.009065514637301089,0.010007883475163964,0.10667094817576013,0.014687980252425329,-0.0038714672331175938,0.02104294667297351,-0.014833822749540242,0.016180797355850117,0.12356238919598102,-0.1924111714884581,-0.17700424904651046,-0.1237702665623386,-0.06372007069583258,-0.017547557338476877,-0.035794085253464655,-0.10897969488339665,-0.09804357171407971,-0.15212723772066353
DS3,3,301.5,302.0,0.05103921517729759,-0.0690457820892334,-0.02301490306854248,0.010150611400604248,0.021529734134674072,0.1264801025390625,0.033442139625549316,0.009577453136444092,0.018198907375335693,-0.006551504135131836,301.51,14.773067730558324,-3.0632439545415053,35.668697145739884,-9.77844384713905,1.379947423200111,-12.200357084745944,-13.14445234027789,3.8231826090410994,5.52671124884334,0.0006050651344637129,0.023270299990423956,-0.0690457820892334,-0.09577917849758917,-0.02301490306854248,-0.05436365749464786,0.010150611400604248,-0.023071540201906698,0.021529734134674072,-0.009574575209537792,0.1264801025390625,0.11818087167973516,0.033442139625549316,0.017272110865113613,0.009577453136444092,-0.016580325348623588,0.018198907375335693,-0.00011970529716856526,-0.006551504135131836,-0.0246299414904285,0.0026050014707755687,0.03533234861161974,0.00016233917027304743,0.01139179207601703,-0.0574198109052174,-0.011739168883189977,0.013143022739217925,0.01211947164674537,0.1201168570753673,0.012551773446119418,-0.008746911599529058,0.012589145494877323,-0.02258551536381761,0.01552254722056945,0.12160865861310273,-0.19295577533326583,-0.17861051419592489,-0.1239333776057055,-0.06261988557931446,-0.01955975773211799,-0.036441006433425495,-0.1097299569077913,-0.09771068382854868,-0.1521502109830683
DS3,3,302.0,302.5,0.04814870283007622,-0.0534060001373291,0.0028186440467834473,0.03347736597061157,0.032531917095184326,0.1173628568649292,0.03537881374359131,0.011595964431762695,0.01984858512878418,-0.016472458839416504,302.01,14.8200182505891,-5.643682083685725,35.6244204023136,-11.515052295519435,1.9092840714353727,-11.13226949608866,-11.87473173409451,6.318269970221413,3.874795837075263,0.001305831086171654,0.02973562443178989,-0.0534060001373291,-0.09543286800987316,0.0028186440467834473,-0.056059192713098255,0.03347736597061157,-0.024915376244584418,0.032531917095184326,-0.011065555629984477,0.1173628568649292,0.10982475225119237,0.03537881374359131,0.019414696879234326,0.011595964431762695,-0.014970629161669784,0.01984858512878418,0.006027899700793822,-0.016472458839416504,-0.01730865865321833,0.002318297835942692,0.035876956250932485,0.00023299317441945522,0.012689740153284765,-0.0548338180098556,-0.01237578455195585,0.01211159734596153,0.011762842983073969,0.11238937362483549,0.012782595717269645,-0.008704575130895138,0.015982543700450595,-0.020186748753546407,0.01790207046955651,0.13000810723280587,-0.19883465670586878,-0.1827955599729036,-0.12698947645975076,-0.06518366627022569,-0.017822858711029326,-0.035910927941095794,-0.11058468581922015,-0.0980999912639128,-0.15071545364634475
DS3,3,302.5,303.0,0.05261924862861633,-0.04734456539154053,0.015136182308197021,0.04020732641220093,0.04132038354873657,0.13155537843704224,0.025928199291229248,0.013547241687774658,0.030593276023864746,-0.005088150501251221,302.51,15.451699480451177,-6.630626821840373,37.21460775564435,-10.044939344355665,2.124637977264346,-12.028758792452535,-11.709038291755501,8.78904387156292,4.085717962506793,0.0017712154326617394,0.036604522477220784,-0.04734456539154053,-0.09535421236336733,0.015136182308197021,-0.05247496083396101,0.04020732641220093,-0.023361588379547722,0.04132038354873657,-0.009004324531622032,0.13155537843704224,0.121817171068601,0.025928199291229248,0.017731454836809928,0.013547241687774658,-0.0184820515936894,0.030593276023864746,0.0003603503442398022,-0.005088150501251221,-0.02481726902619661,0.0027687855295282938,0.038968967066870794,0.0004132645270652259,0.018874346319696755,-0.05568306070705467,-0.010735144354723895,0.012673680575820082,0.012426403136908685,0.12392279825396206,0.011991021835170066,-0.009883266797356991,0.013774690944113842,-0.0225009679478563,0.019608276937812523,0.13554224902360812,-0.19361042746633403,-0.17731925212181793,-0.12345135183299885,-0.06271470057906145,-0.019135919206339756,-0.035687424325561316,-0.11077596964964631,-0.09902656227673454,-0.15230336193772506
DS3,3,303.0,303.5,0.05335824936628342,-0.07617074251174927,-0.018402159214019775,0.019498825073242188,0.02326345443725586,0.13180464506149292,0.02405911684036255,0.006875336170196533,0.009676635265350342,-0.021672546863555908,303.01,14.73258213040704,-6.234792059317051,36.109364046051155,-8.73258889835632,2.9683192233181757,-9.781810894293566,-12.714512132611256,5.452825136161135,4.635518634794802,0.00042424845939072393,0.016183748172035176,-0.07617074251174927,-0.08756379515713818,-0.018402159214019775,-0.047966540906159316,0.019498825073242188,-0.018706185013504954,0.02326345443725586,-0.00722281100887379,0.13180464506149292,0.12632156164446381,0.02405911684036255,0.020628604302620063,0.006875336170196533,-0.011601360142221084,0.009676635265350342,0.0037851421619226906,-0.021672546863555908,-0.018949308556261455,0.002847102926456636,0.036824829048580594,0.00016227110517713685,0.009408369768975867,-0.04659744697689144,-0.0036940079247513094,0.019695245574159415,0.014782678797544057,0.12810198977610132,0.014113196253863638,-0.00623926397689755,0.012734738210109266,-0.01977714087127194,0.014020925301854583,0.11451418733994378,-0.18822542684904542,-0.17422729065736686,-0.12123014047257363,-0.06083869802319504,-0.01848226644236452,-0.033037911985500115,-0.1035112030277997,-0.09016945741405752,-0.14197272692901594
DS3,3,303.5,304.0,0.053153909742832184,-0.0804353654384613,-0.02536463737487793,0.02076023817062378,0.027317523956298828,0.12401258945465088,0.032381653785705566,0.009964406490325928,0.0236361026763916,-0.007207274436950684,303.51,14.555078869931211,-4.016495872853241,34.90618179793742,-9.965979353455943,2.3085108410446438,-10.664617345584993,-13.253916105898014,4.959144340163579,6.448671633662055,0.0005517870037492956,0.020472996560028645,-0.0804353654384613,-0.09021725022425657,-0.02536463737487793,-0.05078252277280956,0.02076023817062378,-0.02186792025713554,0.027317523956298828,-0.00789737892800097,0.12401258945465088,0.11417546651126337,0.032381653785705566,0.018440684936528357,0.009964406490325928,-0.012859878065580015,0.0236361026763916,0.006224214378858199,-0.007207274436950684,-0.01440714733541839,0.002825337871418871,0.03900886575380961,0.0002241937470322143,0.013794312218310402,-0.054025558523132365,-0.011137633619318917,0.011593840248292719,0.012302006586910474,0.1163536880384042,0.01379445294589213,-0.005839260590893829,0.01660315359847463,-0.017454640023940097,0.014579598957931659,0.11800951275810988,-0.1868973973826701,-0.17289700947457326,-0.11867928222336634,-0.059718593460400746,-0.019268666196706426,-0.035722744826783816,-0.10699819780167996,-0.0935737663686592,-0.14326471980444233
DS3,3,304.0,304.5,0.05369479954242706,-0.07806050777435303,-0.020805001258850098,0.025554895401000977,0.028350472450256348,0.12072312831878662,0.03990834951400757,0.021105945110321045,0.03656214475631714,-0.004011094570159912,304.01,14.83221060620268,-5.25743859972161,35.38990675194586,-10.550932126618251,1.1211843498584138,-11.561886650455182,-13.476623450819265,5.324648230586117,4.862294393929984,0.0008189739128423487,0.025527444103361437,-0.07806050777435303,-0.09106743597665536,-0.020805001258850098,-0.05200750990488054,0.025554895401000977,-0.02337605620474497,0.028350472450256348,-0.008494906379713835,0.12072312831878662,0.111832430590602,0.03990834951400757,0.019451914051927557,0.021105945110321045,-0.01273781706313102,0.03656214475631714,0.009206052865633429,-0.004011094570159912,-0.013225336961963551,0.0028831314687020417,0.041675726572672524,0.0003239776092398978,0.016602882219463006,-0.053374776628770486,-0.009724200990893323,0.014237640256669777,0.013551194959041618,0.11418944432171867,0.014471137532540071,-0.005734677069820477,0.01958639790752156,-0.015766705488769194,0.01595624779802308,0.12373548836945088,-0.1883161046984241,-0.17571813109640488,-0.1232048944751816,-0.06175710748415671,-0.020904956458523624,-0.03524242349451622,-0.105659259394069,-0.09204177058063417,-0.14144641569582084
DS3,3,304.5,305.0,0.05092000216245651,-0.07727000117301941,-0.02804344892501831,0.017324745655059814,0.019593536853790283,0.12170398235321045,0.02607053518295288,-0.006257891654968262,0.005952060222625732,-0.018120646476745605,304.51,14.388413987806809,-4.57545640306062,34.06316718731125,-10.634224320650254,2.053392304537102,-12.054400105438543,-12.492746475977384,5.67656144234668,4.906498085913224,0.00040779265765357616,0.015020750246540988,-0.07727000117301941,-0.0964294540136637,-0.02804344892501831,-0.055203415233526926,0.017324745655059814,-0.023367511391518853,0.019593536853790283,-0.008536928874832496,0.12170398235321045,0.11412869169931099,0.02607053518295288,0.02071856272682156,-0.006257891654968262,-0.011767896871649378,0.005952060222625732,0.007266642620134942,-0.018120646476745605,-0.017827886906452192,0.002592846643365812,0.03559298316637675,0.00011623872107724343,0.008653860980160268,-0.0566048991414232,-0.012748181752098261,0.013088681045569149,0.013863604865684146,0.1159183651117696,0.01574558190892715,-0.005312024781171337,0.01982073523411746,-0.017087375858171487,0.013362042009418014,0.11209339717814298,-0.1909115367976524,-0.1762061082208996,-0.1225257052570311,-0.062366022112852026,-0.02261746376953393,-0.03483258255348462,-0.10425807883494569,-0.09216421745925285,-0.14200598755974714
DS3,3,305.0,305.5,0.048204533755779266,-0.0691024661064148,-0.0019474625587463379,0.03105252981185913,0.028769731521606445,0.11220657825469971,0.03178894519805908,0.008392751216888428,0.01732933521270752,-0.019250869750976562,305.01,15.200295509928603,-5.876345400966478,36.54841238090714,-9.227155482787014,0.810923806734337,-12.87175870578855,-11.897605290788105,8.262296407175448,4.095761760360004,0.0011726461121657156,0.026602904677805062,-0.0691024661064148,-0.1008781575734288,-0.0019474625587463379,-0.06142144838472795,0.03105252981185913,-0.030396941087446002,0.028769731521606445,-0.011628404867537235,0.11220657825469971,0.10556463031241582,0.03178894519805908,0.020323464879896648,0.008392751216888428,-0.01127216891383235,0.01732933521270752,0.012928944725307468,-0.019250869750976562,-0.015094751110742568,0.0023236770944947693,0.03553785218132867,0.00019763924221736134,0.012103236316394268,-0.06328904421949644,-0.019840038815295197,0.006784369885466109,0.011079038979259735,0.1074792265053875,0.014786913932417852,-0.004902811489397049,0.022072153310985512,-0.01575435733515202,0.01425667941015017,0.11576483161027878,-0.17971047026808679,-0.16835153165023664,-0.11784920204336118,-0.06037455455193441,-0.023373634003881788,-0.032136445926529526,-0.10068720743816112,-0.08523156129421243,-0.13492980451642245
DS3,3,305.5,306.0,0.053601328283548355,-0.08053413033485413,-0.038491785526275635,0.005608022212982178,0.022959887981414795,0.12332773208618164,0.03754991292953491,0.010305047035217285,0.024617433547973633,0.0001150369644165039,305.51,15.06853846464764,-6.915499658124197,36.31933083212351,-9.482575577497755,2.2554849187615496,-11.108823445608333,-13.254517892442301,6.408241278980993,3.7958757977107496,0.00044105178938901507,0.019545001716567416,-0.08053413033485413,-0.09622669405074187,-0.038491785526275635,-0.05512546356514331,0.005608022212982178,-0.024493578383845062,0.022959887981414795,-0.010772246241988727,0.12332773208618164,0.11616339688172307,0.03754991292953491,0.020177690424363338,0.010305047035217285,-0.012676689624992094,0.024617433547973633,0.009504936259117441,0.0001150369644165039,-0.016999210251008364,0.0028731023106643625,0.03816766540209452,0.00029956176200063013,0.01548414228479639,-0.05766240765358013,-0.011803831500383773,0.013601205943354058,0.01215714068373184,0.11878022173562285,0.014117643102613547,-0.0064045367160060025,0.017979439329948627,-0.019559277716801864,0.013311989058945413,0.11300790697880242,-0.18205142834838853,-0.1712065841630826,-0.11987386322554748,-0.061337092287476316,-0.02172629638284935,-0.03236648662076928,-0.10191384271990298,-0.08629846727433019,-0.13483994489028364
DS3,3,306.0,306.5,0.04727800190448761,-0.06011146306991577,-0.007589221000671387,0.030725181102752686,0.020368099212646484,0.113619863986969,0.035863280296325684,0.011748671531677246,0.027333319187164307,-0.0024927854537963867,306.01,14.865197885874737,-5.709236556671975,35.54708468290755,-10.266039748981633,2.4304531294400817,-10.686847435717143,-12.6486318405781,7.67057136994845,5.222003326267528,0.0010599522390136562,0.02901565724040336,-0.06011146306991577,-0.09238397218432146,-0.007589221000671387,-0.05612692806476729,0.030725181102752686,-0.025942827466101315,0.020368099212646484,-0.01013447110682351,0.113619863986969,0.10718110500518264,0.035863280296325684,0.019543778030946323,0.011748671531677246,-0.01640844379460825,0.027333319187164307,0.004266697480181502,-0.0024927854537963867,-0.02167090727016705,0.002235209383670167,0.03442798720465766,0.00029717985108812755,0.015132480901484526,-0.061683655130343705,-0.020552946483914925,0.006422039641081267,0.010195997421888613,0.10950089961552929,0.011830544337101796,-0.011897585560942739,0.013534325375133468,-0.02407700153574193,0.01601560936403894,0.12321425895777871,-0.18388062968211882,-0.17110695011420263,-0.11967325687383225,-0.06144340837320248,-0.020023336718900026,-0.03404644357213588,-0.10691285944007711,-0.09532275671532461,-0.1470537433370626
DS3,3,306.5,307.0,0.04639921337366104,-0.06692981719970703,-0.011322498321533203,0.030190587043762207,0.03140974044799805,0.1064254641532898,0.027818620204925537,0.003645181655883789,0.012437403202056885,-0.024533867835998535,306.51,14.669908704463925,-5.742363530480205,34.90726058235563,-10.523779620629153,1.8357848837944886,-10.686680779181174,-13.498066717324262,5.204674171659844,5.70495949503981,0.000989426497228351,0.025445233465770944,-0.06692981719970703,-0.09472554550826716,-0.011322498321533203,-0.05712418887760489,0.030190587043762207,-0.02697893023167037,0.03140974044799805,-0.012175480143994947,0.1064254641532898,0.10126053317400094,0.027818620204925537,0.017104615115921176,0.003645181655883789,-0.01943125731734894,0.012437403202056885,-0.0012941011869766206,-0.024533867835998535,-0.02650193286532019,0.00215288720097146,0.03496813111835056,0.0001813122544423678,0.010975347623953476,-0.06008008467315465,-0.017026838137794195,0.008788738012170137,0.009096996283213171,0.10317878397313542,0.011546730982590549,-0.013846434112912588,0.009512685089870621,-0.0271084276289175,0.01503068562312044,0.11930409039653468,-0.18958150730764972,-0.1764930313674738,-0.12379142995486273,-0.06255862219809415,-0.017532633476806874,-0.03665139866037682,-0.10881779387074873,-0.09775745921178251,-0.15141212417033942
