run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,3,64.5,65.0,0.1371789574623108,-0.2569538354873657,-0.12240701913833618,-0.1377331018447876,-0.06574153900146484,-0.018128514289855957,-0.05129814147949219,-0.07663619518280029,-0.14233750104904175,-0.18965303897857666,64.51,2.6602130524020646,-0.004441560106883458,9.94955779510505,-1.8162858067675387,1.5259148434892493,-4.742487112796142,1.2712937430006725,3.3723474014829655,-2.714735063405043,0.0021951139570060146,0.043911707900093806,-0.2569538354873657,-0.19329725604616355,-0.12240701913833618,-0.055177321375267194,-0.1377331018447876,-0.08244472410013938,-0.06574153900146484,-0.023874546313822673,-0.018128514289855957,0.007057055014562683,-0.05129814147949219,-0.035986266905385936,-0.07663619518280029,-0.04465900002641633,-0.14233750104904175,-0.09481311726852173,-0.18965303897857666,-0.1424883383297228,0.01881806637338536,0.11787654293908013,0.0019380087858830095,0.039027717883823004,-0.18761860491569887,-0.05318975722225153,-0.08313748528448658,-0.02641196348397646,0.007241088275238665,-0.043382472953213354,-0.05878585922239795,-0.10992368338680143,-0.15443068730372664,0.0006143594280154872,0.016940438088764706,-0.26984862789952996,-0.1192462353062767,-0.13755838138987653,-0.06502813188936996,-0.03754830152164047,-0.05849439592183232,-0.08867088275743328,-0.18418323961345678,-0.24467681015305667
DS1,3,65.0,65.5,0.13080552220344543,-0.2294543981552124,-0.09389078617095947,-0.11328816413879395,-0.05165833234786987,-0.01941967010498047,-0.055865705013275146,-0.0764736533164978,-0.15908563137054443,-0.20583635568618774,65.01,2.2072266321947875,0.08935129315466384,9.675197246731074,-0.3586627943332985,0.08240699297294896,2.330405436331816,-1.2996917931187868,1.7001458058250556,2.873327263189476,0.0027731753497176386,0.03994861187213987,-0.2294543981552124,-0.1938924986955448,-0.09389078617095947,-0.0947591981882567,-0.11328816413879395,-0.10893060693182659,-0.05165833234786987,-0.06637634572486617,-0.01941967010498047,0.005692631135636785,-0.055865705013275146,-0.0222314672235521,-0.0764736533164978,-0.02771497492081857,-0.15908563137054443,-0.06268714653054638,-0.20583635568618774,-0.10570843316387496,0.01711008396237743,0.11166363292270237,0.002276151876332129,0.03611623999705302,-0.19137005869358809,-0.09425463049409713,-0.11156279230282462,-0.06450930323664573,0.006219100513868132,-0.027418636439943647,-0.035921719450968344,-0.07379477860721587,-0.11374334804325592,3.512293484973296e-05,0.004963839038179856,-0.23560125340171548,-0.0981898886445197,-0.11929459908783298,-0.06008960559480129,-0.0242165842998889,-0.054089730848355305,-0.07858176896150514,-0.15914724346566891,-0.21688462501381262
DS1,3,65.5,66.0,0.12497252970933914,-0.23012137413024902,-0.09976077079772949,-0.12072950601577759,-0.055265843868255615,-0.01847207546234131,-0.050291240215301514,-0.06398266553878784,-0.13729584217071533,-0.18496173620224,65.51,2.2100754856258735,-1.2110189261961892,9.391836651884415,0.3073729672162102,1.4547343676586024,-0.8223820714556838,-0.5583506466937536,1.0258796681868354,-1.4906182733450801,0.0027796214966624875,0.045573566167330444,-0.23012137413024902,-0.14876355477040362,-0.09976077079772949,-0.017060747985972305,-0.12072950601577759,-0.0447654309958143,-0.055265843868255615,-0.004911619038725969,-0.01847207546234131,0.005574999351417836,-0.050291240215301514,-0.042149532178481705,-0.06398266553878784,-0.03693354257593073,-0.13729584217071533,-0.11165209725530902,-0.18496173620224,-0.15005743344620387,0.01561813170923069,0.1067645616001553,0.0027489137824831212,0.04270021705798221,-0.14181099783069956,-0.014687938854699899,-0.04806741294609909,-0.00511744730560579,0.005870217145710555,-0.047219045906630716,-0.0473486970335686,-0.12075073033352234,-0.15744704781444235,0.00027231475902097,0.013619960232834757,-0.24961948569985834,-0.10786533823100322,-0.1250131822704712,-0.06259286948624708,-0.025612667212918626,-0.05499197616559822,-0.07833685625110756,-0.16275370658774496,-0.2166746145919613
DS1,3,66.0,66.5,0.13856428861618042,-0.23309195041656494,-0.10678809881210327,-0.13423168659210205,-0.06572961807250977,-0.01784694194793701,-0.058406710624694824,-0.08533716201782227,-0.16559600830078125,-0.21515604853630066,66.01,2.2423565363721627,2.410075854978359,8.189020506962528,-2.679189199163339,-2.2745522476266498,-1.2634672550580737,-1.0363065464412742,0.37930572039840627,1.272660561769244,0.004143524316741716,0.052210637186425754,-0.23309195041656494,-0.1808915386641376,-0.10678809881210327,-0.08535701627885013,-0.13423168659210205,-0.1072281777947572,-0.06572961807250977,-0.0626178615882329,-0.01784694194793701,0.009968215145524637,-0.058406710624694824,-0.017410842981338884,-0.08533716201782227,-0.01712367669786284,-0.16559600830078125,-0.04856010454739726,-0.21515604853630066,-0.10306748723593212,0.01920005948503039,0.12024269170231289,0.003943898705025756,0.05254442483966795,-0.1719815575398688,-0.07837182242702417,-0.10431530635707655,-0.058701344811674536,0.01002281568915806,-0.021094390085313462,-0.022867429721180773,-0.05451698137498799,-0.10745838513583626,6.950984035685209e-05,0.007111611000747041,-0.23297041444660854,-0.09897095237449503,-0.11979458334211196,-0.060890851967197936,-0.019448313092844217,-0.05214885301083969,-0.07490493836409513,-0.15400488249517175,-0.20824867951054282
DS1,3,66.5,67.0,0.13162511587142944,-0.23553454875946045,-0.09980136156082153,-0.11675196886062622,-0.05210554599761963,-0.01837778091430664,-0.05476045608520508,-0.07437336444854736,-0.15419667959213257,-0.20371359586715698,66.51,2.522618933411649,-0.9719175372384683,8.996618657938594,-1.1276253349330574,-1.7748665840310727,-3.145031582272263,3.4343424304372907,1.5903230043959944,-2.751655812462817,0.001444863516917088,0.02861148656581949,-0.23553454875946045,-0.1547215702150988,-0.09980136156082153,-0.03960083458491845,-0.11675196886062622,-0.08283849298231757,-0.05210554599761963,-0.036327944446237326,-0.01837778091430664,0.006025155275756563,-0.05476045608520508,-0.055618771230219334,-0.07437336444854736,-0.07038340582527937,-0.15419667959213257,-0.14357162144725152,-0.20371359586715698,-0.17679106782796375,0.017325170938335077,0.11217947800954182,0.0013801104534989347,0.02656716858622551,-0.15342483696215128,-0.04070329714490516,-0.08763401186975357,-0.03987891150160083,0.006201092621813121,-0.057087848222487324,-0.07392615548034322,-0.14834499891516464,-0.18036660160981846,9.449738381165532e-05,0.007629260308856911,-0.2370590931986708,-0.0992707268215821,-0.12073627258871453,-0.05949327351454311,-0.02541126793824359,-0.05772832408524373,-0.08512446803209282,-0.1693182375674797,-0.2230757116405394
DS1,3,67.0,67.5,0.13864648342132568,-0.2531474828720093,-0.11381983757019043,-0.12650847434997559,-0.06357812881469727,-0.018041133880615234,-0.055889666080474854,-0.07768452167510986,-0.16119134426116943,-0.20113128423690796,67.01,2.352462915648673,-0.8558221493203035,9.40857192712473,-0.9743103968473505,1.9939519048966137,-3.2803849210701332,1.2040833022320925,1.8420696666414926,-2.810241964224001,0.005293300268140611,0.06567442224760577,-0.2531474828720093,-0.1796784222084019,-0.11381983757019043,-0.062408510813937196,-0.12650847434997559,-0.07104830885928813,-0.06357812881469727,-0.02467724246098793,-0.018041133880615234,0.008148800769455691,-0.055889666080474854,-0.018079819671999137,-0.07768452167510986,-0.004294164862390708,-0.16119134426116943,-0.04026519580598943,-0.20113128423690796,-0.0876192095991593,0.019222849023618,0.11899909708234999,0.004971107611579896,0.06472235074955696,-0.16900940640911155,-0.055821629237174555,-0.06874485625131409,-0.022187984453670383,0.00902732511517608,-0.021887316966404443,-0.012451260720387707,-0.05145492756951824,-0.09596066050273244,5.885017342502095e-05,0.00557722777512325,-0.24520094346018587,-0.10324957042049043,-0.12469908393421314,-0.06254138181042182,-0.025024346736709106,-0.05547200740374128,-0.08045398871847569,-0.16278645532950686,-0.2181979405869252
DS1,3,67.5,68.0,0.13318508863449097,-0.25226786732673645,-0.11249375343322754,-0.1249043345451355,-0.05808788537979126,-0.01844048500061035,-0.05244100093841553,-0.07150906324386597,-0.14328140020370483,-0.18879085779190063,67.51,2.257134567989141,0.4352214411233035,8.778057353839436,-1.4717322462405988,-0.014806043381559775,-3.132335323158454,1.373612895330531,3.196258261363326,-0.0675423875326766,0.0009118028553120863,0.024959010455400332,-0.25226786732673645,-0.19086440772618,-0.11249375343322754,-0.07524150756221304,-0.1249043345451355,-0.0999869140909898,-0.05808788537979126,-0.06264925266226382,-0.01844048500061035,0.006137140904812876,-0.05244100093841553,-0.04656153158771907,-0.07150906324386597,-0.05805767505128527,-0.14328140020370483,-0.1270894294737258,-0.18879085779190063,-0.15239471108016625,0.017738268942862925,0.11357962754037645,0.0007920701774734787,0.020203427673685433,-0.18921156226141692,-0.07408122891700449,-0.10251490800462884,-0.06367904922901882,0.006202184952562357,-0.05131127350831237,-0.06963769239805456,-0.14155326963763365,-0.16578132749516697,0.0001666501363583343,0.01049158001678198,-0.23450606645303199,-0.10005799985102577,-0.12207833996852838,-0.06088688792337655,-0.023843864118355238,-0.05537094059320662,-0.07973131410022713,-0.16079892906640866,-0.21331942787523883
DS1,3,68.0,68.5,0.13906614482402802,-0.25040367245674133,-0.1107071042060852,-0.12182503938674927,-0.05507814884185791,-0.018798351287841797,-0.0564534068107605,-0.08717161417007446,-0.16200584173202515,-0.2093713879585266,68.01,2.4737575053742558,-0.5515618915270721,9.592674222035456,-0.022910355752507883,-0.17843075405655018,-1.8497157220723857,0.12855523636824717,4.748631130933589,2.7020953538938426,0.0056801995010135825,0.0682454940492956,-0.25040367245674133,-0.1733250752931073,-0.1107071042060852,-0.054377305265508644,-0.12182503938674927,-0.06470109107807513,-0.05507814884185791,-0.013618904927777453,-0.018798351287841797,0.007177368766894377,-0.0564534068107605,-0.01889681764874699,-0.08717161417007446,-0.007016225205755186,-0.16200584173202515,-0.03694488641625697,-0.2093713879585266,-0.09590218333866851,0.01933939234695882,0.11909050742785136,0.005095170393123645,0.0652539174209383,-0.16900709241836845,-0.05148488971334084,-0.06629482623462385,-0.012930071378724498,0.007448000134802543,-0.02379974536335904,-0.016637988414130306,-0.048255340708511583,-0.1035673559659614,0.00013553880983406357,0.009154701242870964,-0.22692596446945104,-0.09446872223633136,-0.11684171733467216,-0.05723028150118911,-0.01920164515731437,-0.05215469105313855,-0.07339519439781177,-0.15019570422681844,-0.2041191883457043
DS1,3,68.5,69.0,0.13387396931648254,-0.25062882900238037,-0.11405342817306519,-0.12989509105682373,-0.0563318133354187,-0.01950550079345703,-0.054866790771484375,-0.07259905338287354,-0.1448710560798645,-0.189161479473114,68.51,2.4066612353982806,-0.2580678152236544,9.688065132966429,-0.8718749303001232,0.38236465136410125,-2.785125234236917,0.03268855187189956,3.040450559914415,-0.5844527802735808,0.00073457538373807,0.021447666080906667,-0.25062882900238037,-0.19725162651143957,-0.11405342817306519,-0.07767097880448243,-0.12989509105682373,-0.0939293321821088,-0.0563318133354187,-0.05261941863889178,-0.01950550079345703,0.003638372123656901,-0.054866790771484375,-0.044658848550905635,-0.07259905338287354,-0.0714231643752579,-0.1448710560798645,-0.1361481715015741,-0.189161479473114,-0.1688208788993181,0.017922238036495248,0.11465700467427571,0.000771747364291738,0.02115976917948413,-0.19294294046931496,-0.07520624875493032,-0.09587856561813782,-0.04999140818292419,0.0037808038887385577,-0.048775530173539056,-0.07946518726069708,-0.14444752545053843,-0.1722807851874281,0.0001441192621532096,0.009769089561617057,-0.23612446554162148,-0.1012868128917102,-0.12131037847624077,-0.06210477527769909,-0.02204517985796968,-0.05406347564273885,-0.07755928034905604,-0.1582371070162591,-0.213785360166855
DS1,3,69.0,69.5,0.13339141011238098,-0.25107428431510925,-0.1099780797958374,-0.12197625637054443,-0.053718626499176025,-0.019091486930847168,-0.052393198013305664,-0.06991565227508545,-0.1422349214553833,-0.1975184679031372,69.01,2.2248033215935306,-0.8609471265122153,9.231233507385816,-0.803739923561757,1.3114776256199079,-1.2884545834533736,1.9518962906100512,1.4893589502022238,-3.979154678000119,0.0033946409341874457,0.05046160383383613,-0.25107428431510925,-0.18729732163383397,-0.1099780797958374,-0.07525977238139456,-0.12197625637054443,-0.0933416284532497,-0.053718626499176025,-0.03291908558835943,-0.019091486930847168,0.006140946120588525,-0.052393198013305664,-0.026112994533755183,-0.06991565227508545,-0.011253532999279565,-0.1422349214553833,-0.04867782589684682,-0.1975184679031372,-0.09502532368776997,0.01779326897551324,0.11310010817315844,0.003248931358490123,0.04998484712429343,-0.1793090298684738,-0.07082631333787741,-0.09340082614230828,-0.028822425954324264,0.006592191223967475,-0.030792325407447328,-0.016707957636807377,-0.054953222413992704,-0.09981743990252141,0.0003340961629844434,0.014708770849813955,-0.25560657968936157,-0.11314488576745826,-0.13149220791959926,-0.06880175036422481,-0.029252957368668377,-0.05764674779952688,-0.08854882879654942,-0.17510829045548082,-0.2306776630458821
DS1,3,69.5,70.0,0.13859592378139496,-0.22957593202590942,-0.09819144010543823,-0.11616289615631104,-0.04823964834213257,-0.0194549560546875,-0.06221383810043335,-0.0942840576171875,-0.172743558883667,-0.22744899988174438,69.51,2.4977856832411396,-1.1901669729617055,9.65697940144311,-0.19573562467613215,0.5817388528566161,0.5436989156400749,-0.43904819641238735,4.078811172855698,0.6738631257859662,0.0017186071796204683,0.036754114541162924,-0.22957593202590942,-0.20476354049360046,-0.09819144010543823,-0.07466784146662041,-0.11616289615631104,-0.07696285932651842,-0.04823964834213257,-0.03617098122611744,-0.0194549560546875,0.004217020501227899,-0.06221383810043335,-0.03526990265075554,-0.0942840576171875,-0.05163819469213249,-0.172743558883667,-0.10401359701662012,-0.22744899988174438,-0.15825839992590768,0.01920883052901977,0.11870170301861233,0.00125255145471551,0.03284319938411498,-0.1963465405876184,-0.07046866777126443,-0.07752116055401584,-0.03535260251965398,0.004322262972067887,-0.041665359111897345,-0.06292617893538864,-0.1192031697643698,-0.1735651164383356,0.00022818671300700732,0.013093203105733177,-0.2582957705445499,-0.1152149620266554,-0.13222463972034199,-0.06743671662897649,-0.030065440886856035,-0.05570585326622775,-0.08341520355979876,-0.16871912749284437,-0.2226240993354638
DS1,3,70.0,70.5,0.12703536450862885,-0.23690029978752136,-0.09513074159622192,-0.11403566598892212,-0.04613149166107178,-0.019415616989135742,-0.056364476680755615,-0.06847983598709106,-0.14238381385803223,-0.19084405899047852,70.01,2.1039968374881823,-0.9710491991002073,8.110831361321033,0.5242592385063958,-4.029004699838023,3.0398543126125745,-1.393138463681745,1.2336204180235768,6.519137439897764,0.001485667610155567,0.03352694204539085,-0.23690029978752136,-0.16620614739132175,-0.09513074159622192,-0.05927279949858849,-0.11403566598892212,-0.09186090828207841,-0.04613149166107178,-0.025975325887188004,-0.019415616989135742,0.005222429998851535,-0.056364476680755615,-0.04528018019471875,-0.06847983598709106,-0.050697706313389386,-0.14238381385803223,-0.10289838884242533,-0.19084405899047852,-0.13097449671985412,0.016137985703175595,0.10774288905991448,0.0014262450227577233,0.030853630803443697,-0.1570759166718003,-0.053383973541524764,-0.09104337003703332,-0.02548423264404791,0.005319138445404477,-0.05161146821402956,-0.06106700693923025,-0.11512569802044417,-0.1425307966855313,4.7626506844232404e-05,0.0059144245019476915,-0.2324256135208454,-0.09835890092803935,-0.11817080593875931,-0.05879615717553483,-0.020260878699255906,-0.04998974364164516,-0.07208183191026775,-0.14959315630445913,-0.2015398953263799
DS1,3,70.5,71.0,0.13540373742580414,-0.2531948983669281,-0.10890781879425049,-0.1290552020072937,-0.05680578947067261,-0.01759803295135498,-0.05782270431518555,-0.07489508390426636,-0.1490458846092224,-0.1941126585006714,70.51,2.4938595686759997,-0.11610716084152273,10.181357275591367,-0.3419848726303414,-3.6591920193031378,1.5902618630262513,-0.3382706355730276,3.468686239477858,6.097456662483397,0.004060942934294671,0.05840681057635114,-0.2531948983669281,-0.19744417907484216,-0.10890781879425049,-0.05903993587017465,-0.1290552020072937,-0.0721612777619205,-0.05680578947067261,-0.024832033520164505,-0.01759803295135498,0.008857762661257998,-0.05782270431518555,-0.023267243789648902,-0.07489508390426636,-0.0017884233072202327,-0.1490458846092224,-0.04604654655877252,-0.1941126585006714,-0.10005490051119988,0.01833417131514883,0.1157153414355384,0.003481828071758205,0.054911298541036276,-0.19236968108119054,-0.05657690463521364,-0.07367008998333949,-0.024614844956492368,0.009161667680231014,-0.028676257156791618,-0.011761054689840334,-0.0579481386949761,-0.11078108253290601,0.00012884343564233643,0.008800418715162801,-0.22958682612702147,-0.09402668300931752,-0.11389277509164616,-0.0558820513055823,-0.019670203474105488,-0.049486580670019,-0.0698081526948729,-0.14656257200352968,-0.2007625158485559
