run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
syn-tex-r4-026,111.0,111.74703808,111.01,0.13468363881111145,0.8790608067670482,0.0181396802844489,0.00029932249562456226,0.010434880431730138,0.0002738605625402833,0.09188869503111223,-0.16947096176924253,0.8115386412550041,0.0,0.035502836362015316,0.7546673245899305,0.6830616639309226,0.903860773303874
syn-tex-r4-026,111.5,112.24703808,111.51,0.1387036144733429,0.6541881808438573,0.01923869104607729,0.00032249419336840933,0.011766614981231792,0.00031555559197210986,0.19039579802489215,-1.012986281112844,1.0746008525927606,0.0,1.043784313186914,1.265867523244513,2.146394511718949,2.4062485123956767
syn-tex-r4-026,112.0,112.74703808,112.01,0.12280913442373276,0.9710726805742158,0.015082084264521475,0.0002736820590061681,0.007786298537315072,0.0002762878940787333,-0.1990889438828268,0.1756729827158737,0.8268531574181017,0.0,0.06672435449967713,1.098745410554006,0.7194136152116556,1.2115793594523936
syn-tex-r4-026,112.5,113.24703808,112.51,0.11403930932283401,0.9771811677687815,0.013004964631681857,0.00021803166402724463,0.007225697253890108,0.00021678285314154366,-0.4139882709031632,0.19858640984146053,0.4514240506878828,0.0,0.20210104698542983,0.685832339784658,0.24617231652064558,0.7280182516287519
syn-tex-r4-026,113.0,113.74703808,113.01,0.1266452819108963,1.0179878894439238,0.016039027832334005,0.00025678816804006844,0.0093336777947658,0.0002986142238347947,-0.10508644054239916,0.3516557072886752,0.9677144005139595,0.0,0.13091486351638892,1.309143435702024,1.0713746342661647,1.5794666768622536
syn-tex-r4-026,113.5,114.24703808,113.51,0.13143455982208252,1.1574164242704477,0.017275045336339525,0.00018030534850846893,0.011026466159142621,0.00016099355754805648,0.012271954657729268,0.87466336372071,0.09943831838867517,0.010733829140357516,0.768913251214392,0.01124535666812939,0.7779279729537628,0.8398370590418258
syn-tex-r4-026,114.0,114.74703808,114.01,0.12222359329462051,0.6803686828397552,0.014938606648705388,0.0001839818672909773,0.00916958143595507,0.00022907574149666805,-0.2134372795840774,-0.9147811109149,0.5289823217454579,0.0,0.9076087929162708,0.5386374354425787,1.1013423730443006,1.4172002176426692
syn-tex-r4-026,114.5,115.24703808,114.51,0.12936869263648987,0.6007819271046163,0.016736259208023106,6.048590190566311e-05,0.009865960599810205,7.079785763666468e-05,-0.03835088705113905,-1.213317437441265,-0.469624243628276,0.0,1.4837468342439049,0.2589627215060422,1.711487946823352,1.7786900333666786
syn-tex-r4-026,115.0,115.74703808,115.01,0.12329698354005814,0.769231635940216,0.015202145278783755,0.00022181249516326672,0.008240820920665408,0.00023229519240961785,-0.1871344926161709,-0.5814490214503794,0.549294476167574,0.0,0.3867746568886247,0.5413968499840668,0.6296809093483681,0.9146209802704202
syn-tex-r4-026,115.5,116.24703808,115.51,0.13024364411830902,0.6378085433847022,0.016963406071332718,0.00041236980307067246,0.009249072300489002,0.0004243768239046228,-0.01691072348401012,-1.0744276195833207,1.7611755907032565,0.0,1.160529959721883,3.9396772163720826,4.196259130859856,5.344997974844174
syn-tex-r4-026,116.0,116.74703808,116.01,0.12157010287046432,0.6499921147359269,0.014825366931256086,0.0003637990581404632,0.00749126591594071,0.0003497217533406298,-0.2294506721830937,-1.0287260628158725,1.290161941888093,0.0,1.1415691148154163,2.500164434994426,2.6807308309911297,3.683588242965919
syn-tex-r4-026,116.5,117.24703808,116.51,0.1172579824924469,1.5323234832606534,0.013749434421643829,0.0002928270307307023,0.006156265767201145,0.000286887852813018,-0.33511660697712475,2.280969917441975,0.8937303996872108,0.0,5.244986412756623,1.48918982542019,6.06883051010285,6.9069627999764185
syn-tex-r4-026,117.0,117.74703808,117.01,0.12966904044151306,0.7299509287325622,0.016814060150519044,0.00014102534233586587,0.00862929388109616,0.00013799157061080347,-0.030991043447769488,-0.7287941158044787,-0.04568577988710547,0.0,0.536423634300246,0.002219924928953401,0.5344394387080275,0.5379853886556496
syn-tex-r4-026,117.5,118.24703808,117.51,0.12944932281970978,0.9820886750280213,0.016757128872116073,3.9057269266501615e-05,0.007547032217311827,4.222389063697231e-05,-0.03637509256126841,0.21699486456539238,-0.6499030693794697,0.0,0.04766450004563443,0.5064600318859541,0.46503793733849463,0.5601441154352383
syn-tex-r4-026,118.0,118.74703808,118.01,0.13508200645446777,0.9116346030030811,0.018247149862753394,0.0005039261897381181,0.00824998573858249,0.0005274355876587912,0.10165045623832011,-0.04728403029428517,2.41139377402975,0.0,0.012059479580749863,7.054270658216124,5.814891169066152,7.7426061842315015
syn-tex-r4-026,118.5,119.24703808,118.51,0.13134394586086273,0.6814801158771665,0.01725122991109076,0.00011556989830926038,0.007687498914029567,0.00011430769651251277,0.010051513649985157,-0.9106120361347563,-0.19511203952144063,0.0,0.830975064268385,0.05029840636480875,0.8732337311030356,0.883885315197424
syn-tex-r4-026,119.0,119.74703808,119.01,0.12270845472812653,0.787041808530231,0.015057364702654693,0.00021399090633417658,0.009053700142081608,0.0002012966418419533,-0.20155603970075528,-0.5146416305634045,0.3537184717441164,0.0,0.3183509970699201,0.29011532690441777,0.384207628530461,0.5771290158901274
syn-tex-r4-026,119.5,119.91215032,119.51,0.31557605415582657,0.8336086770772004,0.1333061866148378,0.00037713096811231535,0.14064708377038337,0.0003678155614178149,4.524549309514591,-0.33996555857834587,1.4043193661462479,0.0,20.47827059717231,21.000326435074875,2.0728460172900736,25.182182255168925
syn-tex-r4-027,9.5,10.0831694,9.51,0.1288301646709442,0.8795183991680626,0.016597210665607303,4.493440400050961e-06,0.011711817587244317,4.7295936050434596e-06,-0.05154719325404519,-0.16775449584242624,-0.8864620267463404,0.0,0.03188900007747403,0.9405445308263956,0.8189600242669872,1.0036963571534772
syn-tex-r4-027,10.0,10.5831694,10.01,0.1290702074766159,0.8945728300865087,0.01665911828458159,3.22857674433781e-06,0.013174013139384442,3.4476991101787413e-06,-0.045665087647442676,-0.1112841137691247,-0.8945497533918433,0.0,0.015098355977379132,0.9634947250566971,0.8160224024939023,1.0085082500616227
syn-tex-r4-027,10.5,11.0831694,10.51,0.1282300055027008,1.2086893376946013,0.01644293614580603,3.1570225921958436e-06,0.010711195934820854,2.3546183626004195e-06,-0.06625373527474933,1.0669921888193432,-0.9014462166525021,0.0,1.1385014584735342,0.9604314209451994,1.9205879404823447,2.11799105086722
syn-tex-r4-027,11.0,11.5831694,11.01,0.12788201868534088,1.2731829076379206,0.016353813186172142,4.60580062753373e-06,0.009087403974557227,4.782935868521814e-06,-0.07478094442683751,1.308912760623088,-0.8861254798250505,0.0,1.7132526265723087,0.9199920693411329,2.4617418479225117,2.655780586630339
syn-tex-r4-027,11.5,12.0831694,11.51,0.12804722785949707,1.431479140875368,0.016396092191001008,4.52620219861506e-06,0.008380165485439888,3.1988475517570717e-06,-0.07073259227211642,1.9026946724142655,-0.8961198072362778,0.0,3.6216808659730853,0.9449674573961343,4.369479198233637,4.614071154684061
syn-tex-r4-027,12.0,12.5831694,12.01,0.12789425253868103,1.26781586322949,0.016356939795214725,3.080031987658992e-06,0.007793737023589699,2.338004414694048e-06,-0.07448116115642839,1.2887805450654015,-0.9015510373453967,0.0,1.6609562241052647,0.9536467346485997,2.4369482598670245,2.637021134343015
syn-tex-r4-027,12.5,13.0831694,12.51,0.12729017436504364,1.0015305183115437,0.016202786286593194,1.2826590034971562e-05,0.0076415926433875975,1.4753957802473416e-05,-0.08928373606399928,0.2899227835533183,-0.8232163245855436,0.0,0.08936438968675273,0.7793326933666336,0.7542467109465681,0.8807452070776476
syn-tex-r4-027,13.0,13.5831694,13.01,0.1230514645576477,1.1839562987249637,0.015141662165965167,4.8681578932688596e-05,0.005857983997166099,4.631972630945462e-05,-0.1931507886635473,0.9742165689360337,-0.6240616296692288,0.0,0.9680873220936422,0.3996353139222101,1.3193058182587956,1.3433322529085294
syn-tex-r4-027,13.5,14.0831694,13.51,0.12343490868806839,0.625408702275738,0.015236177949983838,2.9274823662577234e-05,0.006414231983674785,4.548499757720777e-05,-0.18375471922895179,-1.1209404216191294,-0.6293280988182925,0.0,1.3180618119568428,0.4090798729047106,1.6757236839409904,1.7734923750579321
syn-tex-r4-027,14.0,14.5831694,14.01,0.12960829958319664,1.0941199110489757,0.016844713029435996,9.11523889899049e-05,0.008003300965920994,8.876137638424208e-05,-0.03247946190818997,0.6372330480290914,-0.35628884059489,0.0,0.4060809892354904,0.14793818893886496,0.5258294916940217,0.56579695094928
syn-tex-r4-027,14.5,15.0831694,14.51,0.13096443563699722,0.9514634596515401,0.017158408674007062,0.0002502193740758492,0.011530975951703083,0.0002517068278816558,0.0007518422463129104,0.1021172167316237,0.6717663348649293,7.677603761472627e-05,0.010471324220176208,0.5676029903023058,0.4640284386940859,0.6745406525908055
syn-tex-r4-027,15.0,15.5831694,15.01,0.13248973339796066,0.9380495135177576,0.017556049653847456,9.281559811637324e-05,0.013245886799832067,9.839100628246444e-05,0.03812835301653082,0.051800425124626404,-0.2955335954275387,0.001975064895558128,0.004376627872982819,0.12466853437697134,0.0895534168043711,0.12939823879713266
syn-tex-r4-027,15.5,16.0831694,15.51,0.13269490748643875,1.0421798883702549,0.017624981609970475,9.050233521301462e-05,0.012678926239811327,9.073687037732732e-05,0.04315602153085884,0.4424018424224123,-0.3438250571322795,0.019092303436873244,0.20041217560073465,0.16813520858118072,0.3091146912519248,0.3733979871596622
syn-tex-r4-027,16.0,16.5831694,16.01,0.12723412364721298,0.9157515413298133,0.016191929077156907,4.824921674014892e-05,0.011941662161086775,4.8768197872490506e-05,-0.0906572254326277,-0.031841063267353246,-0.6086137368976703,0.0,0.00959313056328582,0.41369599636586774,0.3721454449087402,0.42604236667310746
syn-tex-r4-027,16.5,17.0831694,16.51,0.12606848031282425,0.8173933037953484,0.01589352295809713,2.6869560173104195e-05,0.0107077457168477,3.0186898861806654e-05,-0.11922061925449634,-0.4007907288984945,-0.725846838154278,0.0,0.18088677727280472,0.582394365150656,0.6970402260464862,0.7847877153422342
syn-tex-r4-027,17.0,17.5831694,17.01,0.12842316925525665,1.3430120107336514,0.016494842555973024,8.366460970556067e-05,0.009477640718922428,8.171928379185591e-05,-0.06152037286998253,1.5708473467269188,-0.40071879963418705,0.0,2.46835283570845,0.17878152366801003,2.608533887482631,2.6992128442397294
syn-tex-r4-027,17.5,18.0831694,17.51,0.1320018246769905,0.9598414645135943,0.017424909786962414,6.233145128810176e-05,0.00981098320226858,5.363808903874143e-05,0.026172441173648812,0.133543787296472,-0.5778886275351068,0.003495166917123183,0.018979455259573497,0.438610743732734,0.3493935310290552,0.4604379887140736
syn-tex-r4-027,18.0,18.5831694,18.01,0.134974867105484,0.8403982688330288,0.018218216081688214,7.65568267023851e-05,0.007775235526756675,7.138664363411325e-05,0.09902507047188693,-0.3144972534228466,-0.4659094759784108,0.0,0.10550474916924257,0.33835369358119094,0.3207841596691785,0.4319507291124922
syn-tex-r4-027,18.5,19.0831694,18.51,0.13702304661273956,1.1814803876859723,0.018775315905040755,5.665826963622663e-05,0.007823469962821938,6.763126792080779e-05,0.14921448618565702,0.964929227348114,-0.48960288627235243,0.14398141886427188,0.9729458843810522,0.413293183553965,1.155878712152139,1.3886607663863286
syn-tex-r4-027,19.0,19.5831694,19.01,0.1348380744457245,0.7439465294031042,0.018181308458095832,3.195270851105901e-05,0.009170939172672187,3.751850652148472e-05,0.09567304803296389,-0.6762954912139953,-0.6795902711270448,0.0,0.4606460141502361,0.6672831025062335,0.9342682962892459,1.1320531207364826
syn-tex-r4-027,19.5,20.0831694,19.51,0.13279686868190765,0.688731482452365,0.01763500835473882,6.790172662168053e-05,0.009742289806439526,8.399651689267009e-05,0.04565451973764869,-0.8834115764645546,-0.3863512842877548,0.0,0.7804385417209247,0.21070962432025997,0.9409235897102497,0.9953791512523458
syn-tex-r4-027,20.0,20.5831694,20.01,0.1255379617214203,0.6967326453175563,0.01576415444478939,0.00015149325015609527,0.008363068616114423,0.00016026671098145765,-0.13222066052701892,-0.8533985705611271,0.09485249922225934,0.0,0.7611214432176612,0.04766467327459048,0.7348688920892641,0.79646148482967
syn-tex-r4-027,20.5,21.0831694,20.51,0.12790656089782715,1.0248065839057738,0.01636693466966108,5.276325327295325e-05,0.011939632433974279,4.6491398862312833e-05,-0.07417955216573661,0.3772331790368747,-0.6229785134801704,0.0,0.14508707259812575,0.44278898641141307,0.522971407627113,0.5898144141566856
syn-tex-r4-027,21.0,21.5831694,21.01,0.13314638286828995,0.5256749142589189,0.017735083368940252,2.9750940473195274e-05,0.013915206023764524,3.26090362258439e-05,0.054219156155530954,-1.4950498878246303,-0.7105650930678703,0.0,2.23614231023788,0.6834142317235741,2.7750227477635083,2.9825549285065613
syn-tex-r4-027,21.5,22.0831694,21.51,0.1344331055879593,0.6304029573062497,0.018072290183415954,2.8318140577598027e-05,0.01480763285938893,2.8734538481837536e-05,0.08574952800871431,-1.1022065690230183,-0.7350100678826251,0.0,1.2153843086487215,0.7614482226298993,1.78166198725719,2.007130120066766
syn-tex-r4-027,22.0,22.5831694,22.01,0.13330546766519547,0.563711557215583,0.017770493053060023,5.0752885513368345e-05,0.013270456767211837,5.277595372363488e-05,0.05811743410301922,-1.3523713786080034,-0.5833280102518196,0.0,1.8292715581116366,0.4714013375941589,2.1951652370408112,2.337342857037834
syn-tex-r4-027,22.5,23.0831694,22.51,0.13023287057876587,0.9967230992730346,0.016960916780163128,6.05122664364192e-05,0.01208473469103759,6.33184339249805e-05,-0.017174722636879546,0.27188976780122925,-0.5168134114485012,0.0,0.07392682724013216,0.32652454179531654,0.33658039086493574,0.40369535757435937
syn-tex-r4-027,23.0,23.5831694,23.01,0.13074613362550735,0.6173031892284185,0.0171058526091592,1.63819118474994e-05,0.010757592345329098,1.5425348440651805e-05,-0.004597518181815892,-1.1513448534546376,-0.8189803878718054,0.0,1.3305496341966565,0.8402183388769369,2.027228802774629,2.240677769119107
syn-tex-r4-027,23.5,24.0831694,23.51,0.130178302526474,0.8438177866054084,0.016961551784756383,2.6714846574154757e-05,0.013616587395943415,2.550605313880995e-05,-0.018511880171883485,-0.30167036702914607,-0.755379222316177,0.0,0.09228511873594623,0.7028796867041689,0.6691180135669605,0.8163147712192633
syn-tex-r4-027,24.0,24.5831694,24.01,0.1298060119152069,0.7847639517224431,0.016849601824980926,1.4772945756434515e-05,0.013460759448013043,1.4963970339841481e-05,-0.027634639280168124,-0.5231860547891282,-0.821891313829069,0.0,0.2770382953638822,0.8255244944331799,0.963332592136097,1.1397238526597107
syn-tex-r4-027,24.5,25.0831694,24.51,0.13226103782653809,0.9314602703457665,0.017492982048134802,2.4170190258599163e-05,0.013305128753278876,2.493439607251437e-05,0.03252430460897404,0.027083643632720162,-0.7589859201416925,0.0008808766754314908,0.001898027682200533,0.7548265132389886,0.5762804227922305,0.7662785468271331
syn-tex-r4-027,25.0,25.5831694,25.01,0.13096201419830322,1.1786227388533115,0.017151049081826148,2.2704967008382584e-05,0.01508634198154517,2.0492837987836724e-05,0.0006925063371271814,0.9542099565709004,-0.7870085911281897,0.000660796441875201,0.9135652594674866,0.780467245703398,1.5060954866603882,1.713178153229353
syn-tex-r4-027,25.5,26.0831694,25.51,0.12842097878456116,1.169295598154396,0.01649194962029594,4.021043236881032e-05,0.011454069802801548,4.285085926151378e-05,-0.06157404904629208,0.9192231010881182,-0.6459473999613453,0.0,0.8450548834303898,0.48468551181737857,1.243411971926333,1.341282948890721
syn-tex-r4-027,26.0,26.5831694,26.01,0.1286747306585312,0.4007721714665482,0.01655718590812643,4.1111256957776305e-05,0.011582515659826539,4.432226456993805e-05,-0.0553560109076842,-1.9635701291873333,-0.6366640120016107,0.0,3.8837103971085423,0.4739532505275185,4.302341473068521,4.4788224638288385
syn-tex-r4-027,26.5,27.0831694,26.51,0.12764684855937958,0.7191353690197027,0.016293719885275948,3.475293602178262e-05,0.010910377140020886,6.474369999776113e-05,-0.08054364792695552,-0.7693641508081552,-0.5078211250786501,0.0,0.6074548674111806,0.28613904331422846,0.8626147297147108,0.9123491015618324
syn-tex-r4-027,27.0,27.5831694,27.01,0.1260605901479721,1.4429837360973237,0.0158912731204788,2.1059254044007964e-05,0.008632366401171133,2.4953582702476223e-05,-0.1194139630324277,1.9458493350715222,-0.7588648678873912,0.0,3.786400675498202,0.6395107887039414,4.315751736563824,4.464289939442483
syn-tex-r4-027,27.5,28.0831694,27.51,0.12782639265060425,0.7519848020803506,0.016339585400644632,4.4477161282015244e-05,0.008488638992987862,4.577693822459584e-05,-0.07614402718985491,-0.6461432834186617,-0.6274861873643901,0.0,0.4303124136529679,0.4484677950204632,0.8245165105337129,0.9032499232975798
