run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
syn-oak-r4-026,115.0,115.6854004,115.01,0.12040477991104126,0.6730484081390103,0.014497312102436174,0.00026490547643033546,0.013061221914023348,0.00026836843194979234,0.04261378901675285,-0.9135493297748422,0.5757213460035628,0.0,0.8383512712437899,0.35263516309090137,1.1425112895116631,1.160272434961815
syn-oak-r4-026,115.5,116.1854004,115.51,0.11665643006563187,0.7218397592155565,0.013608723880146952,9.185177438052807e-05,0.01230664351793721,0.00010114152380407696,-0.07564478666836705,-0.7286798435778448,-0.5791418752317445,0.0,0.53464977334893,0.34792118189238996,0.8861960840487333,0.9060484731367778
syn-oak-r4-026,116.0,116.6854004,116.01,0.12114670872688293,0.8207042290270058,0.014676523208514917,0.00013421330686937653,0.013647737835019312,0.00012116843856681371,0.06602127461435219,-0.35408427830015227,-0.4408366972507829,0.0,0.13075463345412913,0.24071004547974753,0.32704201992237136,0.3946176358297447
syn-oak-r4-026,116.5,117.1854004,116.51,0.11479949206113815,1.1171879554607596,0.013178923174180568,8.366006753206129e-05,0.014028760715828793,9.777126707032336e-05,-0.1342302583035556,0.7692868307636116,-0.6024167512136719,0.0,0.6143418506738859,0.36625437922788895,0.933949088260472,0.9758723544164996
syn-oak-r4-026,117.0,117.6854004,117.01,0.10526634752750397,1.1774960513310466,0.011081004388195481,0.00013216221451936452,0.008977760244304685,0.00012775158608625307,-0.43499623289065653,0.9977930403901486,-0.3953737090602561,0.0,1.2032324131088306,0.26351319571173426,1.134418309777361,1.2647926700958327
syn-oak-r4-026,117.5,118.1854004,117.51,0.10306058824062347,0.9900644798855458,0.010621485145344976,0.00023292662655229775,0.008457728676946972,0.0002467610357726873,-0.5045868427133166,0.2876184388329102,0.4265014182521308,0.0,0.3434661995452825,0.6342053263832792,0.2703948040860505,0.7415157515226919
syn-oak-r4-026,118.0,118.6854004,118.01,0.10600502043962479,1.235969869600819,0.01123706408962614,5.803264092720555e-05,0.011053993299545314,5.701130750418129e-05,-0.411691469438128,1.2193492076409824,-0.8839036167183474,0.0,1.67772792937695,0.8012448181982177,2.2198444860423683,2.2589021755984438
syn-oak-r4-026,118.5,119.1854004,118.51,0.110821433365345,1.0978319125792468,0.012281389391036315,5.324406737600356e-05,0.010462017427764179,5.328979365284684e-05,-0.25973603411379687,0.6959471583963015,-0.909604262158009,0.0,0.5595013517219374,0.8281238142111607,1.2833699345206138,1.2912059051959266
syn-oak-r4-026,119.0,119.6854004,119.01,0.11762870103120804,0.885996554520344,0.013836512188085633,0.00022017382567313308,0.011097560263600086,0.00024659422936962046,-0.04497012066571267,-0.10669291896632947,0.42534945902436955,0.0,0.01321335581586847,0.21628457790058989,0.19032466445051263,0.24649692762900682
syn-oak-r4-027,9.5,10.0819256,9.51,0.1038263849914074,0.7075194915558836,0.010823727799064722,2.16306133182944e-05,0.008421188025173826,1.6577885149183964e-05,-0.4804263356243343,-0.7829390609603248,-1.1631354275808166,0.0,0.8286365142870697,1.3676023103798125,2.008690685906495,2.143471194679446
syn-oak-r4-027,10.0,10.5819256,10.01,0.10834775120019913,0.878958625995924,0.011739234335823233,2.929516985693208e-05,0.00982641210486649,3.1468597958352013e-05,-0.3377794776589882,-0.13335949411731246,-1.0603006819530312,0.0,0.1300765514756642,1.1242633870968264,1.1491100611442864,1.1659802574238542
syn-oak-r4-027,10.5,11.0819256,10.51,0.11064374446868896,0.648732769797542,0.01224203720961962,1.111440183632561e-05,0.011438726069214013,1.5689836760085627e-05,-0.265342030538954,-1.0056808134815947,-1.1692682589212924,0.0,1.0712463699131543,1.3786914468725,2.4337812047518286,2.517376805493165
syn-oak-r4-027,11.0,11.5819256,11.01,0.11149317026138306,1.10887867316177,0.012430726501996107,1.1395182879752956e-05,0.012853567673716046,1.2284468647757577e-05,-0.23854306871919995,0.7378031207333224,-1.1927856128645247,0.0,0.6087767216821668,1.443260354869983,1.9277512002047517,1.9518254836081252
syn-oak-r4-027,11.5,12.0819256,11.51,0.11300305649638176,1.0852828497654148,0.012769694411543901,1.2599358479467769e-05,0.013129605952272487,9.359957582652742e-06,-0.19090690801872698,0.6483990019411268,-1.2129821847358548,0.0,0.462170533432538,1.511370586652537,1.856659268811988,1.9015888789811755
syn-oak-r4-027,12.0,12.5819256,12.01,0.1145620048046112,0.6771325898369128,0.013125425435881393,1.0790651335333362e-05,0.010894768329098463,1.511187531307475e-05,-0.1417228632786859,-0.8980744442599511,-1.1732596406064886,0.0,0.8217214864815047,1.4335532741786765,2.2325641993945675,2.3264502385084236
syn-oak-r4-027,12.5,13.0819256,12.51,0.11326827481389046,1.324037429770572,0.012832133229383973,6.163189726218161e-05,0.010560015672681626,6.779579170832365e-05,-0.18253940184461828,1.5530354909673645,-0.8094263432612273,0.0,2.457982281426771,0.6608637831966977,3.0110318443132593,3.1070497657509364
syn-oak-r4-027,13.0,13.5819256,13.01,0.11503520607948303,0.7981375907745699,0.013259211898283496,0.00015849031029043458,0.011183564360020413,0.00016205051287108572,-0.12679359811223956,-0.43958883447397656,-0.15850651160462534,0.0,0.20710346855295875,0.031705307892540904,0.2216741521858942,0.22631997196112677
syn-oak-r4-027,13.5,14.0819256,13.51,0.11928284168243408,1.2019843075685726,0.014240986071555451,9.129325049500613e-05,0.012203893488397524,9.07783143063113e-05,0.007217195210477504,1.0905785699687303,-0.6507098401940425,0.007870918431827726,1.1895952130136076,0.4730728871879585,1.58107595678798,1.7343545126741253
syn-oak-r4-027,14.0,14.5819256,14.01,0.1113615520298481,1.1108231146046013,0.012402126241435479,0.0002435558195878995,0.011388610666145983,0.0002536580954946311,-0.242695558544711,0.745170571778333,0.4741322732135571,0.0,0.6219065605451792,0.39491103474840306,0.7966998840068964,1.0189145418185062
syn-oak-r4-027,14.5,15.0819256,14.51,0.11072339490056038,0.8253707459934626,0.012269897399769764,0.0002007882257434041,0.00967977746880521,0.00019017123709123512,-0.2628290989785891,-0.33640293570799895,0.03569423345760725,0.0,0.1786741760959713,0.08458581148114729,0.11395031605863264,0.1954694904640175
syn-oak-r4-027,15.0,15.5819256,15.01,0.10883395373821259,1.141953645241098,0.011864609503210765,0.00015826836450886706,0.00827309173693147,0.00018162837539300659,-0.3224400290986092,0.8631235506737156,-0.023302472806836776,0.0,0.8607986342320757,0.11070831503551065,0.744994616294503,0.8884495243462397
syn-oak-r4-027,15.5,16.1328334,15.51,0.10999947786331177,0.7091695030640572,0.012099885432803999,6.23769964461544e-05,0.009664314021459727,8.227729925052011e-05,-0.28566832190866287,-0.7766871992470338,-0.709417554998805,0.0,0.6759828424060249,0.5076623884056832,1.132376631276865,1.174101609008329
syn-oak-r4-027,16.0,16.6328334,16.01,0.11923383921384811,0.8425140695261071,0.014216708516299094,9.758015623945274e-05,0.014271020616069033,0.00010530055781284915,0.005671191667844337,-0.2714472141864374,-0.5504197307763046,0.0,0.07381067829707597,0.338314484275414,0.38369814088142085,0.43193780169104823
syn-oak-r4-027,16.5,17.1328334,16.51,0.11325322091579437,1.0134192617060678,0.012826293748812093,0.00019552841536198798,0.013120106005589204,0.00015595472142222345,-0.18301434485174772,0.37610925575309007,-0.200603835693626,0.0,0.1778680798596273,0.05622285738093775,0.1783342025514183,0.21053239456802114
syn-oak-r4-027,17.0,17.6328334,17.01,0.10742086917161942,1.1146017428716377,0.011539243495533924,8.802878404267415e-05,0.013698653707606846,8.471614809154679e-05,-0.3670221452456898,0.7594877212493644,-0.6925749495838927,0.0,0.7233354394406654,0.5044692184577388,1.0329054908460882,1.06674814289519
syn-oak-r4-027,17.5,18.1328334,17.51,0.11126626655459404,0.7233861315154441,0.012380270518938098,0.00011246097442506858,0.012275096862251457,0.00011278742306109557,-0.24570176795732096,-0.7228206688216267,-0.498715699329341,0.0,0.5757566589293919,0.2575239570071682,0.788130743809879,0.8163989824813523
syn-oak-r4-027,18.0,18.6328334,18.01,0.11168379336595535,1.2700856892069894,0.012477140158643922,0.0001280169874020098,0.011538955195500758,0.0001314325340810818,-0.232529004459162,1.3486133887432332,-0.36995321001710335,0.0,1.8865689940094041,0.1518855304338352,1.9337624443399366,2.027297943284128
syn-oak-r4-027,18.5,19.1328334,18.51,0.10969298332929611,0.9910254406965063,0.012035469372464223,7.670495203079651e-05,0.012317181829374906,7.883342554802918e-05,-0.2953380722102138,0.29125950077233087,-0.7332008272107187,0.0,0.1756804945821331,0.5422851788389265,0.612945618657577,0.6188321980540603
syn-oak-r4-027,19.0,19.6328334,19.01,0.11251091957092285,0.5829629373821592,0.012687229844215824,0.00010146279514856095,0.011891383183789543,0.00010815123060847553,-0.20643358355519043,-1.2548814373138613,-0.5307330834301951,0.0,1.6073382709221713,0.2834326786211079,1.8879362327138973,1.9404391899304192
syn-oak-r4-027,19.5,20.1328334,19.51,0.11526983976364136,1.216979232588037,0.013301357643193758,7.505743490558334e-05,0.010639169027530471,8.484455013525827e-05,-0.11939102192786921,1.1473940510477825,-0.6916882095283711,0.0,1.336988242704072,0.4890460625321221,1.759479319341204,1.8421709419221226
syn-oak-r4-027,20.0,20.6328334,20.01,0.11897346004843712,1.0198893342463042,0.014380234259298193,0.0002895808985183397,0.013616539942077205,0.0003166265594635766,-0.002543641661359348,0.4006242355554384,0.908990299004779,0.0,0.16061664531244127,0.9182692729620848,1.003989092227705,1.1927684252608721
syn-oak-r4-027,20.5,21.1328334,20.51,0.11460162699222565,0.9973928395656279,0.013238847852215753,0.00016527307204948299,0.010765165483356735,0.00015517993929905845,-0.1404728029411881,0.31538545201928625,-0.20595445413437471,0.0,0.1210799979179372,0.04879135435895918,0.138979850023212,0.16425555931952002
syn-oak-r4-027,21.0,21.6328334,21.01,0.1102220006287098,1.5496023926139464,0.012163987656720603,0.00018805328686743967,0.008704495737178604,0.00022299203659397805,-0.27864783919525954,2.4076967754945824,0.262353535226364,0.0,5.904841585914076,0.21343166346588166,5.897897548962593,6.31742604476222
syn-oak-r4-027,21.5,22.0819256,21.51,0.11076727509498596,0.8256699764506683,0.012269389994672666,6.774457223538593e-05,0.01045729262014173,6.365141575395099e-05,-0.2614447006413019,-0.33526915728912865,-0.8380472597019383,0.0,0.17721766975074654,0.7023264762353382,0.828047425353195,0.8394588823026514
syn-oak-r4-027,22.0,22.5819256,22.01,0.11112261563539505,0.8424541426624049,0.01234823548066228,7.896447109222396e-05,0.008159012248072564,8.95145352941021e-05,-0.25023388310157196,-0.2716742759147473,-0.6594374541716791,0.0,0.13367595606945462,0.436924267707669,0.5171512785258495,0.524469483750349
syn-oak-r4-027,22.5,23.0819256,22.51,0.11144397407770157,0.8551578559272491,0.012419759590419707,4.198113315555192e-05,0.008662456396781714,3.884759195223102e-05,-0.24009518387687165,-0.22354015188974857,-1.0093416056432452,0.0,0.10544638945170681,1.0253233172750114,1.0796540604958318,1.0937893594995596
syn-oak-r4-027,23.0,23.5819256,23.01,0.11505695432424545,0.9083139366747613,0.013241816351040726,0.000159111204623969,0.008126435710255975,0.00017898179565966024,-0.12610745179310526,-0.022132789330312246,-0.0415796605513185,0.0,0.016284722958052594,0.015907437807655852,0.002262115474407728,0.023599891076666574
syn-oak-r4-027,23.5,24.0819256,23.51,0.12020234391093254,1.066615892990905,0.014464556898219103,0.0001310098689497782,0.009599916830609657,0.0001281201630196528,0.03622703377042254,0.5776702635146964,-0.3928283295558516,0.020927280144515795,0.33429416694756847,0.1825662659006166,0.4778628690350829,0.5661251175651301
syn-oak-r4-027,24.0,24.5819256,24.01,0.11256847158074379,0.6805567325095639,0.012673840300761253,7.864958790370143e-05,0.009197407148223456,8.678231406391466e-05,-0.20461784623345255,-0.8851004338546005,-0.6783060791197187,0.0,0.8181471975684419,0.46017707316489587,1.2716994590378108,1.3001857069475953
syn-oak-r4-027,24.5,25.0819256,24.51,0.11180038377642632,0.9971121638054549,0.012526042923212997,9.111193350457311e-05,0.009641095765536206,9.321830790193816e-05,-0.22885063492337135,0.31432197698885045,-0.6338593291436093,0.0,0.15420438145797244,0.40276337608621043,0.49169872202169423,0.4958509062562929
syn-oak-r4-027,25.0,25.5819256,25.01,0.11800411343574524,0.8008816250798667,0.014004547850677174,0.00017228377041579108,0.012230422332225153,0.00018320066223431026,-0.0331260457831435,-0.4291917415274973,-0.01244431447342046,0.0,0.1847949384602115,0.001101961638482509,0.18470240251712358,0.19005575670806274
syn-oak-r4-027,25.5,26.0819256,25.51,0.11497857421636581,0.1678782798878064,0.013262302412093991,0.00010438126626923826,0.011572826161593075,9.99849621915897e-05,-0.12858030526254435,-2.827629181864934,-0.5871290495696824,0.0,8.00042372486524,0.3481732927635357,8.420758986205216,8.672246546948722
syn-oak-r4-027,26.0,26.5819256,26.01,0.11493830382823944,0.7124852352347367,0.013311099909851947,0.0002044234623024032,0.01072220090541315,0.00019901340232822117,-0.12985081600420958,-0.7641239541383116,0.09675791956835351,0.0,0.5969069181297966,0.03784584913234874,0.5901675372464071,0.614269849794683
syn-oak-r4-027,26.5,27.0819256,26.51,0.11431412398815155,0.6093978070796287,0.0131460072410058,6.808390615130096e-05,0.013240163986219071,6.988870811681877e-05,-0.1495433799068455,-1.1547202269594115,-0.7949727352139818,0.0,1.3491916435956093,0.6430958661732521,2.008508495887006,2.0627626310568883
syn-oak-r4-027,27.0,27.5819256,27.01,0.11521778628230095,0.9636673063333369,0.013281051286983401,0.0003504249232931783,0.012612581693802983,0.0003516060040064116,-0.12103328340735935,0.187600058444267,1.1505571284683735,0.0,0.050801266336353956,1.5818707768068756,1.3695926522928372,1.6711813702005336
syn-oak-r4-027,27.5,28.0819256,27.51,0.11404050514101982,1.0648849253461832,0.013132899663377865,0.0002726674368548578,0.012838469896214889,0.00027558331484500714,-0.15817591861772154,0.5711116605647324,0.6255470767642063,0.0,0.3550663868339282,0.5308119939405219,0.7342451574832678,0.9323079242488485
syn-oak-r4-027,28.0,28.5819256,28.01,0.1204719990491867,0.6582580756805834,0.014520756931622407,7.707157068388481e-05,0.013945114332316065,7.741910071782769e-05,0.04473451943512543,-0.9695896135944579,-0.7429681053801885,0.0,0.9442966072392367,0.6377639913339463,1.5259394770290433,1.629952444760854
syn-oak-r4-027,28.5,29.0819256,28.51,0.12320767343044281,0.3704367561102588,0.015364224143008531,0.00029557504176469274,0.012302470332260888,0.0003132280389229891,0.13104368725782212,-2.0601390304784104,0.885520234154227,0.0,4.2743027517613195,0.8081269571252343,4.947268863576088,4.963432959859411
syn-oak-r4-027,29.0,29.5819256,29.01,0.10944032669067383,0.6151337949084806,0.01197718389383261,7.961394560300264e-05,0.009641534623651943,7.411397510269282e-05,-0.30330926365528504,-1.132986679940218,-0.7657931881184044,0.0,1.362056676406935,0.5908196862886654,1.9108865919591347,1.9916990125956038
syn-oak-r4-027,29.5,30.0819256,29.51,0.1002524197101593,1.7290682460140367,0.010050547688334256,9.71071227621882e-05,0.008912852901016607,0.00011115427205058787,-0.5931831649331275,3.087689425337984,-0.509994183501967,0.0,9.965500873358621,0.46812815061825963,9.726826980683361,10.144786419501012
syn-oak-r4-027,30.0,30.5819256,30.01,0.11434417217969894,0.8205418545147286,0.013086166101947534,9.350547628224194e-05,0.01286456610765676,9.176133922888559e-05,-0.14859537438952156,-0.3546995121888199,-0.6439211042111378,0.0,0.14577976807969212,0.4178224202237319,0.5512087660867349,0.5563569483788212
syn-oak-r4-027,30.5,31.0819256,30.51,0.11550458148121834,1.148791351740858,0.013351783285661877,0.00010264741792623604,0.01399841051349994,9.7569475721631e-05,-0.11198503734280431,0.8890314884431229,-0.6038103152611827,0.0,0.8073688475190068,0.3712711020796928,1.1309438359643647,1.1912843934311612
syn-oak-r4-027,31.0,31.5819256,31.01,0.11221109703183174,1.1285019516078236,0.01260316234798574,0.0003481034267723897,0.011783227613842935,0.0003152845496915541,-0.2158928357310871,0.8121553434895888,0.8997224261161842,0.0,0.7137439682081161,1.0850995505361922,1.5033928837035004,1.8607958932544444
syn-oak-r4-027,31.5,32.0819256,31.51,0.10809480026364326,1.265697462218094,0.011690210285522282,0.0001527434922670128,0.01218439494399106,0.00014383617928232103,-0.3457599540576756,1.3319864814973128,-0.2842940669342142,0.0,1.9135537792375807,0.15380512535239377,1.838613889956795,1.968710660004314
syn-oak-r4-027,32.0,32.5819256,32.01,0.11429474502801895,0.9235404503555639,0.013069172218925118,0.00011274133413979677,0.013348861296317568,0.00010225669561619119,-0.15015477647281614,0.035560176710438214,-0.5714405374180547,0.0,0.02404151533603082,0.3274958536325406,0.3270489535301081,0.33072194246652303
syn-oak-r4-027,32.5,33.0819256,32.51,0.11378136277198792,0.48874345593425167,0.012946402090372504,0.0001904783163234373,0.012160976407187336,0.00020111029112576857,-0.16635173163552533,-1.611877231459744,0.11123896079646564,0.0,2.615871334853174,0.057320844059060315,2.603669185635632,2.686911435098028
